fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.000519752502441,0.01744301973460621,0.018306111763077133
9,LSTM,base,2024-02-07,-4.125069618225098,-3.990281820297241,0.0161623573179033,0.018494491259466547
9,LSTM,base,2024-02-08,-3.9103922843933105,-3.998187780380249,0.020032632787074477,0.018348850942613387
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.9617292881011963,0.028258097054318178,0.019030167161996604
9,LSTM,base,2024-02-10,-4.203603744506836,-3.879519462585449,0.014941621328120077,0.02066074106054079
10,LSTM,base,2024-04-11,-3.541814088821411,-3.654925584793091,0.02896073203222546,0.025863412043459204
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.6467297077178955,0.023402948651869183,0.02607625650334787
10,LSTM,base,2024-04-13,-3.424269914627075,-3.670703172683716,0.03257304622353286,0.025458551885904467
10,LSTM,base,2024-04-14,-2.63006329536438,-3.599672317504883,0.07207388759838908,0.02733266741995374
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.3903274536132812,0.03723714900105525,0.033697630678546545
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.4514577388763428,0.04317300309057883,0.031699383243162044
10,LSTM,base,2024-04-17,-3.197885274887085,-3.3913161754608154,0.04084848412487532,0.033664329550486594
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.3721065521240234,0.037689508186077386,0.034317260029403204
10,LSTM,base,2024-04-19,-2.981123208999634,-3.376899003982544,0.05073581036377244,0.03415318962864505
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.295536756515503,0.027967210721158906,0.03704814387134015
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.4060380458831787,0.017840910530228273,0.033172357763748356
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.551950216293335,0.025981544530976983,0.028668664983309843
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.5367431640625,0.019530206679714064,0.02910796276758081
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.6042654514312744,0.022124497512877976,0.02720741264817487
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.615140676498413,0.02632739731303331,0.02691312890476934
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.6069629192352295,0.023143969142442388,0.0271341203977373
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.640108585357666,0.021434079090863117,0.02624948350029108
10,LSTM,base,2024-04-28,-4.212296485900879,-3.6789045333862305,0.014812303852813983,0.025250610901965995
10,LSTM,base,2024-04-29,-3.803966522216797,-3.7702200412750244,0.02228220239305333,0.02304698143985625
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.7288177013397217,0.028738911480433563,0.024021209309940107
10,LSTM,base,2024-05-01,-3.180408239364624,-3.693917751312256,0.0415686700119238,0.024874349343302675
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.6148245334625244,0.039666272711885595,0.026921638651285662
10,LSTM,base,2024-05-03,-3.455895185470581,-3.601787805557251,0.03155902945501578,0.027274906585151925
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6406548023223877,0.025012789682246288,0.026235149496720213
10,LSTM,base,2024-05-05,-3.842909097671509,-3.6921377182006836,0.0214311530446346,0.02491866595738163
10,LSTM,base,2024-05-06,-3.705322027206421,-3.711162805557251,0.024592283965680927,0.024449067213387167
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.695366621017456,0.02380660405577684,0.024838335733428113
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.695286989212036,0.02328778535543183,0.02484031373449736
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.6910440921783447,0.023767850994777285,0.024945932576875548
10,LSTM,base,2024-05-10,-3.695983648300171,-3.6788594722747803,0.024823016830995873,0.025251748748644772
11,LSTM,base,2024-07-11,-3.506636381149292,-3.7774157524108887,0.02999763775970287,0.02288173718487154
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.753247022628784,0.024087962617801183,0.023441497044592707
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.8033571243286133,0.016803515417955838,0.02229578631523994
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.8879518508911133,0.02262663840289868,0.020487254067740285
11,LSTM,base,2024-07-15,-3.569810390472412,-3.8329570293426514,0.028161184734982688,0.021645504480611505
11,LSTM,base,2024-07-16,-3.41738224029541,-3.7757065296173096,0.03279817011386405,0.02292088063162293
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.735865354537964,0.02817218973653995,0.023852511247823838
11,LSTM,base,2024-07-18,-3.785625696182251,-3.7671549320220947,0.022694646774559003,0.023117731359296442
11,LSTM,base,2024-07-19,-3.698291063308716,-3.8194806575775146,0.024765804222606966,0.02193918188915523
11,LSTM,base,2024-07-20,-4.051729679107666,-3.808458089828491,0.0173922528650745,0.022182345801492365
11,LSTM,base,2024-07-21,-3.848511219024658,-3.8774025440216064,0.021311429751468047,0.020704524514656462
11,LSTM,base,2024-07-22,-3.816507577896118,-3.84122633934021,0.02200450469956781,0.0214672490517943
11,LSTM,base,2024-07-23,-3.73702335357666,-3.832765817642212,0.02382490834053251,0.021649643751968175
11,LSTM,base,2024-07-24,-3.933706760406494,-3.8144185543060303,0.019570983004437305,0.022050521913786293
11,LSTM,base,2024-07-25,-3.560987949371338,-3.862076997756958,0.028410735161832658,0.021024276746672163
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7803332805633545,0.021738948020673887,0.022815076333022634
11,LSTM,base,2024-07-27,-4.015356540679932,-3.833853244781494,0.018036512883215523,0.021626114126617458
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.887049674987793,0.03571380695994428,0.020505745523725947
11,LSTM,base,2024-07-29,-3.639005661010742,-3.729288339614868,0.0262784514001613,0.02400990666465453
11,LSTM,base,2024-07-30,-3.844270706176758,-3.7790963649749756,0.02140199485659727,0.0228433141292431
11,LSTM,base,2024-07-31,-3.84906005859375,-3.8288486003875732,0.02129973787726459,0.021734616468842758
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8417093753814697,0.02862804757275551,0.021456882095973445
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7742862701416016,0.0323365483430352,0.022953457371970264
11,LSTM,base,2024-08-03,-3.526193380355835,-3.738988161087036,0.029416669391443686,0.02377814062123716
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.755401611328125,0.031707234363690176,0.023391044610059305
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7401297092437744,0.11123272977617923,0.02375101220436797
11,LSTM,base,2024-08-06,-2.9307701587677,-3.3663032054901123,0.05335591769272542,0.03451699404521047
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.470430612564087,0.03911589573290089,0.031103624161258704
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.5682566165924072,0.04985421902219307,0.028204972941558836
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.520409345626831,0.041966498851269705,0.029587311248108553
12,LSTM,base,2024-10-09,-4.069046497344971,-3.839456796646118,0.0170936711010567,0.02150526991305905
12,LSTM,base,2024-10-10,-3.77160382270813,-3.974663019180298,0.023015111430598183,0.018785620825467156
12,LSTM,base,2024-10-11,-3.916489839553833,-3.8864541053771973,0.01991085396442942,0.020517961766008418
12,LSTM,base,2024-10-12,-4.130119323730469,-3.945180892944336,0.01608095206756384,0.019347706187760653
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.005604267120361,0.013119718115026394,0.018213270246413383
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.064574718475342,0.022492488229845682,0.017170279928155344
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.895073652267456,0.03161728230518686,0.020341866168681298
12,LSTM,base,2024-10-16,-3.704552412033081,-3.768768548965454,0.02461122039916802,0.023080458260486283
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.855473279953003,0.01885650954606102,0.021163574639142084
12,LSTM,base,2024-10-18,-3.940423011779785,-3.9599077701568604,0.01943998070541997,0.019064862560733697
12,LSTM,base,2024-10-19,-4.695474147796631,-3.95900297164917,0.009136524283815693,0.019082120235157644
12,LSTM,base,2024-10-20,-4.834414482116699,-4.175961971282959,0.007951333173574021,0.015360398273913386
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.182859897613525,0.02132058586373363,0.015254807905202492
12,LSTM,base,2024-10-22,-3.860690116882324,-3.890076160430908,0.021053456980389653,0.020443778970867542
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9033219814300537,0.018525993806948218,0.020174769758717872
12,LSTM,base,2024-10-24,-3.987405300140381,-3.9596681594848633,0.018547765802470913,0.019069431254991605
12,LSTM,base,2024-10-25,-3.627837657928467,-3.976196527481079,0.026573574453601572,0.018756834981967046
12,LSTM,base,2024-10-26,-3.81825852394104,-3.8560566902160645,0.021966012782175654,0.021151231187658687
12,LSTM,base,2024-10-27,-4.667476654052734,-3.8937270641326904,0.009395939128096595,0.020369276749008066
12,LSTM,base,2024-10-28,-3.998523235321045,-4.145276069641113,0.01834269563314432,0.015839052663337825
12,LSTM,base,2024-10-29,-3.762396812438965,-3.9484055042266846,0.023227992354954517,0.019285417805737125
12,LSTM,base,2024-10-30,-3.774916410446167,-3.875037670135498,0.02293899843467962,0.02075354606970529
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.877183675765991,0.023909439233762507,0.020709056575953094
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.8683464527130127,0.03092120610252755,0.020892878256783737
12,LSTM,base,2024-11-02,-4.242033004760742,-3.774604558944702,0.014378317503361193,0.022946152702872293
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.034717082977295,0.01828853655256836,0.0176906744010073
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.9568686485290527,0.021775465253271335,0.01912289116058691
12,LSTM,base,2024-11-05,-3.699439764022827,-3.905186891555786,0.024737370858221565,0.020137180668692946
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8660943508148193,0.04223255130793198,0.020939984193860773
12,LSTM,base,2024-11-07,-3.760654926300049,-3.6737186908721924,0.02326848620710956,0.025381896765028333
13,LSTM,base,2025-01-08,-3.484652280807495,-3.8802683353424072,0.0306644077643688,0.02064527457886946
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.7739052772521973,0.030542111232095066,0.0229622041459497
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.756645679473877,0.036752335836511454,0.023361962637851865
13,LSTM,base,2025-01-11,-4.265598297119141,-3.693605661392212,0.01404345184040275,0.024882113591630072
13,LSTM,base,2025-01-12,-4.444230556488037,-3.931812047958374,0.01174613268652354,0.01960809950702402
13,LSTM,base,2025-01-13,-3.3540141582489014,-4.000690937042236,0.03494379369171602,0.018302978306255026
13,LSTM,base,2025-01-14,-3.544377088546753,-3.751912832260132,0.02888660290597749,0.0234727933504908
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.7684333324432373,0.025024853149917838,0.02308819651171007
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.8047878742218018,0.025332960252174585,0.02226390941641594
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.8049399852752686,0.023343460120089383,0.0222605230857349
13,LSTM,base,2025-01-18,-3.682598114013672,-3.8261632919311523,0.025157519646820985,0.021793059078194687
13,LSTM,base,2025-01-19,-3.750466823577881,-3.807849884033203,0.023506759880325558,0.02219584134246107
13,LSTM,base,2025-01-20,-2.513394832611084,-3.8219830989837646,0.08099281305201016,0.021884348983633353
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.4283928871154785,0.04549830416185188,0.03243902208981486
13,LSTM,base,2025-01-22,-3.690563678741455,-3.548707962036133,0.024957922766716215,0.028761766965412765
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.741763114929199,0.043609669881719944,0.023712248816452248
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.603388547897339,0.035441704988443595,0.027231281397009928
13,LSTM,base,2025-01-25,-4.179211616516113,-3.644556999206543,0.015310561074206929,0.026132974222747733
13,LSTM,base,2025-01-26,-4.625426769256592,-3.876311779022217,0.009799463776129252,0.02072712061751242
13,LSTM,base,2025-01-27,-3.3224151134490967,-4.003811836242676,0.03606561101903493,0.018245945567690096
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.722161054611206,0.02753671199487484,0.02418164346520665
13,LSTM,base,2025-01-29,-3.912123203277588,-3.7592861652374268,0.01999798452999784,0.023300357051823296
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.847208023071289,0.026588830352596907,0.021339221988015158
13,LSTM,base,2025-01-31,-3.947723388671875,-3.787113904953003,0.01929857809026986,0.02266089910184309
13,LSTM,base,2025-02-01,-4.059958457946777,-3.863529920578003,0.017249724075557443,0.02099375226089245
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.90114164352417,0.02429038493456234,0.02021880558481403
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.824042797088623,0.052603070217155115,0.02183932019967822
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.5795109272003174,0.03317706706262124,0.02788932483540422
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.679435968399048,0.03281253673560169,0.02523719540297199
13,LSTM,base,2025-02-06,-3.676232099533081,-3.6911978721618652,0.025318180006171254,0.02494209668518641
14,LSTM,base,2025-04-08,-3.409116268157959,-3.693345308303833,0.03307040600727233,0.02488859257272735
14,LSTM,base,2025-04-09,-2.956324815750122,-3.7346339225769043,0.05200970237246885,0.02388190209754203
14,LSTM,base,2025-04-10,-3.465752124786377,-3.651319742202759,0.031249485788688372,0.025956839813882346
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.7043254375457764,0.030486873522587214,0.024616807348872827
14,LSTM,base,2025-04-12,-3.896035671234131,-3.709926128387451,0.020322306484881907,0.0244793215325567
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.7664222717285156,0.020454712554558843,0.023134675016682194
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.778691291809082,0.03240568282790603,0.022852569221235818
14,LSTM,base,2025-04-15,-3.9089515209198,-3.719000816345215,0.02006151393107578,0.02425818413149195
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.7808618545532227,0.024176806022967824,0.02280302005840769
14,LSTM,base,2025-04-17,-4.076010704040527,-3.769239902496338,0.016975038085651765,0.02306958176381618
14,LSTM,base,2025-04-18,-4.57208776473999,-3.8250463008880615,0.01033634554032257,0.021817415341488084
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.9271140098571777,0.010201852908454705,0.01970043588265192
14,LSTM,base,2025-04-20,-4.664900779724121,-3.9804787635803223,0.00942017282480889,0.018676685475311462
14,LSTM,base,2025-04-21,-3.734114170074463,-3.9680144786834717,0.02389431845964137,0.01891093396591121
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.876708507537842,0.02083934038182781,0.020718899204691655
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.6944580078125,0.033138041673774016,0.024860914438452165
14,LSTM,base,2025-04-24,-3.993147373199463,-3.6861448287963867,0.018441569489515332,0.025068449195400733
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.576990842819214,0.020290909171712997,0.027959696947108665
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.902189254760742,0.012891961523218847,0.02019763521751072
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.8238868713378906,0.013374842228576234,0.021842725779136967
14,LSTM,base,2025-04-28,-4.00381326675415,-3.852980852127075,0.01824591541314262,0.021216389137214197
14,LSTM,base,2025-04-29,-4.055732250213623,-3.7696189880371094,0.01732277822464415,0.02306083807255519
14,LSTM,base,2025-04-30,-3.983668327331543,-3.6568856239318848,0.018617211008797773,0.025812768371993356
14,LSTM,base,2025-05-01,-4.060699462890625,-3.965857982635498,0.017236951095494724,0.018951759345901
14,LSTM,base,2025-05-02,-4.088232040405273,-3.973158359527588,0.016768841785251305,0.018813908082231046
14,LSTM,base,2025-05-03,-4.6112236976623535,-3.978813886642456,0.0099396373164393,0.018707805773428867
14,LSTM,base,2025-05-04,-4.525895595550537,-4.064137935638428,0.010825003126572587,0.01717778125420678
14,LSTM,base,2025-05-05,-4.047564506530762,-4.091065406799316,0.017464847597094237,0.016721398962241084
14,LSTM,base,2025-05-06,-4.117370128631592,-4.03505802154541,0.016287283770550852,0.017684643992456485
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.029019832611084,0.018997839817335646,0.01779175031317936
15,LSTM,base,2025-07-08,-4.387245178222656,-4.216042995452881,0.012434926222390653,0.01475691233482088
15,LSTM,base,2025-07-09,-4.462735176086426,-4.219272136688232,0.011530768767857124,0.014709337003475138
15,LSTM,base,2025-07-10,-4.032179832458496,-4.2431111335754395,0.017735617577946724,0.014362827554771196
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.136541843414307,0.029573735685730185,0.01597800053762198
15,LSTM,base,2025-07-12,-4.462438106536865,-3.967803716659546,0.011534196867678167,0.018914920094783353
15,LSTM,base,2025-07-13,-4.470686912536621,-4.198382377624512,0.011439447668513927,0.015019843631138164
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.215371608734131,0.023390900671452348,0.01476682326314664
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.043375492095947,0.026193255166305565,0.01753816242620366
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.9889638423919678,0.019044282476889142,0.01851888267363726
15,LSTM,base,2025-07-17,-3.943479537963867,-4.051355361938477,0.01938065187936377,0.01739876701130522
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.040028095245361,0.02115325099034819,0.01759696801726329
15,LSTM,base,2025-07-19,-4.495738983154297,-4.005512237548828,0.01115642562209729,0.0182149464839212
15,LSTM,base,2025-07-20,-4.485423564910889,-4.164128303527832,0.011272103258312639,0.015543247999676192
15,LSTM,base,2025-07-21,-4.035189151763916,-4.188378810882568,0.017682327596162863,0.015170849780156247
15,LSTM,base,2025-07-22,-3.8934485912323,-4.087498664855957,0.020374949845849005,0.016781146401447008
15,LSTM,base,2025-07-23,-3.993527412414551,-4.034655570983887,0.01843456299464505,0.017691762623738595
15,LSTM,base,2025-07-24,-4.0372538566589355,-4.0485711097717285,0.017645853787649643,0.017447277094712377
15,LSTM,base,2025-07-25,-3.8153514862060547,-4.057594299316406,0.022029961429855,0.01729055504592328
