fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
20,MLP,base,2023-01-22,-3.5651745796203613,-5.343318462371826,0.028292036954290983,0.004779972171144453,0.0008004393550229665,2.2848133956915417e-05
20,MLP,base,2023-01-23,-3.4653053283691406,-5.432339191436768,0.031263451037208075,0.004372844884903911,0.0009774033707559068,1.9121772387430302e-05
21,MLP,base,2023-01-24,-3.8521900177001953,-3.8664724826812744,0.021233174398646727,0.02093206761162303,0.00045084769504334687,0.0004381514544975578
21,MLP,base,2023-01-25,-3.760402202606201,-3.0232105255126953,0.023274369703915356,0.048644782045115055,0.000541696285114533,0.002366314820216748
21,MLP,base,2023-01-26,-3.412562131881714,-3.624973773956299,0.0329566451915534,0.026649786245911602,0.00108614046228194,0.0007102111069527792
21,MLP,base,2023-01-27,-3.8391730785369873,-3.251091718673706,0.02151137306243564,0.03873189040308091,0.00046273917103128163,0.001500159334196271
21,MLP,base,2023-01-28,-4.171734809875488,-3.1619327068328857,0.015425463965407761,0.042343813747428724,0.00023794493854809335,0.0017929985626769338
21,MLP,base,2023-01-29,-3.8808624744415283,-1.7012085914611816,0.02063301391424182,0.1824628576740328,0.00042572126318529647,0.03329269443057435
21,MLP,base,2023-01-30,-3.826643943786621,-2.141998052597046,0.021782587976091436,0.11741998715245364,0.00047448113893616315,0.013787453382882377
21,MLP,base,2023-01-31,-3.893047332763672,-1.4859635829925537,0.02038312612076501,0.2262841819922794,0.0004154718304550128,0.051204531019915026
21,MLP,base,2023-02-01,-4.059687614440918,-2.495741605758667,0.017254401776056826,0.0824352842283785,0.00029771438064959293,0.006795576085813548
21,MLP,base,2023-02-02,-3.4679622650146484,-2.108346462249756,0.031180493738655498,0.12143859382267574,0.0009722231897863348,0.01474733206962882
21,MLP,base,2023-02-03,-3.779937505722046,-1.653978705406189,0.02282410881571184,0.1912873066813943,0.000520939943231455,0.03659083369742179
21,MLP,base,2023-02-04,-4.365604400634766,-2.1760661602020264,0.012706962522926649,0.11348708372480988,0.00016146689655906237,0.012879318172362007
21,MLP,base,2023-02-05,-4.345860481262207,-1.4136157035827637,0.01296034439067133,0.24326211736886366,0.0001679705267248058,0.0591764577467828
21,MLP,base,2023-02-06,-4.005765914916992,-1.0429235696792603,0.018210326787494242,0.35242283163111127,0.0003316160017073304,0.1242018522548906
21,MLP,base,2023-02-07,-3.89152455329895,-1.8723070621490479,0.020414191088209622,0.15376848879779276,0.0004167391977859371,0.023644748147156915
21,MLP,base,2023-02-08,-4.012697219848633,-1.342136025428772,0.01808454100876008,0.2612869464978642,0.00032705062349752494,0.06827086841017775
21,MLP,base,2023-02-09,-3.8961009979248047,-0.7992180585861206,0.020320978189395034,0.4496804404456695,0.0004129421545738687,0.20221249851941134
21,MLP,base,2023-02-10,-3.7941501140594482,-1.3589744567871094,0.022502012015585004,0.25692411868758613,0.0005063405447495318,0.06601000276339285
21,MLP,base,2023-02-11,-4.429752349853516,-3.1857497692108154,0.011917429554566707,0.041347223293835576,0.00014202512718806002,0.0017095928741102993
21,MLP,base,2023-02-12,-4.372128009796143,-2.0864267349243164,0.012624337265230337,0.12412988331403031,0.0001593738913862834,0.015408227931554781
21,MLP,base,2023-02-13,-3.9316537380218506,-2.96178936958313,0.01961120302459914,0.05172626688707919,0.0003845992840720464,0.002675606686073345
21,MLP,base,2023-02-14,-3.7406797409057617,-2.409424066543579,0.023737953413890057,0.08986702710398743,0.0005634904322800146,0.008076082560508811
21,MLP,base,2023-02-15,-3.910984754562378,-2.7921364307403564,0.020020763633265246,0.06129012181925011,0.00040083097645907616,0.003756479032618518
21,MLP,base,2023-02-16,-3.186983108520508,-2.1582529544830322,0.04129626005719674,0.11552676537212575,0.001705381094711623,0.013346433517346193
21,MLP,base,2023-02-17,-3.3058159351348877,-1.6774476766586304,0.03666926662456176,0.18685026025854323,0.0013446351147831993,0.03491301975868534
21,MLP,base,2023-02-18,-3.562264919281006,-3.183044195175171,0.028374477244438367,0.041459242764834134,0.0008051109588951508,0.0017188688106334516
21,MLP,base,2023-02-19,-3.824047565460205,-2.9584333896636963,0.021839218292198887,0.051900150845957664,0.00047695145561431443,0.00269362565783316
21,MLP,base,2023-02-20,-3.5343310832977295,-3.1269893646240234,0.029178259379994985,0.04384960392612515,0.0008513708204462653,0.0019227877644780501
21,MLP,base,2023-02-21,-3.728806257247925,-2.3509836196899414,0.024021484540749302,0.09527539134985755,0.0005770317195414578,0.00907740019686851
21,MLP,base,2023-02-22,-3.5974040031433105,-2.302807569503784,0.02739473370500024,0.0999777448236325,0.0007504714347678762,0.009995549460019376
22,MLP,base,2023-02-23,-3.4998860359191895,-1.793481469154358,0.030200814111937764,0.16637990364415,0.0009120891730238192,0.02768227233663664
22,MLP,base,2023-02-24,-3.5779058933258057,-2.975393056869507,0.02793412269118216,0.05102736340228532,0.0007803152105260179,0.0026037918157888877
22,MLP,base,2023-02-25,-4.067501068115234,-3.401721715927124,0.01712010424927509,0.03331585010580732,0.00029309796950604703,0.0011099458682726218
22,MLP,base,2023-02-26,-4.182335376739502,-2.6882243156433105,0.015262812494996699,0.06800157157345713,0.00023295344525742735,0.004624213736460012
22,MLP,base,2023-02-27,-3.7065019607543945,-2.2431111335754395,0.024563287889260238,0.10612780243203229,0.0006033551119306787,0.011263110449052479
22,MLP,base,2023-02-28,-4.019920825958252,-2.865480422973633,0.017954378004541156,0.05695575170170666,0.0003223596895299513,0.0032439576519064607
22,MLP,base,2023-03-01,-3.651045322418213,-2.434910297393799,0.02596396568398672,0.08760559514670589,0.0006741275140392399,0.007674740301008539
22,MLP,base,2023-03-02,-3.974202871322632,-1.8969645500183105,0.018794265730803252,0.15002330704222935,0.0003532244243600455,0.022506992655887025
22,MLP,base,2023-03-03,-3.498188018798828,-2.2645225524902344,0.030252141506089115,0.10387960976845713,0.0009151920657044398,0.010790973325646934
22,MLP,base,2023-03-04,-4.623719692230225,-2.6632542610168457,0.009816206055445677,0.0697209519553314,9.635790132296837e-05,0.0048610111415576295
22,MLP,base,2023-03-05,-3.996952533721924,-2.7851650714874268,0.018371531566716677,0.06171889015938419,0.00033751317210686734,0.0038092214025061306
22,MLP,base,2023-03-06,-4.305393695831299,-1.8417894840240479,0.013495564174641215,0.15853346899534443,0.00018213025239185939,0.025132860791697832
22,MLP,base,2023-03-07,-3.9287140369415283,-3.2759201526641846,0.019668940774431248,0.037782077940854274,0.00038686723118808413,0.0014274854135287872
22,MLP,base,2023-03-08,-3.971147060394287,-1.87616765499115,0.01885178742765832,0.15317599565527076,0.0003553898892176163,0.023462885644983528
22,MLP,base,2023-03-09,-3.9544527530670166,-1.8638240098953247,0.019169145541005413,0.15507846344404924,0.00036745614077224775,0.024049329824167315
22,MLP,base,2023-03-10,-3.0800862312316895,-2.016207218170166,0.04595528778511271,0.1331595436624294,0.0021118884754125294,0.017731464068386445
22,MLP,base,2023-03-11,-3.4161314964294434,-2.9854471683502197,0.03283922097668148,0.05051689893488639,0.0010784144343553169,0.0025519570779975256
22,MLP,base,2023-03-12,-3.815014362335205,-2.1301355361938477,0.0220373854796546,0.11882117818938852,0.00048564635877889137,0.014118472386314418
22,MLP,base,2023-03-13,-2.7382829189300537,-3.156512975692749,0.06468130527670546,0.0425739289054556,0.004183671252298365,0.0018125394224467882
22,MLP,base,2023-03-14,-2.8670907020568848,-2.4210784435272217,0.05686411604405106,0.08882576220774213,0.003233527693471305,0.007890016031786351
22,MLP,base,2023-03-15,-2.901089668273926,-2.5869638919830322,0.05496328454551341,0.0752481451462164,0.003020962648031074,0.005662283347946051
22,MLP,base,2023-03-16,-3.4059834480285645,-1.9744154214859009,0.03317416938031851,0.1388424428388945,0.0011005255140740622,0.019277223933471685
22,MLP,base,2023-03-17,-3.1273460388183594,-3.177042007446289,0.04383396272002746,0.04170883729029753,0.0019214162877407572,0.0017396271081085136
22,MLP,base,2023-03-18,-3.1634953022003174,-4.02669620513916,0.042277695549562413,0.01783313980447379,0.0017874035409814895,0.0003180208752859075
22,MLP,base,2023-03-19,-3.5666844844818115,-3.387394666671753,0.028249347272171873,0.03379660374160144,0.0007980256213037645,0.0011422104244668285
22,MLP,base,2023-03-20,-3.2379350662231445,-3.5435638427734375,0.03924483756264418,0.02891010217623429,0.0015401572753183275,0.0008357940078403067
22,MLP,base,2023-03-21,-3.5007152557373047,-2.640601634979248,0.030175783525116812,0.07131833903299614,0.0009105779113547113,0.005086305482425381
22,MLP,base,2023-03-22,-3.7312772274017334,-4.031526565551758,0.023962200676099343,0.017747206973982348,0.0005741870612416557,0.0003149633553773677
22,MLP,base,2023-03-23,-3.044308662414551,-1.849194884300232,0.04762921770914284,0.15736380139994635,0.0022685423795849266,0.024763365991041758
22,MLP,base,2023-03-25,-3.8370587825775146,-3.2046544551849365,0.021556901985243376,0.0405729089777077,0.0004647000232013899,0.0016461609429133538
23,MLP,base,2023-03-26,-3.885580062866211,-2.7259840965270996,0.02053590336361117,0.06548172065613421,0.00042172332695957664,0.004287855740087994
23,MLP,base,2023-03-27,-3.5217137336730957,-2.8954179286956787,0.029548739537777566,0.05527590887397392,0.0008731280082714192,0.003055426101843869
23,MLP,base,2023-03-28,-3.767679214477539,-2.145689010620117,0.023105616626548284,0.11698739370513012,0.0005338695196930246,0.013686050285919118
23,MLP,base,2023-03-29,-3.517193078994751,-3.381666421890259,0.029682625454118153,0.033990754558715905,0.0008810582538494629,0.001155371395470866
23,MLP,base,2023-03-30,-3.486823797225952,-2.268026113510132,0.03059789671789465,0.10351629799599239,0.0009362312835589481,0.0107156239507951
23,MLP,base,2023-03-31,-3.6112749576568604,-3.3358991146087646,0.02701736699213919,0.03558256900785248,0.0007299381191879323,0.0012661192171985836
23,MLP,base,2023-04-01,-4.106358528137207,-2.2578861713409424,0.01646762181541264,0.10457128709753462,0.00027118256825545427,0.01093515408523501
23,MLP,base,2023-04-02,-4.329709053039551,-3.653702974319458,0.013171366453249428,0.02589505227202969,0.00017348489424578442,0.0006705537321711499
23,MLP,base,2023-04-03,-3.72161865234375,-2.7097790241241455,0.024194763537660532,0.06655150136878431,0.0005853865826433075,0.0044291023344393
23,MLP,base,2023-04-04,-3.591519832611084,-2.899210214614868,0.0275564060792166,0.055066683756637445,0.0007593555160026855,0.0030323396599535183
23,MLP,base,2023-04-05,-3.73337721824646,-2.1252613067626953,0.02391193224311173,0.11940175370158226,0.0005717805035991663,0.014256778787013313
23,MLP,base,2023-04-06,-4.099013805389404,-2.816568374633789,0.016589019690339234,0.0598108293370768,0.0002751955742864628,0.003577335305988927
23,MLP,base,2023-04-07,-4.312595367431641,-3.360386848449707,0.013398717417983196,0.03472181426242617,0.00017952562844696627,0.0012056043856744213
23,MLP,base,2023-04-08,-4.777060031890869,-3.5237181186676025,0.008420707341108299,0.02948957529941781,7.09083121245952e-05,0.000869635051340033
23,MLP,base,2023-04-09,-4.668276309967041,-3.8945164680480957,0.009388426674781479,0.020353203499272207,8.814255542774842e-05,0.0004142528926827864
23,MLP,base,2023-04-10,-3.9422154426574707,-3.8765933513641357,0.01940516712606664,0.020721285252380456,0.0003765605111905775,0.00042937166251051976
23,MLP,base,2023-04-11,-3.619023561477661,-3.259228467941284,0.026808830548305,0.038418017325816185,0.0007187133953677313,0.0014759440552467127
23,MLP,base,2023-04-12,-3.705188035964966,-3.3731162548065186,0.02459558160729914,0.03428262727713238,0.0006049426346013117,0.0011752985330227813
23,MLP,base,2023-04-13,-4.108201503753662,-3.6642208099365234,0.016437298137087497,0.02562411957420151,0.0002701847700475001,0.000656595503952977
23,MLP,base,2023-04-14,-3.759584426879883,-3.5059568881988525,0.023293406731231647,0.03001802569289895,0.0005425827971465879,0.0009010818664995415
23,MLP,base,2023-04-15,-4.424355506896973,-3.6248276233673096,0.011981923903493919,0.026653681413963005,0.00014356650042911896,0.0007104187329170369
23,MLP,base,2023-04-16,-4.698428630828857,-4.0363898277282715,0.009109570184310056,0.01766110713767089,8.298426894287074e-05,0.0003119147053282897
23,MLP,base,2023-04-17,-3.8376142978668213,-4.267607688903809,0.02154492907353972,0.014015261970182845,0.0004641839687838572,0.00019642756809285352
23,MLP,base,2023-04-18,-4.010726451873779,-2.6075937747955322,0.018120217720109164,0.07371168748606,0.00032834229022415815,0.005433412872042574
23,MLP,base,2023-04-19,-3.717500686645508,-3.0733768939971924,0.02429460093855586,0.04626464992037191,0.0005902276347636793,0.0021404178322545686
23,MLP,base,2023-04-20,-3.6736109256744385,-3.159558057785034,0.0253846313335245,0.0424444849502542,0.000644379507938954,0.0018015343026923552
23,MLP,base,2023-04-21,-3.816213369369507,-3.1816089153289795,0.022010980565112775,0.041518791118819225,0.00048448326543777226,0.001723810015968142
23,MLP,base,2023-04-22,-3.9417455196380615,-4.2176737785339355,0.019414286545409852,0.01473286660756045,0.00037691452206728204,0.00021705735847616977
23,MLP,base,2023-04-23,-3.903336763381958,-3.5014328956604004,0.020174471416236343,0.03015413470833813,0.00040700929692453726,0.0009092718400086023
23,MLP,base,2023-04-24,-3.7472662925720215,-3.389394521713257,0.02358211495866104,0.03372908295162433,0.0005561161459235048,0.0011376510367575548
24,MLP,base,2023-04-25,-4.03804349899292,-2.198552370071411,0.017631923858880853,0.11096366648795049,0.00031088473896537184,0.012312935280449105
24,MLP,base,2023-04-26,-3.5840625762939453,-2.514826774597168,0.027762667917280798,0.08087691093054324,0.0007707657298852126,0.006541074721667024
24,MLP,base,2023-04-27,-2.7742176055908203,-2.4617323875427246,0.062398266140246184,0.08528706265081279,0.003893543617308993,0.007273883055603666
24,MLP,base,2023-04-28,-3.626835346221924,-3.350297451019287,0.02660022133041873,0.03507390977588393,0.0007075717748272637,0.0012301791469668461
24,MLP,base,2023-04-29,-4.412245273590088,-4.5945611000061035,0.01212790659988739,0.010106645618771892,0.00014708611849559213,0.00010214428566344108
24,MLP,base,2023-04-30,-3.901169538497925,-3.185100555419922,0.02021824065748708,0.041374075203277065,0.00040877725528406367,0.0017118140989264262
24,MLP,base,2023-05-01,-3.5730068683624268,-2.865187644958496,0.028071308107031335,0.056972429537901034,0.0007879983388398831,0.003245857727451098
24,MLP,base,2023-05-02,-3.611764430999756,-3.298460006713867,0.027004145998776808,0.03694000098954731,0.0007292239011232536,0.0013645636731077564
24,MLP,base,2023-05-03,-3.855944871902466,-3.1254873275756836,0.02115359663432241,0.04391551716046524,0.00044747465056761644,0.001928572647471117
24,MLP,base,2023-05-04,-3.7161192893981934,-2.7533693313598633,0.024328186048563953,0.06371281951910603,0.0005918606364135418,0.0040593233710741776
24,MLP,base,2023-05-05,-3.74442720413208,-2.74904727935791,0.023649160477672442,0.06398878562181234,0.0005592827912987042,0.004094564685354258
24,MLP,base,2023-05-06,-3.8246212005615234,-2.8129115104675293,0.02182669262792905,0.06002994985500231,0.0004764045110740924,0.003603594879594092
24,MLP,base,2023-05-07,-4.138093948364258,-3.3936614990234375,0.015953223895872018,0.03358546829544684,0.000254505352671822,0.001127983680624465
24,MLP,base,2023-05-08,-3.5331826210021973,-1.9471338987350464,0.02921179006346603,0.14268241839950846,0.0008533286787120126,0.02035827252033239
24,MLP,base,2023-05-09,-3.8977723121643066,-1.490214228630066,0.02028704445909072,0.22532436943543466,0.0004115641728851235,0.05077107146147624
24,MLP,base,2023-05-10,-3.3612442016601562,-2.9449727535247803,0.034692058392467355,0.0526034830565184,0.0012035389155063646,0.0027671264296774186
24,MLP,base,2023-05-11,-3.5153236389160156,-2.043424129486084,0.029738169380150822,0.12958422713756584,0.0008843587180825398,0.016792071922840258
24,MLP,base,2023-05-12,-3.7677481174468994,-2.2577338218688965,0.023104022492855973,0.10458721969306903,0.0005337958553503947,0.010938486523126286
24,MLP,base,2023-05-13,-3.8547616004943848,-2.8834023475646973,0.02117863916916698,0.055944087399476844,0.0004485347570577739,0.003129740914960304
24,MLP,base,2023-05-14,-4.1290812492370605,-2.484177827835083,0.01609764906322538,0.08339408063401428,0.0002591343053627609,0.006954572684792475
24,MLP,base,2023-05-15,-3.965120315551758,-3.2556371688842773,0.01896574577950493,0.03855623599485592,0.000359699512972809,0.0014865833340910234
24,MLP,base,2023-05-16,-4.0689005851745605,-1.8574987649917603,0.01709616736539502,0.15606248156488217,0.0002922789385855977,0.024355498152189188
24,MLP,base,2023-05-17,-4.078999996185303,-2.575319528579712,0.016924367858962498,0.07612948336295387,0.00028643422742548287,0.005795698237110271
24,MLP,base,2023-05-18,-3.8139872550964355,-2.7882604598999023,0.02206003201427243,0.06152814156379999,0.0004866450124707245,0.0037857122042950116
