fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.6594555377960205,0.039842384532716046,0.025746516921706514
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.7037196159362793,0.022919970030765662,0.024631725267122175
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.716980218887329,0.019231922123295244,0.02430724973110606
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.680870294570923,0.030549162488404027,0.02520102296649513
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.6107876300811768,0.02934927312831653,0.027030538406761874
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.621546745300293,0.02743999908281607,0.026741272534851403
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.691427230834961,0.03050517428726422,0.024936376652687494
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.717358112335205,0.024198929610918893,0.024298065912279624
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.9487357139587402,0.015245003681350216,0.019279050621099834
22,LSTM,extended,2024-11-24,-4.017428398132324,-4.089282989501953,0.017999178013273595,0.01675123006865389
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.868361473083496,0.027153414600390627,0.02089256444021848
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.691922903060913,0.036425097762193874,0.024924019441224413
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.5873734951019287,0.028576353066323956,0.027670902850609035
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.590522527694702,0.02172632459914089,0.027583903298277163
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.688060998916626,0.020568027951674662,0.025020459755579007
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.7695045471191406,0.013027060943692744,0.02306347732819429
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.882514238357544,0.012701392775795125,0.020598959301264395
22,LSTM,extended,2024-12-02,-3.642744541168213,-3.732072591781616,0.0261803848504101,0.023943149979006005
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.5590670108795166,0.0241587594494228,0.02846536020964582
