fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.593419075012207,0.022919970030765662,0.0275041207908918
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.854780435562134,0.019231922123295244,0.021178242790836545
22,LSTM,extended,2024-11-18,-3.488417625427246,-4.053438186645508,0.030549162488404027,0.017362566121814568
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.8606791496276855,0.02934927312831653,0.021053686056655994
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7854764461517334,0.02743999908281607,0.022698035803508373
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.7681429386138916,0.03050517428726422,0.023094902158003756
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.7388603687286377,0.024198929610918893,0.023781179481350816
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7811012268066406,0.015245003681350216,0.022797562298962
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.95992374420166,0.017999178013273595,0.01906455802003769
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.0587477684021,0.027153414600390627,0.017270622411717333
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.932316780090332,0.036425097762193874,0.019598205161316027
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.746556520462036,0.028576353066323956,0.02359885832426359
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.8435444831848145,0.02172632459914089,0.02141754249309878
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8953161239624023,0.020568027951674662,0.02033693443741507
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8838374614715576,0.013027060943692744,0.020571720294576174
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.2486186027526855,0.012701392775795125,0.01428394209864703
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.262829303741455,0.0261803848504101,0.014082392598077094
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.9452242851257324,0.0241587594494228,0.01934686666636469
