fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2023-07-15,-4.114081859588623,-4.032186031341553,0.016340925360185,0.017735507149764865
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.028450965881348,0.008427703889377537,0.01780187433302098
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9500017166137695,0.013205835592619685,0.019254658722529096
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.9761710166931152,0.021093269946563648,0.018757313489965784
11,LSTM,base,2023-07-19,-4.357711315155029,-4.019298553466797,0.012807659233880168,0.01796555240222714
11,LSTM,base,2023-07-20,-4.202035427093506,-3.9883594512939453,0.014965074052386958,0.018530078710566153
11,LSTM,base,2023-07-21,-4.416618347167969,-4.007906913757324,0.012074987634523514,0.0181713797459252
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9862353801727295,0.008429214826053993,0.018569479767379556
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9249448776245117,0.009039608663323501,0.019743215134967906
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9032468795776367,0.020690731524998163,0.02017628497894707
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.996105909347534,0.010750919035368412,0.01838709069599904
11,LSTM,base,2023-07-26,-4.598637580871582,-3.94911527633667,0.010065528620663039,0.019271734403574537
11,LSTM,base,2023-07-27,-4.320791721343994,-3.93589448928833,0.013289346373590524,0.019528213725827838
11,LSTM,base,2023-07-28,-4.594700813293457,-3.9672155380249023,0.010105232430670342,0.01892604872503132
11,LSTM,base,2023-07-29,-5.229377746582031,-3.934868812561035,0.0053568479775538014,0.019548253645911798
11,LSTM,base,2023-07-30,-5.086950778961182,-3.8039231300354004,0.006176815070170227,0.02228317033798252
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.7625138759613037,0.01167297313711507,0.02322527144970897
11,LSTM,base,2023-08-01,-4.229255199432373,-3.8472912311553955,0.014563224445415668,0.021337446465275082
11,LSTM,base,2023-08-02,-3.903977394104004,-3.917518377304077,0.020161552933581545,0.019890384001176573
11,LSTM,base,2023-08-03,-4.453308582305908,-3.999399185180664,0.011639980492701832,0.01832663650244173
11,LSTM,base,2023-08-04,-4.63880729675293,-3.9699103832244873,0.009669211237615145,0.01887511458716202
11,LSTM,base,2023-08-05,-4.844858646392822,-3.939769744873047,0.007868719789734384,0.019452683312127288
11,LSTM,base,2023-08-06,-5.529508113861084,-3.8814821243286133,0.003967929958454655,0.02062023076185989
11,LSTM,base,2023-08-07,-4.395622730255127,-3.7330265045166016,0.012331187938712023,0.023920321183856535
11,LSTM,base,2023-08-08,-4.236837863922119,-3.862339973449707,0.01445321132549038,0.021018748597216728
12,LSTM,base,2023-10-08,-4.44718599319458,-4.069653034210205,0.011711466724317228,0.01708330480512775
12,LSTM,base,2023-10-09,-4.102967262268066,-4.154609680175781,0.016523563147121622,0.015691904799874704
12,LSTM,base,2023-10-10,-4.261460304260254,-4.073729038238525,0.0141016821591407,0.017013814862016703
12,LSTM,base,2023-10-11,-3.904909610748291,-4.102728366851807,0.020142763760811026,0.016527510690868445
12,LSTM,base,2023-10-12,-4.408080577850342,-4.003908634185791,0.012178522053592352,0.01824417948219907
12,LSTM,base,2023-10-13,-4.569590091705322,-4.126104831695557,0.010362194894117402,0.016145636508411543
12,LSTM,base,2023-10-14,-4.412894248962402,-4.188579082489014,0.01212003637673155,0.015167811791918465
12,LSTM,base,2023-10-15,-5.155126571655273,-4.166116237640381,0.005769739676863056,0.015512379719098116
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.338547229766846,0.060565712740336904,0.013055471047285655
12,LSTM,base,2023-10-17,-3.773805618286133,-3.727774143218994,0.022964494932912975,0.02404628993268845
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.9146296977996826,0.018845709187897002,0.019947924042018682
12,LSTM,base,2023-10-19,-4.049470901489258,-3.9799082279205322,0.01743158838503705,0.018687344236399683
12,LSTM,base,2023-10-20,-3.665539026260376,-4.004432678222656,0.025590363976197746,0.018234621228185238
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.8936636447906494,0.013494621262625036,0.020370568596735167
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.052692890167236,0.015135415793818472,0.017375511212017733
12,LSTM,base,2023-10-23,-3.616931200027466,-4.048325538635254,0.026864985244646793,0.01745156217095661
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.884384870529175,0.07597479089216641,0.020560462224747892
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.559680223464966,0.03429923351796234,0.028447910237201963
12,LSTM,base,2023-10-26,-3.689016103744507,-3.700307846069336,0.024996576689023584,0.024715906601289608
12,LSTM,base,2023-10-27,-4.048199653625488,-3.786214590072632,0.017453758710381035,0.022681287561049365
12,LSTM,base,2023-10-28,-4.258447170257568,-3.891287088394165,0.014144239624610526,0.020419037997919023
12,LSTM,base,2023-10-29,-4.503574371337891,-3.976729154586792,0.011069351573322004,0.01874684723801969
12,LSTM,base,2023-10-30,-4.003807544708252,-4.0776824951171875,0.01824602118109375,0.016946684225558478
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9674723148345947,0.015050229986537614,0.018921189575936956
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.014664173126221,0.019251850388290154,0.018049004877324037
12,LSTM,base,2023-11-02,-3.574131488800049,-3.959834337234497,0.02803975615794484,0.019066262601444228
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.841797113418579,0.01965314238412538,0.021454999592963243
12,LSTM,base,2023-11-04,-4.44575834274292,-3.919398784637451,0.011728196466678003,0.019853017101939305
12,LSTM,base,2023-11-05,-4.159947872161865,-4.075508117675781,0.015608362476950124,0.016983572825524894
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.03306770324707,0.020311774474779318,0.01771987713384954
13,LSTM,base,2024-01-07,-4.130336761474609,-3.917759418487549,0.016077456183172387,0.01988559017484481
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.9307289123535156,0.029833060131392877,0.019629349254676694
13,LSTM,base,2024-01-09,-3.33404803276062,-3.8933117389678955,0.035648494280330734,0.020377738383427074
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.8736093044281006,0.05361388723273996,0.020783210918584646
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.8229293823242188,0.05229527417151085,0.021863649974418996
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.8073325157165527,0.038840911295773724,0.022207327743800593
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.8244495391845703,0.03812932874936238,0.021830439031033735
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.82021427154541,0.01517380407396255,0.021923092893818438
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.89454984664917,0.025353903387014393,0.020352524148816182
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.8773579597473145,0.028070004551822465,0.020705447631880456
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.8733677864074707,0.019559080478554564,0.02078823104716457
13,LSTM,base,2024-01-18,-3.881523609161377,-3.90435791015625,0.020619377040083337,0.020153880946349595
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.9090445041656494,0.028330847466304897,0.02005964882809221
13,LSTM,base,2024-01-20,-4.056912422180176,-3.8885467052459717,0.01730234695829851,0.02047507075349848
13,LSTM,base,2024-01-21,-4.695999622344971,-3.9203310012817383,0.009131723915552592,0.019834518403372404
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.951646327972412,0.025125089484730672,0.01922301830087116
13,LSTM,base,2024-01-23,-3.423610210418701,-3.9044089317321777,0.03259453855741308,0.020152852689304307
13,LSTM,base,2024-01-24,-3.714569330215454,-3.880460739135742,0.024365919967237012,0.02064130272991366
13,LSTM,base,2024-01-25,-4.010730743408203,-3.8977808952331543,0.018120142454029244,0.020286870244768117
13,LSTM,base,2024-01-26,-3.794384241104126,-3.9191482067108154,0.022496745185240453,0.019857992455638827
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.9083967208862305,0.013679968206936649,0.020072647349329713
13,LSTM,base,2024-01-28,-4.112322807312012,-3.9384846687316895,0.016369693724141553,0.019477697573360576
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.933107376098633,0.021398498985560333,0.01958271701388017
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.918890953063965,0.020155184564939876,0.019863101656341788
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.9244561195373535,0.02181794295354369,0.01975286715447836
13,LSTM,base,2024-02-01,-3.706536054611206,-3.9208736419677734,0.024562446708617288,0.01982375830097112
13,LSTM,base,2024-02-02,-3.953256845474243,-3.913133382797241,0.019192082603263903,0.01997779477743496
13,LSTM,base,2024-02-03,-4.622336387634277,-3.9305195808410645,0.009829795285344955,0.019633458728244072
13,LSTM,base,2024-02-04,-4.660980701446533,-3.9639387130737305,0.009457175355732579,0.018988167827617426
13,LSTM,base,2024-02-05,-3.991321086883545,-3.9668755531311035,0.018475279792485078,0.018932484393049943
14,LSTM,base,2024-04-06,-4.098220348358154,-3.7284176349639893,0.0166021834442738,0.024030821314681858
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.8700714111328125,0.02006971270405544,0.020856869958608325
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.8358571529388428,0.02668111859994498,0.021582820752528622
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.7925586700439453,0.027837368105819583,0.022537851062854518
14,LSTM,base,2024-04-10,-3.463843822479248,-3.788766622543335,0.03130917541722863,0.02262347795057295
14,LSTM,base,2024-04-11,-3.541814088821411,-3.7574198246002197,0.02896073203222546,0.023343884079209426
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.774658679962158,0.023402948651869183,0.02294491086680512
14,LSTM,base,2024-04-13,-3.424269914627075,-3.8382012844085693,0.03257304622353286,0.021532287011761884
14,LSTM,base,2024-04-14,-2.63006329536438,-3.7688350677490234,0.07207388759838908,0.023078923026874885
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.559856653213501,0.03723714900105525,0.028442891620517823
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.678309679031372,0.04317300309057883,0.025265635812145987
14,LSTM,base,2024-04-17,-3.197885274887085,-3.646151304244995,0.04084848412487532,0.026091343469209792
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.651959180831909,0.037689508186077386,0.02594024730693061
14,LSTM,base,2024-04-19,-2.981123208999634,-3.6666836738586426,0.05073581036377244,0.025561088480301704
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.5964348316192627,0.027967210721158906,0.027421299973221694
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.7210512161254883,0.017840910530228273,0.024208496093154307
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.8411972522735596,0.025981544530976983,0.021467873480470495
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.7889187335968018,0.019530206679714064,0.022620036929702984
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.8647282123565674,0.022124497512877976,0.020968610674660538
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.858397960662842,0.02632739731303331,0.021101768337302648
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.8272311687469482,0.023143969142442388,0.021769799186540952
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.8582425117492676,0.021434079090863117,0.02110504884078841
14,LSTM,base,2024-04-28,-4.212296485900879,-3.8790247440338135,0.014812303852813983,0.020670964846120847
14,LSTM,base,2024-04-29,-3.803966522216797,-3.965233325958252,0.02228220239305333,0.018963601393390504
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.8943402767181396,0.028738911480433563,0.020356789874962394
14,LSTM,base,2024-05-01,-3.180408239364624,-3.840716600418091,0.0415686700119238,0.021478194538717566
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.7403886318206787,0.039666272711885595,0.023744863324570955
14,LSTM,base,2024-05-03,-3.455895185470581,-3.7220258712768555,0.03155902945501578,0.02418491264271637
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.7701282501220703,0.025012789682246288,0.023049097046868156
14,LSTM,base,2024-05-05,-3.842909097671509,-3.8022968769073486,0.0214311530446346,0.022319437911844757
15,LSTM,base,2024-07-06,-3.875915050506592,-3.7253124713897705,0.020735344508406275,0.02410555694987412
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.7713623046875,0.019802134683054064,0.02302067073450568
15,LSTM,base,2024-07-08,-3.088489055633545,-3.792860746383667,0.04557074864585283,0.02253104393646717
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.7070515155792236,0.028971583615038626,0.02454979137074006
15,LSTM,base,2024-07-10,-3.65667462348938,-3.7171030044555664,0.02581821460354391,0.024304265333631902
15,LSTM,base,2024-07-11,-3.506636381149292,-3.7216570377349854,0.02999763775970287,0.024193834498633254
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.7046172618865967,0.024087962617801183,0.024609624610476822
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.7204408645629883,0.016803515417955838,0.024223276302777236
15,LSTM,base,2024-07-14,-3.7886269092559814,-3.776399850845337,0.02262663840289868,0.022904994599280817
15,LSTM,base,2024-07-15,-3.569810390472412,-3.773711681365967,0.028161184734982688,0.022966649966479496
15,LSTM,base,2024-07-16,-3.41738224029541,-3.7523045539855957,0.03279817011386405,0.02346360034412858
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.7195048332214355,0.02817218973653995,0.024245960672936506
15,LSTM,base,2024-07-18,-3.785625696182251,-3.7133374214172363,0.022694646774559003,0.02439595762971781
15,LSTM,base,2024-07-19,-3.698291063308716,-3.7353856563568115,0.024765804222606966,0.023863956003677137
15,LSTM,base,2024-07-20,-4.051729679107666,-3.737473249435425,0.0173922528650745,0.02381418971737066
15,LSTM,base,2024-07-21,-3.848511219024658,-3.7887179851531982,0.021311429751468047,0.0226245783247421
15,LSTM,base,2024-07-22,-3.816507577896118,-3.7925755977630615,0.02200450469956781,0.022537469551502032
15,LSTM,base,2024-07-23,-3.73702335357666,-3.799668073654175,0.02382490834053251,0.022378188537208465
15,LSTM,base,2024-07-24,-3.933706760406494,-3.7894959449768066,0.019570983004437305,0.022606984148668196
15,LSTM,base,2024-07-25,-3.560987949371338,-3.811835527420044,0.028410735161832658,0.022107552654829405
15,LSTM,base,2024-07-26,-3.8286492824554443,-3.7740724086761475,0.021738948020673887,0.022958366759085337
15,LSTM,base,2024-07-27,-4.015356540679932,-3.794588327407837,0.018036512883215523,0.02249215331825154
15,LSTM,base,2024-07-28,-3.3322176933288574,-3.8308722972869873,0.03571380695994428,0.021690676648083097
15,LSTM,base,2024-07-29,-3.639005661010742,-3.7569024562835693,0.0262784514001613,0.023355964595161885
15,LSTM,base,2024-07-30,-3.844270706176758,-3.7647860050201416,0.02140199485659727,0.023172560518523618
15,LSTM,base,2024-07-31,-3.84906005859375,-3.7882699966430664,0.02129973787726459,0.02263471615100334
15,LSTM,base,2024-08-01,-3.553368091583252,-3.802391767501831,0.02862804757275551,0.022317320106645368
15,LSTM,base,2024-08-02,-3.4315569400787354,-3.7719619274139404,0.0323365483430352,0.023006871148845195
15,LSTM,base,2024-08-03,-3.526193380355835,-3.738422393798828,0.029416669391443686,0.023791597327355852
15,LSTM,base,2024-08-04,-3.4512100219726562,-3.7310073375701904,0.031707234363690176,0.023968669120781917
16,LSTM,base,2024-10-04,-3.8446691036224365,-3.757537603378296,0.021393469913229123,0.02334113482579427
16,LSTM,base,2024-10-05,-4.594821929931641,-3.8426871299743652,0.01010400777938605,0.021435912774273206
16,LSTM,base,2024-10-06,-4.556827545166016,-4.041162014007568,0.010495291453586948,0.017577025782305324
16,LSTM,base,2024-10-07,-3.837754011154175,-4.026565074920654,0.021541921325387174,0.017835478422632705
16,LSTM,base,2024-10-08,-3.702880620956421,-3.8420772552490234,0.024652400917343224,0.021448989989113685
16,LSTM,base,2024-10-09,-4.069046497344971,-3.807429075241089,0.0170936711010567,0.02220518351735125
16,LSTM,base,2024-10-10,-3.77160382270813,-3.921267509460449,0.023015111430598183,0.019815951900499642
16,LSTM,base,2024-10-11,-3.916489839553833,-3.832958936691284,0.01991085396442942,0.021645463195108426
16,LSTM,base,2024-10-12,-4.130119323730469,-3.8771700859069824,0.01608095206756384,0.020709338011160393
16,LSTM,base,2024-10-13,-4.3336381912231445,-3.937725305557251,0.013119718115026394,0.01949249384437493
16,LSTM,base,2024-10-14,-3.7945735454559326,-3.9886510372161865,0.022492488229845682,0.018524676385219558
16,LSTM,base,2024-10-15,-3.4540510177612305,-3.8383259773254395,0.03161728230518686,0.021529602254229174
16,LSTM,base,2024-10-16,-3.704552412033081,-3.726743698120117,0.02461122039916802,0.024071081095372614
16,LSTM,base,2024-10-17,-3.9708964824676514,-3.805095672607422,0.01885650954606102,0.022257057672493943
16,LSTM,base,2024-10-18,-3.940423011779785,-3.885821580886841,0.01943998070541997,0.020530943990997648
16,LSTM,base,2024-10-19,-4.695474147796631,-3.876011371612549,0.009136524283815693,0.020733348136480666
16,LSTM,base,2024-10-20,-4.834414482116699,-4.063680171966553,0.007951333173574021,0.01718564642306295
16,LSTM,base,2024-10-21,-3.8480818271636963,-4.074828624725342,0.02132058586373363,0.016995116971966935
16,LSTM,base,2024-10-22,-3.860690116882324,-3.839146614074707,0.021053456980389653,0.021511941510734565
16,LSTM,base,2024-10-23,-3.9885799884796143,-3.8577325344085693,0.018525993806948218,0.021115814687506927
16,LSTM,base,2024-10-24,-3.987405300140381,-3.902442693710327,0.018547765802470913,0.020192516996128423
16,LSTM,base,2024-10-25,-3.627837657928467,-3.90486216545105,0.026573574453601572,0.02014372080199766
16,LSTM,base,2024-10-26,-3.81825852394104,-3.7941136360168457,0.021966012782175654,0.022502832689045637
16,LSTM,base,2024-10-27,-4.667476654052734,-3.8518221378326416,0.009395939128096595,0.021240987130441934
16,LSTM,base,2024-10-28,-3.998523235321045,-4.0669169425964355,0.01834269563314432,0.01713011032239347
16,LSTM,base,2024-10-29,-3.762396812438965,-3.8971385955810547,0.023227992354954517,0.020299904686452087
16,LSTM,base,2024-10-30,-3.774916410446167,-3.831749677658081,0.02293899843467962,0.021671654011646727
16,LSTM,base,2024-10-31,-3.7334816455841064,-3.8379697799682617,0.023909439233762507,0.021537272411178914
16,LSTM,base,2024-11-01,-3.4763126373291016,-3.823887348175049,0.03092120610252755,0.021842715363711393
