fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
18,MLP,base,2025-04-24,-3.993147373199463,-3.4442973136901855,0.018441569489515332,0.031927178960734555,0.00034009148523662285,0.0010193447563907711
18,MLP,base,2025-04-25,-3.8975818157196045,-3.9405970573425293,0.020290909171712997,0.019436596511707985,0.0004117209950147066,0.00037778128395893904
18,MLP,base,2025-04-26,-4.3511505126953125,-4.596350193023682,0.012891961523218847,0.010088580037095072,0.0001662026719161552,0.00010177944716487319
18,MLP,base,2025-04-27,-4.3143792152404785,-4.317793846130371,0.013374842228576234,0.013329247521831818,0.00017888640463930607,0.00017766883949825967
18,MLP,base,2025-04-28,-4.00381326675415,-4.683105945587158,0.01824591541314262,0.009250228485377753,0.0003329134292635554,8.556672703169399e-05
18,MLP,base,2025-04-29,-4.055732250213623,-3.7967705726623535,0.01732277822464415,0.022443123418676804,0.0003000786454202055,0.0005036937887859592
18,MLP,base,2025-04-30,-3.983668327331543,-3.5677833557128906,0.018617211008797773,0.028218324415708505,0.00034660054574610095,0.0007962738328301707
18,MLP,base,2025-05-01,-4.060699462890625,-3.618004322052002,0.017236951095494724,0.026836169459090727,0.0002971124830684768,0.0007201799912370339
18,MLP,base,2025-05-02,-4.088232040405273,-4.09413480758667,0.016768841785251305,0.01667015294392454,0.0002811940548187902,0.000277893999173836
19,MLP,base,2025-07-03,-4.113837242126465,-4.680990219116211,0.016344925699043594,0.009269820177826816,0.00026715659610725574,8.592956612924518e-05
19,MLP,base,2025-07-04,-4.442530632019043,-4.196658134460449,0.011766117130316436,0.015045763851046102,0.00013844151232432586,0.00022637500986144563
19,MLP,base,2025-07-05,-4.825738906860352,-4.895071029663086,0.008020615617805088,0.007483367663226384,6.43302748885789e-05,5.600079158302231e-05
19,MLP,base,2025-07-06,-4.957051753997803,-5.8143110275268555,0.007033622768540208,0.0029845258823480007,4.9471849250127213e-05,8.907394742405112e-06
19,MLP,base,2025-07-07,-4.342172622680664,-5.843461513519287,0.013008223216380507,0.002898781034633808,0.0001692138712471808,8.40293148675265e-06
19,MLP,base,2025-07-08,-4.387245178222656,-5.300634384155273,0.012434926222390653,0.004988418323030405,0.0001546273901562987,2.488431736554548e-05
19,MLP,base,2025-07-09,-4.462735176086426,-5.7541704177856445,0.011530768767857124,0.0031695249105055073,0.0001329586283777893,1.0045888158314944e-05
19,MLP,base,2025-07-10,-4.032179832458496,-5.875212669372559,0.017735617577946724,0.002808186913540454,0.0003145521308711728,7.885913741379862e-06
19,MLP,base,2025-07-11,-3.5208683013916016,-6.0613603591918945,0.029573735685730185,0.002331217422839543,0.000874605842409431,5.43457467255064e-06
19,MLP,base,2025-07-12,-4.462438106536865,-6.372808456420898,0.011534196867678167,0.0017073474469440234,0.00013303769738235685,2.9150353045862745e-06
19,MLP,base,2025-07-13,-4.470686912536621,-6.487691879272461,0.011439447668513927,0.0015220480505982428,0.0001308609629606687,2.3166302683299114e-06
19,MLP,base,2025-07-14,-3.7554078102111816,-5.307961940765381,0.023390900671452348,0.0049519989276443,0.00054713423422175,2.4522293379390297e-05
19,MLP,base,2025-07-15,-3.6422529220581055,-5.913547515869141,0.026193255166305565,0.0027025724074586357,0.0006860866162071933,7.303897617556766e-06
19,MLP,base,2025-07-16,-3.9609878063201904,-4.676979064941406,0.019044282476889142,0.009307077568459382,0.00036268469505954686,8.662169286531982e-05
19,MLP,base,2025-07-17,-3.943479537963867,-5.530337333679199,0.01938065187936377,0.003964641453027511,0.0003756096672690865,1.5718381851064092e-05
19,MLP,base,2025-07-18,-3.8559610843658447,-5.079379081726074,0.02115325099034819,0.0062237622703712435,0.00044746002746066677,3.873521679809661e-05
19,MLP,base,2025-07-19,-4.495738983154297,-5.298707962036133,0.01115642562209729,0.0049980374039219535,0.0001244658326613889,2.49803778910029e-05
19,MLP,base,2025-07-20,-4.485423564910889,-5.074838161468506,0.011272103258312639,0.006252088188145933,0.0001270603118660624,3.9088606712353896e-05
19,MLP,base,2025-07-21,-4.035189151763916,-5.0569844245910645,0.017682327596162863,0.0063647139074477005,0.0003126647092180228,4.050958312365817e-05
19,MLP,base,2025-07-22,-3.8934485912323,-4.294809341430664,0.020374949845849005,0.013639161874397203,0.00041513858122086246,0.00018602673663601022
19,MLP,base,2025-07-23,-3.993527412414551,-3.661980628967285,0.01843456299464505,0.02568158660586952,0.0003398331128035366,0.0006595438905947768
19,MLP,base,2025-07-24,-4.0372538566589355,-3.8292880058288574,0.017645853787649643,0.021725068253630558,0.00031137615589510925,0.0004719785906249063
19,MLP,base,2025-07-25,-3.8153514862060547,-3.5955841541290283,0.022029961429855,0.027444636588928192,0.0004853192006008989,0.0007532080774983361
19,MLP,base,2025-07-26,-4.6174445152282715,-4.186221122741699,0.009877998640086984,0.015203619104668668,9.75748571335603e-05,0.0002311500338798461
19,MLP,base,2025-07-27,-4.6049909591674805,-4.780978202819824,0.0100017815979152,0.008387779993301666,0.00010003563513239511,7.03548532160317e-05
19,MLP,base,2025-07-28,-4.224200248718262,-3.8383326530456543,0.014637027184933121,0.021529458529041166,0.00021424256481247122,0.00046351758455370344
19,MLP,base,2025-07-29,-4.139462471008301,-4.060633182525635,0.015931405671712248,0.017238090794867742,0.0002538096866766652,0.000297151774252104
19,MLP,base,2025-07-30,-4.232745170593262,-3.561581611633301,0.01451248341927995,0.028393871089228043,0.00021061217499487547,0.0008062119154317001
19,MLP,base,2025-07-31,-4.197874069213867,-3.8667283058166504,0.01502748298134583,0.02092671338679498,0.0002258252447546385,0.0004379273331730643
19,MLP,base,2025-08-01,-3.8168559074401855,-3.9179067611694336,0.021996840684109942,0.019882660393030417,0.0004838610000821143,0.00039532018430458044
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.6289852857589722,0.0613361989565518,0.19612847755909313,0.003762129302437706,0.0384663797096477
1,LSTM,base,2021-01-11,-1.812516212463379,-1.5673670768737793,0.1632428654801699,0.20859366107640734,0.026648233130176845,0.043511315441259094
1,LSTM,base,2021-01-12,-2.190282106399536,-1.1765857934951782,0.11188517468594715,0.30832963465354624,0.01251829231450491,0.0950671636055893
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9336851239204407,0.087394045151653,0.39310239681474696,0.007637719127969164,0.15452949438149877
1,LSTM,base,2021-01-14,-2.798673391342163,-0.8274136781692505,0.06089077708119978,0.4371784997481782,0.0037076867335523647,0.19112504064206784
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.8151880502700806,0.07042052669473918,0.442556086742308,0.004959050579964474,0.19585588991266525
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.774470865726471,0.07214467864366252,0.4609476096654454,0.005204854656597334,0.2124726988562878
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7240700125694275,0.061893485657351026,0.4847751842222475,0.0038308035668167175,0.23500697923771402
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7489448189735413,0.05476268639372696,0.472865238025631,0.002998951821057688,0.22360153333303667
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7976091504096985,0.04246900509534245,0.4504045173295836,0.0018036163937882235,0.20286422923089517
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9028946161270142,0.05508841982385905,0.4053944882879427,0.0030347339986897467,0.16434469113424294
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9526869654655457,0.07839033319431599,0.38570324852400373,0.006145044338315879,0.14876699592196937
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9258381128311157,0.0885996143262195,0.39619921023422666,0.00784989165875484,0.15697381419022494
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8711490035057068,0.056304988800160896,0.4184704388947576,0.003170251763786244,0.17511750822877106
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9348123073577881,0.040070681437686544,0.39265954792545876,0.001605659510880557,0.15418152057702564
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.0808237791061401,0.04633776641731684,0.3393158791415423,0.0021471885965458166,0.11513526583759776
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.185436487197876,0.06103930143735915,0.30561274432686913,0.003725796319960795,0.09339914949500028
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2178927659988403,0.05796702116765564,0.29585293190578354,0.003360175543051437,0.08752895731724819
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2669590711593628,0.06460057183111907,0.28168690053344086,0.004173233880907575,0.0793475099321366
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.2818822860717773,0.1124918480588403,0.2775144369494229,0.012654415879693213,0.07701426271535522
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1428178548812866,0.07620121643466324,0.3189190767632215,0.00580662538612239,0.10170937752350558
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.116152048110962,0.04211762956496403,0.3275377122454501,0.001773894720171532,0.10728095294298326
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2416126728057861,0.047171408529681956,0.2889179019808863,0.0022251417826741515,0.08347355408503702
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2968881130218506,0.03982065806298858,0.2733811921189604,0.0015856848085694574,0.07473727620438393
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4089312553405762,0.04106436460354297,0.24440433946520526,0.001686282040292713,0.05973348114942329
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5211490392684937,0.047273860701312,0.2184607127320304,0.002234817905607051,0.04772508300738671
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5970908403396606,0.03874837790584364,0.20248471237575583,0.0015014367903340715,0.04100005874589256
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7384867668151855,0.04026394325108493,0.17578619497308703,0.0016211851261265873,0.03090078634311617
1,LSTM,base,2021-02-07,-3.017209053039551,-1.872923731803894,0.048937602307468644,0.1536736936623587,0.0023948889196039607,0.023615604123832463
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9454699754714966,0.07637585979584378,0.1429200286392035,0.005833271959554387,0.02042613458623075
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2603821754455566,0.028344231765267583,0.03837371971754608,0.0008033954743632038,0.0014725423649607848
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258511543273926,0.03239150701833008,0.03844557003270479,0.001049209726918527,0.0014780618551396086
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807077407837,0.04136311475376421,0.039015068576506655,0.0017109072621330666,0.001522175576029517
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094732284546,0.030523374227191268,0.04011138853636709,0.0009316763742131641,0.001608923490315401
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466,0.001390930540802143,0.0015389630148946304
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082,0.0008865858368158338,0.0015869513079151837
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427592277526855,0.10388941972888577,0.03905597193968363,0.0107930115316046,0.0015253689441533551
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205,0.0020768841503245304,0.002024454471596672
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643948554992676,0.03752178966397155,0.04223968520084433,0.0014078846995873224,0.0017841910058664279
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.05254804335058721,0.04059285062576144,0.0027612968599751925,0.0016477795219253812
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412,0.006055055682810942,0.00176144139771366
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222,0.0019423505369890659,0.0020063222145049638
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571576595306396,0.05404182728599741,0.04254649102045872,0.002920519096409574,0.0018102038981539742
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486,0.0014789371618799461,0.0018674851742459554
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782279014587402,0.02784828532616628,0.04165940433494592,0.0007755269956075681,0.0017355059695425112
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562,0.0015672526730830384,0.001571534404249622
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645,0.0010787527714999396,0.0016570392556485374
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546,0.0008156305646754298,0.0016040584072105533
2,LSTM,base,2021-05-02,-3.589463472366333,-3.239169120788574,0.02761313184795271,0.039196439087606644,0.0007624850504524203,0.001536360837148458
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117,0.0008137533840876033,0.0015061076353821649
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262,0.0019629696657162284,0.0015015584601007453
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263,0.0017858796876526182,0.0016545742797934178
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451,0.001451040238132431,0.0016749066844508216
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2083404064178467,0.04296956615440929,0.04042363445529057,0.0018463836154981564,0.0016340702225749548
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422,0.0013334664697039408,0.0016688653762143661
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167859077453613,0.0341768663138534,0.04008367410087194,0.0011680581910350073,0.0016067009294249122
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597,0.001348397024191402,0.0015578323768823323
2,LSTM,base,2021-05-11,-2.889321804046631,-3.231017589569092,0.05561390372183776,0.03951725596397524,0.00309290628718184,0.0015616135189223368
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952672958374,0.038230954713467755,0.04175429693198439,0.0014616058983032225,0.001743421312284321
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147,0.012409363837189344,0.0016348690830176686
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.54207181930542,0.028199778959379106,0.028953268936966363,0.0007952275333578406,0.0008382917821363013
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.530649185180664,0.03529275648132087,0.029285887723755573,0.0012455786600498158,0.0008576632197684174
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4788341522216797,0.03127049708061626,0.03084333872933072,0.00097784398766883,0.0009513115439722323
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4759347438812256,0.0339365727015026,0.030932895960636697,0.0011516909667243715,0.0009568440525115741
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.451596975326538,0.027099681525159507,0.03169496983943399,0.0007343927387650714,0.0010045711131226303
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4803884029388428,0.021585620836764092,0.030795437667221377,0.00046593902690854414,0.0009483589811157173
3,LSTM,base,2021-07-19,-3.62420654296875,-3.542173385620117,0.02667023751645969,0.02895032840845818,0.000711301569184374,0.0008381215149575809
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.539976119995117,0.033472135829561725,0.029014009928862,0.00112038387699263,0.0008418127721521028
3,LSTM,base,2021-07-21,-3.24204683303833,-3.495123863220215,0.03908380887380106,0.030344979575708468,0.0015275441160838101,0.0009208177854501641
3,LSTM,base,2021-07-22,-3.382009983062744,-3.4341342449188232,0.033979082419204755,0.03225331162503992,0.0011545780420511096,0.0010402761107819354
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.4255964756011963,0.02335443540739333,0.03252986192624861,0.0005454296531981073,0.001058191916940799
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4949567317962646,0.0249314392252668,0.030350051600861596,0.000621576661843172,0.0009211256321749615
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5212981700897217,0.02722143025432408,0.029561024996853934,0.0007410062650910303,0.0008738541988646232
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.522895097732544,0.07636476530012684,0.02951385583580975,0.005831577379343457,0.0008710676862969612
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.2756855487823486,0.0650377663039042,0.0377909428051742,0.004229911045801258,0.0014281553581039475
