fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
5,LSTM,base,2021-05-30,-2.8504269123077393,-2.3525938987731934,0.05781962359971695,0.09512209482213631,0.0033431088732129455,0.00904821292335149
5,LSTM,base,2021-05-31,-2.936537265777588,-2.350895881652832,0.053049098948137294,0.09528375099328078,0.0028142068992092614,0.009078993203349536
5,LSTM,base,2021-06-01,-2.9950289726257324,-2.348433256149292,0.050035170747486896,0.09551868837583911,0.0025035183117301683,0.009123819829040663
5,LSTM,base,2021-06-02,-3.234771966934204,-2.345033645629883,0.03936916860170463,0.09584396734526075,0.0015499314363894457,0.00918606607647941
5,LSTM,base,2021-06-03,-3.357517719268799,-2.339888095855713,0.03482157598657019,0.09633840829557613,0.0012125421541884815,0.009281088912925133
5,LSTM,base,2021-06-04,-3.0127432346343994,-2.3311924934387207,0.049156630126195124,0.09717978170127402,0.0024163742853635537,0.009443909971507273
5,LSTM,base,2021-06-05,-3.0355348587036133,-2.330456495285034,0.04804894508541989,0.09725133217582052,0.002308701123821696,0.009457821609971783
5,LSTM,base,2021-06-06,-3.2162952423095703,-2.329759359359741,0.04010334846012502,0.0973191532177299,0.0016082785577142115,0.009471017583015986
5,LSTM,base,2021-06-07,-3.382817029953003,-2.326105833053589,0.03395166434816378,0.09767536165285272,0.0011527155120103758,0.009540476274015572
5,LSTM,base,2021-06-08,-2.764169454574585,-2.3192079067230225,0.06302841710052727,0.09835144828796628,0.003972581362198039,0.009673007380340506
5,LSTM,base,2021-06-09,-2.680737257003784,-2.322965145111084,0.06851260803691449,0.09798261175066378,0.00469397746001988,0.009600592205481316
5,LSTM,base,2021-06-10,-2.7915728092193604,-2.3239684104919434,0.061324682700821954,0.09788435847363253,0.0037607167083564914,0.009581347633794595
5,LSTM,base,2021-06-11,-3.066664695739746,-2.3238773345947266,0.04657622807919097,0.09789327378629366,0.0021693450220848175,0.00958309305259825
5,LSTM,base,2021-06-12,-3.0420570373535156,-2.319659948348999,0.04773657840801823,0.09830699938197938,0.0022787809181048723,0.009664266127488495
6,LSTM,base,2021-06-13,-3.3586678504943848,-0.22293683886528015,0.03478155128223052,0.800165377052336,0.0012097563095984315,0.6402646306333071
6,LSTM,base,2021-06-14,-2.974642276763916,-0.22122310101985931,0.05106568275572537,0.8015378264320496,0.0026077039553083874,0.6424628872014145
6,LSTM,base,2021-06-15,-3.2194910049438477,-0.22128291428089142,0.039975386837257786,0.8014898852739848,0.0015980315527884031,0.6423860361965053
6,LSTM,base,2021-06-16,-3.213167667388916,-0.22021260857582092,0.04022897120903456,0.8023481837203792,0.0016183701245373317,0.6437626079193913
6,LSTM,base,2021-06-17,-3.3760809898376465,-0.2191946804523468,0.03418113905592797,0.8031653323403073,0.0011683502671606845,0.6450745510733162
6,LSTM,base,2021-06-18,-3.198855400085449,-0.2174210250377655,0.04080887656626067,0.8045911349660463,0.0016653644066002991,0.6473668944659505
6,LSTM,base,2021-06-19,-3.14090895652771,-0.21664777398109436,0.04324345875416832,0.8052135265205316,0.0018699967250234567,0.6483688232916308
6,LSTM,base,2021-06-20,-3.1575608253479004,-0.2163611501455307,0.04252934257629318,0.8054443529914208,0.0018087449799717035,0.6487406057657685
6,LSTM,base,2021-06-21,-2.476207733154297,-0.21615225076675415,0.08406139328242265,0.805612627394086,0.0070663178405821325,0.6490117054168024
6,LSTM,base,2021-06-22,-2.4373490810394287,-0.21947696805000305,0.08739219420045306,0.8029386407229187,0.007637395607169702,0.6447104607659683
6,LSTM,base,2021-06-23,-2.6847972869873047,-0.22314468026161194,0.06823501982035361,0.799999086842588,0.00465601792988405,0.6399985389489747
6,LSTM,base,2021-06-24,-2.996614933013916,-0.2244681864976883,0.049955872784529363,0.7989409834067631,0.0024955892256640815,0.6383066949669658
6,LSTM,base,2021-06-25,-2.886913537979126,-0.22446824610233307,0.05574800304092923,0.7989409357861704,0.0031078398430514544,0.6383066188748817
6,LSTM,base,2021-06-26,-2.7055816650390625,-0.22474920749664307,0.06683143115014914,0.7987164957550394,0.004466440189577125,0.6379480405912099
6,LSTM,base,2021-06-27,-2.963052749633789,-0.2256755828857422,0.05166095872971695,0.7979769270532524,0.0026688546568735183,0.6367671761093517
6,LSTM,base,2021-06-28,-3.168846607208252,-0.22568760812282562,0.04205206746420977,0.7979673312490932,0.00176837637801445,0.6367518617408001
6,LSTM,base,2021-06-29,-3.1864612102508545,-0.22500020265579224,0.04131781417817752,0.7985160469354564,0.0017071617684624074,0.6376278772134281
6,LSTM,base,2021-06-30,-3.248443126678467,-0.22411015629768372,0.038834613347934054,0.7992270796229111,0.0015081271938835379,0.638763924802567
6,LSTM,base,2021-07-01,-3.123718023300171,-0.22305452823638916,0.043993282287347446,0.8000712116323938,0.0019354088864142385,0.6401139436829267
6,LSTM,base,2021-07-02,-3.2513065338134766,-0.22214959561824799,0.03872357448455621,0.8007955498669023,0.0014995152208609728,0.6412735126866344
6,LSTM,base,2021-07-03,-3.6739954948425293,-0.2204764187335968,0.025374872672096316,0.8021365440343796,0.0006438841631251005,0.6434230352754182
6,LSTM,base,2021-07-04,-3.7251503467559814,-0.21681855618953705,0.024109464996006278,0.8050760221164838,0.000581266302393652,0.6481474013869011
6,LSTM,base,2021-07-05,-3.361151695251465,-0.21287822723388672,0.03469526661274593,0.8082545446169266,0.0012037615253295225,0.6532754088939153
6,LSTM,base,2021-07-06,-3.209491491317749,-0.21106652915477753,0.04037712963878892,0.8097201850890882,0.0016303125978675667,0.6556467781407072
6,LSTM,base,2021-07-07,-3.5745034217834473,-0.21052618324756622,0.028029332941347806,0.8101578323122853,0.0007856435051369253,0.6563557132569411
6,LSTM,base,2021-07-08,-3.2402477264404297,-0.208547443151474,0.03915418754625813,0.8117625112166954,0.0015330504024075554,0.6589583746168355
6,LSTM,base,2021-07-09,-3.5399677753448486,-0.20849357545375824,0.029014252902761807,0.8118062401725837,0.000841826871505422,0.6590293715831467
6,LSTM,base,2021-07-10,-3.6424286365509033,-0.20715641975402832,0.02618865571437204,0.8128924775995137,0.0006858456881259113,0.6607941801378758
6,LSTM,base,2021-07-11,-3.8482742309570312,-0.2053977996110916,0.021316480447836732,0.8143233044739642,0.0004543923386830056,0.6631224442093966
6,LSTM,base,2021-07-12,-3.6868603229522705,-0.20260532200336456,0.02505051818682417,0.8166004620711228,0.0006275284614284086,0.6668363146547712
7,LSTM,base,2021-07-13,-3.5684406757354736,-1.6740696430206299,0.028199778959379106,0.18748251404279515,0.0007952275333578406,0.035149693071806876
7,LSTM,base,2021-07-14,-3.3440773487091064,-1.665450096130371,0.03529275648132087,0.18910551315978627,0.0012455786600498158,0.0357608951074261
7,LSTM,base,2021-07-15,-3.4650797843933105,-1.6600137948989868,0.03127049708061626,0.19013634717158814,0.00097784398766883,0.03615183051575469
7,LSTM,base,2021-07-16,-3.3832616806030273,-1.6557128429412842,0.0339365727015026,0.19095587562212707,0.0011516909667243715,0.036464146434613265
7,LSTM,base,2021-07-17,-3.6082329750061035,-1.6514253616333008,0.027099681525159507,0.1917763530463231,0.0007343927387650714,0.036778169587747954
7,LSTM,base,2021-07-18,-3.8357274532318115,-1.6443431377410889,0.021585620836764092,0.19313937711025012,0.00046593902690854414,0.037302818990535405
7,LSTM,base,2021-07-19,-3.62420654296875,-1.6369318962097168,0.02667023751645969,0.1945760971206896,0.000711301569184374,0.03785985757072003
7,LSTM,base,2021-07-20,-3.3970415592193604,-1.6327399015426636,0.033472135829561725,0.19539347114087882,0.00112038387699263,0.038178608564481444
7,LSTM,base,2021-07-21,-3.24204683303833,-1.6306378841400146,0.03908380887380106,0.1958046236120369,0.0015275441160838101,0.03833945062785144
7,LSTM,base,2021-07-22,-3.382009983062744,-1.6303551197052002,0.033979082419204755,0.1958599980271829,0.0011545780420511096,0.03836113882720809
7,LSTM,base,2021-07-23,-3.7569680213928223,-1.62838613986969,0.02335443540739333,0.19624602234590688,0.0005454296531981073,0.03851250128659018
7,LSTM,base,2021-07-24,-3.6916253566741943,-1.6244642734527588,0.0249314392252668,0.1970171842782236,0.000621576661843172,0.03881577090091951
7,LSTM,base,2021-07-25,-3.603750467300415,-1.6242257356643677,0.02722143025432408,0.19706418592963387,0.0007410062650910303,0.03883429337610931
7,LSTM,base,2021-07-26,-2.5722336769104004,-1.6249035596847534,0.07636476530012684,0.1969306563439675,0.005831577379343457,0.03878168340806583
7,LSTM,base,2021-07-27,-2.7327868938446045,-1.630302906036377,0.0650377663039042,0.19587022486376576,0.004229911045801258,0.038365144988182165
7,LSTM,base,2021-07-28,-2.926567554473877,-1.6340243816375732,0.053580620595257644,0.1951426532234746,0.0028708829033729476,0.03808065510709726
7,LSTM,base,2021-07-29,-3.2435896396636963,-1.6397267580032349,0.03902355746883344,0.19403304302702992,0.0015228380375233459,0.037648821786329244
7,LSTM,base,2021-07-30,-3.497667074203491,-1.6414238214492798,0.030267905505129134,0.19370403587737922,0.0009161461036674266,0.03752125351518502
7,LSTM,base,2021-07-31,-3.2090072631835938,-1.6436084508895874,0.04039668623741588,0.193281326216153,0.0016318922589642253,0.03735767106387495
7,LSTM,base,2021-08-01,-3.4735143184661865,-1.6481404304504395,0.031007856821121504,0.19240736104293013,0.0009614871846391714,0.037020592583504465
7,LSTM,base,2021-08-02,-3.255387783050537,-1.6520204544067383,0.03856585493582041,0.19166226226922353,0.0014873251669307434,0.036734422778156625
7,LSTM,base,2021-08-03,-3.1732966899871826,-1.6556751728057861,0.04186533921411557,0.19096306909170124,0.0017527066275129625,0.036466893756921866
7,LSTM,base,2021-08-04,-3.4724836349487305,-1.6589009761810303,0.031039835625067763,0.19034805224164772,0.000963471395631226,0.03623238099218905
7,LSTM,base,2021-08-05,-3.147127866744995,-1.6585601568222046,0.04297537082075974,0.19041293760264014,0.0018468824971818077,0.03625708680646693
7,LSTM,base,2021-08-06,-3.0206503868103027,-1.6612093448638916,0.048769483225869464,0.18990916548703202,0.002378462494118363,0.03606549113598091
7,LSTM,base,2021-08-07,-3.166550874710083,-1.6642402410507202,0.04214871002615189,0.1893344418949432,0.0017765137568686372,0.03584753088766962
7,LSTM,base,2021-08-08,-3.2257912158966064,-1.667983889579773,0.03972433140680006,0.18862696535063772,0.0015780225057172815,0.03558013205739068
7,LSTM,base,2021-08-09,-3.1167783737182617,-1.6727439165115356,0.044299645206114874,0.18773122942276932,0.0019624585653876562,0.03524301450058445
7,LSTM,base,2021-08-10,-3.217414617538452,-1.6765165328979492,0.04005848438813978,0.18702432574929725,0.001604682171474839,0.03497809842197925
7,LSTM,base,2021-08-11,-3.5402848720550537,-1.67814040184021,0.029005051002888454,0.18672086919254924,0.0008412929836801605,0.034864682992021084
8,LSTM,base,2021-08-12,-3.4715378284454346,-3.2010347843170166,0.031069208132534915,0.04072003570508423,0.0009652956939827736,0.0016581213078233343
8,LSTM,base,2021-08-14,-3.3560359477996826,-3.1953327655792236,0.03487321094703235,0.040952885394457524,0.0012161408417562171,0.0016771388221315723
8,LSTM,base,2021-08-15,-3.4305005073547363,-3.1986441612243652,0.03237072635321055,0.04081749843859406,0.00104786392463444,0.0016660681787846283
8,LSTM,base,2021-08-16,-3.5040268898010254,-3.1953625679016113,0.03007601497278668,0.04095166492125282,0.0009045666766432886,0.0016770388598225689
8,LSTM,base,2021-08-17,-3.384781837463379,-3.189162492752075,0.0338850216691473,0.041206357122775414,0.0011481946935185824,0.0016979638673297042
8,LSTM,base,2021-08-18,-3.260261297225952,-3.1859242916107178,0.03837836206703578,0.04134000790509361,0.001472898674948491,0.0017089962535932022
8,LSTM,base,2021-08-19,-3.378573417663574,-3.1884944438934326,0.03409604797847381,0.041233894186328404,0.0011625404877503884,0.0017002340297693273
8,LSTM,base,2021-08-20,-3.531339168548584,-3.1826813220977783,0.029265689060820266,0.041474289941413826,0.000856480556204615,0.0017201167261444601
8,LSTM,base,2021-08-21,-3.5332086086273193,-3.1725361347198486,0.029211025722916596,0.041897196089456565,0.000853284023784895,0.0017553750401583744
8,LSTM,base,2021-08-22,-3.736858367919922,-3.1678831577301025,0.02382883486364211,0.042092597070921736,0.0005678133709587257,0.0017717867281749691
8,LSTM,base,2021-08-23,-3.7014126777648926,-3.1505181789398193,0.02468861342760275,0.04282991754947736,0.0006095276329776069,0.001834401837295029
8,LSTM,base,2021-08-24,-3.6283020973205566,-3.142467498779297,0.026561235952239037,0.04317611930741309,0.0007054992553105156,0.0018641772784479692
8,LSTM,base,2021-08-25,-3.465425968170166,-3.1380817890167236,0.0312596803349919,0.043365893121478434,0.0009771676146458795,0.0018806006862234906
8,LSTM,base,2021-08-26,-3.340066909790039,-3.141986846923828,0.03543457973014199,0.0431968769822845,0.0012556094406517896,0.0018659701810226203
8,LSTM,base,2021-08-27,-3.5049943923950195,-3.1518571376800537,0.03004693265545346,0.04277260841948367,0.0009028181620013556,0.001829496031006485
8,LSTM,base,2021-08-28,-3.818385601043701,-3.1464998722076416,0.021963220658579006,0.04300236758220906,0.00048238306169743163,0.0018492036176754245
8,LSTM,base,2021-08-29,-3.7196099758148193,-3.1246182918548584,0.024243413031324126,0.043953697910081274,0.0005877430754073764,0.001931927559970683
8,LSTM,base,2021-08-30,-3.7268455028533936,-3.1169745922088623,0.02406863130775973,0.04429095415233666,0.000579299013028872,0.0019616886197243878
8,LSTM,base,2021-08-31,-3.55172061920166,-3.108729600906372,0.02867524724301811,0.04465764235980953,0.0008222698044482177,0.001994305021136654
8,LSTM,base,2021-09-01,-3.6034672260284424,-3.110767126083374,0.027229141082513845,0.04456674390417371,0.0007414261240914432,0.001986194662220204
8,LSTM,base,2021-09-02,-3.5708839893341064,-3.107164144515991,0.02813096843367215,0.04472760671586153,0.0007913513850162588,0.0020005588025287816
8,LSTM,base,2021-09-03,-3.4826278686523438,-3.1090028285980225,0.030726549672649296,0.04464544231931108,0.0009441208547857846,0.0019932155198869326
8,LSTM,base,2021-09-04,-3.7209017276763916,-3.1146938800811768,0.024212117584032754,0.044392084372048085,0.0005862266379030281,0.001970657154895036
8,LSTM,base,2021-09-05,-3.902390480041504,-3.1030290126800537,0.02019357040983899,0.04491294424114418,0.00040778028589712477,0.002017172560408126
8,LSTM,base,2021-09-06,-3.850835084915161,-3.0858571529388428,0.021261962160867703,0.04569084306165164,0.00045207103493017,0.0020876531396844793
8,LSTM,base,2021-09-07,-1.976778507232666,-3.0773727893829346,0.1385147369486745,0.04608015004586693,0.01918633235196049,0.00212338022824961
8,LSTM,base,2021-09-08,-2.9552805423736572,-3.1734321117401123,0.05206404340474854,0.04185967396757679,0.00271066461565154,0.001752232304671826
8,LSTM,base,2021-09-09,-3.342813730239868,-3.17248797416687,0.03533738138294796,0.04189921393065987,0.0012487305230039168,0.0017555441280072024
8,LSTM,base,2021-09-10,-3.519909381866455,-3.16399884223938,0.029602108683661015,0.04225641599282657,0.0008762848385192788,0.001785604692558809
8,LSTM,base,2021-09-11,-3.577252149581909,-3.154456377029419,0.027952394653880577,0.04266157650837992,0.0007813363668862914,0.0018200101101803535
9,LSTM,base,2021-09-12,-3.726125955581665,-0.8046622276306152,0.02408595438244222,0.44723895601467506,0.0005801331985130875,0.20002268377709645
9,LSTM,base,2021-09-13,-2.8497462272644043,-0.8075656890869141,0.0578589881934666,0.4459422982239667,0.003347662514771707,0.19886453334527324
9,LSTM,base,2021-09-14,-3.506359338760376,-0.8026525378227234,0.030005946191158334,0.44813867137794644,0.0009003568068266894,0.20082826878439108
9,LSTM,base,2021-09-15,-3.8173415660858154,-0.8085162043571472,0.021986163381903297,0.4455186246363625,0.00048339138025574536,0.19848684489787605
9,LSTM,base,2021-09-16,-3.6250791549682617,-0.8120801448822021,0.026646978275806036,0.4439336487772159,0.0007100614512312788,0.1970770845166525
9,LSTM,base,2021-09-17,-3.7875969409942627,-0.8106072545051575,0.02264995611867949,0.44458799616396427,0.0005130205121781063,0.1976584863330891
9,LSTM,base,2021-09-18,-3.7733025550842285,-0.811652660369873,0.02297604933638198,0.44412346410951153,0.0005278988431078589,0.19724565137263259
9,LSTM,base,2021-09-19,-3.813533067703247,-0.8124959468841553,0.022070055750443608,0.4437490986439783,0.00048708736082768894,0.1969132625473432
9,LSTM,base,2021-09-20,-2.9661448001861572,-0.8127930760383606,0.051501463468796485,0.44361726743306557,0.002652400739427779,0.19679627996478002
9,LSTM,base,2021-09-21,-2.776350975036621,-0.8068495392799377,0.062265294694474775,0.44626177410456486,0.003876966923389788,0.1991495710269537
9,LSTM,base,2021-09-22,-2.6943914890289307,-0.805375874042511,0.0675834879604093,0.4469198993916669,0.00456752784489479,0.19973739647225763
9,LSTM,base,2021-09-23,-3.3366363048553467,-0.8064432144165039,0.03555634665103498,0.44644313820692366,0.0012642537871685663,0.19931147565204635
9,LSTM,base,2021-09-24,-2.9818999767303467,-0.8135801553726196,0.05069641241131435,0.4432682428147281,0.0025701262313780676,0.19648673508805675
9,LSTM,base,2021-09-25,-3.2618279457092285,-0.8132702112197876,0.0383182759937399,0.4434056525113901,0.0014682902751324235,0.1966085726790516
9,LSTM,base,2021-09-26,-3.1144986152648926,-0.8176864385604858,0.044400754453440765,0.4414517898280127,0.00197142699603474,0.1948796827423559
