fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.5820372104644775,0.039842384532716046,0.027818957397026313
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5985238552093506,0.022919970030765662,0.027364076001740234
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7304251194000244,0.019231922123295244,0.023982628184496865
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.8630006313323975,0.030549162488404027,0.021004866974671698
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.7986643314361572,0.02934927312831653,0.022400661756616175
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.739431619644165,0.02743999908281607,0.023767598334577852
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.687206268310547,0.03050517428726422,0.025041854658994427
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.672956705093384,0.024198929610918893,0.025401244787545175
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.7036848068237305,0.015245003681350216,0.024632582690890355
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.8720972537994385,0.017999178013273595,0.020814659971128226
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.9700851440429688,0.027153414600390627,0.01887181624315927
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.867746591567993,0.036425097762193874,0.02090541484838739
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.7305219173431396,0.028576353066323956,0.023980306826803268
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.722966432571411,0.02172632459914089,0.024162175934876667
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.7808942794799805,0.020568027951674662,0.02280228068381534
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8387491703033447,0.013027060943692744,0.021520493001128085
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.070443630218506,0.012701392775795125,0.017069804142122617
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.14626932144165,0.0261803848504101,0.015823328296249342
22,LSTM,extended,2024-12-03,-3.7231078147888184,-4.048355579376221,0.0241587594494228,0.01745103792067203
