fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,base,2022-07-20,-3.121328115463257,-3.478376865386963,0.044098556272867497,0.03085744621198043
7,LSTM,base,2022-07-21,-3.030163288116455,-3.4687623977661133,0.048307734282529005,0.03115555500789732
7,LSTM,base,2022-07-22,-3.393601179122925,-3.422593116760254,0.033587494284406404,0.032627707664075196
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3529183864593506,0.035017616225774775,0.034982103658028986
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.379696846008301,0.029377573424108093,0.03405776792108787
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4094409942626953,0.030272396615610746,0.033059665759906216
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.444938898086548,0.033574824729666074,0.03190670154417554
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4699513912200928,0.030192792625314744,0.0311185332587181
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470188856124878,0.04706528941973475,0.03111114457411748
7,LSTM,base,2022-07-29,-3.279111385345459,-3.474431037902832,0.037661702213990074,0.030979444945481077
7,LSTM,base,2022-07-30,-3.454063892364502,-3.443307876586914,0.03161687753676349,0.03195878453938311
7,LSTM,base,2022-07-31,-3.371040105819702,-3.465543508529663,0.034353873589148785,0.031256002899344625
7,LSTM,base,2022-08-01,-3.539679765701294,-3.494198799133301,0.029022612011301473,0.030373063623552046
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.5285918712615967,0.03627043219239135,0.02934620002817387
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5580086708068848,0.02589645874513547,0.02849550219904515
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5477943420410156,0.028949178454855413,0.028788056307349045
7,LSTM,base,2022-08-05,-3.598562479019165,-3.565356731414795,0.02736302096176514,0.028286882860805582
7,LSTM,base,2022-08-06,-3.969029664993286,-3.587308406829834,0.018891744671226757,0.027672703961128718
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5926673412323,0.015591815348083416,0.027524804348384696
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573657989501953,0.0223015609838913,0.0280530380087885
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5504331588745117,0.023133301534340733,0.02871219001602039
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4957454204559326,0.03249273820549366,0.0303261242882971
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4669790267944336,0.030650352465512246,0.03121116651137022
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6778717041015625,0.019562909735781966,0.025276703955204816
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.663471221923828,0.015220182127465239,0.025643334315236153
8,LSTM,base,2022-10-13,-3.306966781616211,-3.660433530807495,0.03662709572375405,0.025721349307188907
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5132997035980225,0.028155062832313105,0.029798416061374733
8,LSTM,base,2022-10-15,-4.335877895355225,-3.532017707824707,0.013090365867241468,0.029245836721172272
8,LSTM,base,2022-10-16,-4.684722900390625,-3.634061336517334,0.009235283953667942,0.026408701650099266
8,LSTM,base,2022-10-17,-3.890003204345703,-3.64681077003479,0.020445269651926556,0.026074142786441698
8,LSTM,base,2022-10-18,-4.136224269866943,-3.5830495357513428,0.015983078587897746,0.027790809802540464
8,LSTM,base,2022-10-19,-4.061504364013672,-3.5862786769866943,0.017223082773566243,0.027701214056864154
8,LSTM,base,2022-10-20,-4.075891017913818,-3.5632715225219727,0.016977072876143976,0.02834592848118092
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.5508060455322266,0.020172042169696407,0.028701485615608854
8,LSTM,base,2022-10-22,-4.842589378356934,-3.535101890563965,0.007886597311687657,0.02915577613855643
8,LSTM,base,2022-10-23,-4.500084400177002,-3.549675464630127,0.011108050764833228,0.028733953328643314
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.47542142868042,0.017007697163827572,0.030948778367463067
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.436828374862671,0.024280421594013248,0.032166533933138924
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4183270931243896,0.03471231748723091,0.032767195596678636
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.394486665725708,0.02190112056852466,0.033557766108110766
8,LSTM,base,2022-10-28,-3.758197784423828,-3.491262197494507,0.023325729979402524,0.030462388332681865
8,LSTM,base,2022-10-29,-3.938809871673584,-3.5153825283050537,0.01947136216749849,0.02973641575364378
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5352838039398193,0.014907657371999032,0.029150472793463604
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5585851669311523,0.022874625455877047,0.028479079381003698
8,LSTM,base,2022-11-01,-4.246052265167236,-3.520029067993164,0.014320644171765262,0.029598564784217754
8,LSTM,base,2022-11-02,-4.135903358459473,-3.573302745819092,0.015988203852635764,0.02806300544720857
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.5698835849761963,0.022997196723080586,0.02815912163547442
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5423052310943604,0.0267301379855719,0.028946511688975343
8,LSTM,base,2022-11-05,-4.080851078033447,-3.533696174621582,0.016893068202092753,0.029196789711907367
8,LSTM,base,2022-11-06,-4.454167366027832,-3.5994856357574463,0.011629987748994455,0.027337770408239183
8,LSTM,base,2022-11-07,-4.021986961364746,-3.620759963989258,0.017917321065533794,0.026762320355112983
8,LSTM,base,2022-11-08,-2.778881311416626,-3.593824625015259,0.062107942035969504,0.027492968752073153
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.351485013961792,0.0880234768893258,0.03503228201119738
9,LSTM,base,2023-01-09,-4.433050155639648,-4.0126166343688965,0.011878192045914648,0.018085998795132643
9,LSTM,base,2023-01-10,-4.470554351806641,-3.8786556720733643,0.011440961270384794,0.020678595331344158
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9022624492645264,0.010965647805303938,0.020196156914993883
9,LSTM,base,2023-01-12,-3.089914321899414,-3.92045521736145,0.04550584590354218,0.01983205478902463
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6279959678649902,0.023633472605296187,0.026569366976552492
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.7161128520965576,0.0528924820421379,0.024328342187097042
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.484450578689575,0.026257478209145955,0.030670594884808337
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6054635047912598,0.03282703548235898,0.02717483622209954
9,LSTM,base,2023-01-17,-3.587557792663574,-3.554431676864624,0.027665802340524046,0.028597612989527618
9,LSTM,base,2023-01-18,-3.377610206604004,-3.586331605911255,0.03412890529657416,0.02769974789966722
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5328776836395264,0.01698887118213719,0.02922069681171458
9,LSTM,base,2023-01-20,-4.078813076019287,-3.707446813583374,0.01692753635298126,0.024540088801085474
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7530417442321777,0.040693964907874455,0.02344630957351007
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5319206714630127,0.028292036954290983,0.029248674769427475
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.583279848098755,0.031263451037208075,0.027784409970603684
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.560635805130005,0.021233174398646727,0.028420738910493203
9,LSTM,base,2023-01-25,-3.760402202606201,-3.660644769668579,0.023274369703915356,0.02571591653037032
9,LSTM,base,2023-01-26,-3.412562131881714,-3.661590337753296,0.0329566451915534,0.02569161186364376
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5695269107818604,0.02151137306243564,0.02816916706242949
9,LSTM,base,2023-01-28,-4.171734809875488,-3.66601300239563,0.015425463965407761,0.025578237329594824
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7695417404174805,0.02063301391424182,0.023062619536981476
9,LSTM,base,2023-01-30,-3.826643943786621,-3.717176914215088,0.021782587976091436,0.024302469076867922
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6965088844299316,0.02038312612076501,0.024809979997813196
9,LSTM,base,2023-02-01,-4.059687614440918,-3.706134080886841,0.017254401776056826,0.024572324544986087
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.748253107070923,0.031180493738655498,0.023558854744644055
9,LSTM,base,2023-02-03,-3.779937505722046,-3.6031672954559326,0.02282410881571184,0.027237307053285163
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6529619693756104,0.012706962522926649,0.025914247752289055
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8020973205566406,0.01296034439067133,0.022323892343860178
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8346288204193115,0.018210326787494242,0.02160934793417007
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7727973461151123,0.020414191088209622,0.02298765879637448
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.173544883728027,0.01940516712606664,0.01539757063191518
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9381942749023438,0.026808830548305,0.019483354600792858
10,LSTM,base,2023-04-12,-3.705188035964966,-3.780059814453125,0.02459558160729914,0.022821316339112885
10,LSTM,base,2023-04-13,-4.108201503753662,-3.777294635772705,0.016437298137087497,0.022884508713002037
10,LSTM,base,2023-04-14,-3.759584426879883,-3.922697067260742,0.023293406731231647,0.01978764407625086
10,LSTM,base,2023-04-15,-4.424355506896973,-3.800260066986084,0.011981923903493919,0.022364944713408767
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038661956787109,0.009109570184310056,0.017621024354083706
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.163392066955566,0.02154492907353972,0.015554695728268847
10,LSTM,base,2023-04-18,-4.010726451873779,-3.886815071105957,0.018120217720109164,0.020510556817923874
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9231057167053223,0.02429460093855586,0.01977955951439142
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8018269538879395,0.0253846313335245,0.022329928798960653
10,LSTM,base,2023-04-21,-3.816213369369507,-3.758772373199463,0.022010980565112775,0.023312331670864696
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.7990078926086426,0.019414286545409852,0.0223929670774352
10,LSTM,base,2023-04-23,-3.903336763381958,-3.847691535949707,0.020174471416236343,0.021328906688524444
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.837796688079834,0.02358211495866104,0.021541000662718808
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7742056846618652,0.017631923858880853,0.02295530716268218
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8809494972229004,0.027762667917280798,0.02063121658643024
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.710163116455078,0.062398266140246184,0.02447352091044626
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3954062461853027,0.02660022133041873,0.03352692121728734
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6304235458374023,0.01212790659988739,0.02650494596741168
10,LSTM,base,2023-04-30,-3.901169538497925,-3.942032814025879,0.02021824065748708,0.019408710297706605
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8084115982055664,0.028071308107031335,0.0221833771191875
10,LSTM,base,2023-05-02,-3.611764430999756,-3.677889347076416,0.027004145998776808,0.025276258002710102
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6750948429107666,0.02115359663432241,0.025346991425326558
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7621474266052246,0.024328186048563953,0.023233783898736444
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7180795669555664,0.023649160477672442,0.024280542275161385
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7273693084716797,0.02182669262792905,0.02405602668119963
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7602627277374268,0.015953223895872018,0.02327761389398925
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.890986442565918,0.02921179006346603,0.02042517782242644
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.674166679382324,0.02028704445909072,0.02537052850904652
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9446346759796143,0.0090387859584376,0.01935827712532092
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9212465286254883,0.012721575065698492,0.019816367660287347
11,LSTM,base,2023-07-11,-3.927262306213379,-3.941739082336426,0.019697513418780406,0.019414412091267506
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9700918197631836,0.0152656178402461,0.01887169026054784
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.9562430381774902,0.019461793491657827,0.0191348583885254
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9692039489746094,0.016340925360185,0.01888845333255968
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.960814952850342,0.008427703889377537,0.019047575080930024
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9045462608337402,0.013205835592619685,0.020150085304802834
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.927734375,0.021093269946563648,0.019688218202831443
11,LSTM,base,2023-07-19,-4.357711315155029,-3.95304274559021,0.012807659233880168,0.01919619365904458
11,LSTM,base,2023-07-20,-4.202035427093506,-3.933612823486328,0.014965074052386958,0.019572821476714432
11,LSTM,base,2023-07-21,-4.416618347167969,-3.9491286277770996,0.012074987634523514,0.019271477099744846
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9376378059387207,0.008429214826053993,0.01949419950564678
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.915773630142212,0.009039608663323501,0.019925118001871803
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9249587059020996,0.020690731524998163,0.019742942122057912
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.967787742614746,0.010750919035368412,0.018915222245137347
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9414944648742676,0.010065528620663039,0.019419161778833318
11,LSTM,base,2023-07-27,-4.320791721343994,-3.9477481842041016,0.013289346373590524,0.019298098670814588
11,LSTM,base,2023-07-28,-4.594700813293457,-3.969649314880371,0.010105232430670342,0.018880042927971873
11,LSTM,base,2023-07-29,-5.229377746582031,-3.9621007442474365,0.0053568479775538014,0.019023099598451963
11,LSTM,base,2023-07-30,-5.086950778961182,-3.949007511138916,0.006176815070170227,0.01927381133882991
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9773471355438232,0.01167297313711507,0.01873526561622186
11,LSTM,base,2023-08-01,-4.229255199432373,-3.994527816772461,0.014563224445415668,0.018416130150531715
11,LSTM,base,2023-08-02,-3.903977394104004,-3.9872488975524902,0.020161552933581545,0.01855066880099795
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0014543533325195,0.011639980492701832,0.018289010838995545
11,LSTM,base,2023-08-04,-4.63880729675293,-3.978911876678467,0.009669211237615145,0.018705972683701277
11,LSTM,base,2023-08-05,-4.844858646392822,-3.9726037979125977,0.007868719789734384,0.01882434445256475
11,LSTM,base,2023-08-06,-5.529508113861084,-3.968238353729248,0.003967929958454655,0.018906700751338403
11,LSTM,base,2023-08-07,-4.395622730255127,-3.9688315391540527,0.012331187938712023,0.01889548889177431
11,LSTM,base,2023-08-08,-4.236837863922119,-4.010217666625977,0.01445321132549038,0.018129438631380102
12,LSTM,base,2023-10-08,-4.44718599319458,-4.10028600692749,0.011711466724317228,0.016567926179546794
12,LSTM,base,2023-10-09,-4.102967262268066,-4.173070430755615,0.016523563147121622,0.015404877793129053
12,LSTM,base,2023-10-10,-4.261460304260254,-4.096956253051758,0.0141016821591407,0.016623185277795816
12,LSTM,base,2023-10-11,-3.904909610748291,-4.1293840408325195,0.020142763760811026,0.01609277827083312
12,LSTM,base,2023-10-12,-4.408080577850342,-4.041579246520996,0.012178522053592352,0.017569693601205805
12,LSTM,base,2023-10-13,-4.569590091705322,-4.161053657531738,0.010362194894117402,0.015591111559696436
12,LSTM,base,2023-10-14,-4.412894248962402,-4.220514297485352,0.01212003637673155,0.01469107697257135
12,LSTM,base,2023-10-15,-5.155126571655273,-4.1929168701171875,0.005769739676863056,0.015102159498002253
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.34376335144043,0.060565712740336904,0.012987549367509434
12,LSTM,base,2023-10-17,-3.773805618286133,-3.7749435901641846,0.022964494932912975,0.022938374555940517
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.9606387615203857,0.018845709187897002,0.019050931395946002
12,LSTM,base,2023-10-19,-4.049470901489258,-4.022740364074707,0.01743158838503705,0.0179038246275648
12,LSTM,base,2023-10-20,-3.665539026260376,-4.046271324157715,0.025590363976197746,0.01748744828943873
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.939915418624878,0.013494621262625036,0.019449849771700535
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.0888519287109375,0.015135415793818472,0.016758452427974503
12,LSTM,base,2023-10-23,-3.616931200027466,-4.088881015777588,0.026864985244646793,0.016757964980550145
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9217774868011475,0.07597479089216641,0.019805848785345113
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.6047892570495605,0.03429923351796234,0.027193164979162975
12,LSTM,base,2023-10-26,-3.689016103744507,-3.732663869857788,0.024996576689023584,0.023928997097992604
12,LSTM,base,2023-10-27,-4.048199653625488,-3.802959680557251,0.017453758710381035,0.022304649401785594
12,LSTM,base,2023-10-28,-4.258447170257568,-3.89333438873291,0.014144239624610526,0.020377276837441637
12,LSTM,base,2023-10-29,-4.503574371337891,-3.973320484161377,0.011069351573322004,0.01881085812989471
12,LSTM,base,2023-10-30,-4.003807544708252,-4.07054328918457,0.01824602118109375,0.01706810306685941
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9789350032806396,0.015050229986537614,0.01870554008288381
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.035929203033447,0.019251850388290154,0.01766924415827513
12,LSTM,base,2023-11-02,-3.574131488800049,-3.989259958267212,0.02803975615794484,0.01851339974735548
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8861279487609863,0.01965314238412538,0.020524654929701607
12,LSTM,base,2023-11-04,-4.44575834274292,-3.9680984020233154,0.011728196466678003,0.01890934696292822
12,LSTM,base,2023-11-05,-4.159947872161865,-4.123575687408447,0.015608362476950124,0.016186522859986868
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.092764854431152,0.020311774474779318,0.016693005936443014
13,LSTM,base,2024-01-07,-4.130336761474609,-3.922797441482544,0.016077456183172387,0.019785658005548493
