fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2023-07-29,-5.229377746582031,-3.994767189025879,0.0053568479775538014,0.01841172236513643
11,LSTM,base,2023-07-30,-5.086950778961182,-3.95544171333313,0.006176815070170227,0.019150197779055245
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9805052280426025,0.01167297313711507,0.018676191213148757
11,LSTM,base,2023-08-01,-4.229255199432373,-4.005589962005615,0.014563224445415668,0.018213530791340766
11,LSTM,base,2023-08-02,-3.903977394104004,-4.017591953277588,0.020161552933581545,0.017996238611519562
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0419921875,0.011639980492701832,0.017562439848388886
11,LSTM,base,2023-08-04,-4.63880729675293,-4.016786575317383,0.009669211237615145,0.018010738231571115
11,LSTM,base,2023-08-05,-4.844858646392822,-4.0081586837768555,0.007868719789734384,0.018166805310650954
11,LSTM,base,2023-08-06,-5.529508113861084,-3.9901130199432373,0.003967929958454655,0.018497613401328182
11,LSTM,base,2023-08-07,-4.395622730255127,-3.96917986869812,0.012331187938712023,0.018888908177455557
11,LSTM,base,2023-08-08,-4.236837863922119,-4.023706912994385,0.01445321132549038,0.017886528055885337
12,LSTM,base,2023-10-08,-4.44718599319458,-4.107891082763672,0.011711466724317228,0.016442403677514237
12,LSTM,base,2023-10-09,-4.102967262268066,-4.1788530349731445,0.016523563147121622,0.01531605448652941
12,LSTM,base,2023-10-10,-4.261460304260254,-4.103879451751709,0.0141016821591407,0.016508497056621416
12,LSTM,base,2023-10-11,-3.904909610748291,-4.135900497436523,0.020142763760811026,0.01598825125719078
12,LSTM,base,2023-10-12,-4.408080577850342,-4.049473285675049,0.012178522053592352,0.017431543670942264
12,LSTM,base,2023-10-13,-4.569590091705322,-4.167215347290039,0.010362194894117402,0.015495339268246046
12,LSTM,base,2023-10-14,-4.412894248962402,-4.22534704208374,0.01212003637673155,0.014620249983583878
12,LSTM,base,2023-10-15,-5.155126571655273,-4.197561264038086,0.005769739676863056,0.015032181701806323
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.34443473815918,0.060565712740336904,0.01297883261912309
12,LSTM,base,2023-10-17,-3.773805618286133,-3.78475284576416,0.022964494932912975,0.02271446606200275
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.968810558319092,0.018845709187897002,0.018895885339276944
12,LSTM,base,2023-10-19,-4.049470901489258,-4.030279159545898,0.01743158838503705,0.01776935877229372
12,LSTM,base,2023-10-20,-3.665539026260376,-4.053588390350342,0.025590363976197746,0.01735995839440567
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.9489521980285645,0.013494621262625036,0.01927487746332158
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.095333099365234,0.015135415793818472,0.016650189188312448
12,LSTM,base,2023-10-23,-3.616931200027466,-4.095048427581787,0.026864985244646793,0.016654929704923785
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.930510997772217,0.07597479089216641,0.01963362724438108
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.6178765296936035,0.03429923351796234,0.026839599136892846
12,LSTM,base,2023-10-26,-3.689016103744507,-3.744137763977051,0.024996576689023584,0.0236560073269597
12,LSTM,base,2023-10-27,-4.048199653625488,-3.81333065032959,0.017453758710381035,0.022074523828659987
12,LSTM,base,2023-10-28,-4.258447170257568,-3.9022834300994873,0.014144239624610526,0.020195733186994094
12,LSTM,base,2023-10-29,-4.503574371337891,-3.980929136276245,0.011069351573322004,0.018668275895484032
12,LSTM,base,2023-10-30,-4.003807544708252,-4.076376914978027,0.01824602118109375,0.016968823942406255
12,LSTM,base,2023-10-31,-4.196361541748047,-3.986145496368408,0.015050229986537614,0.01857114893877877
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.0423455238342285,0.019251850388290154,0.01755623549291604
12,LSTM,base,2023-11-02,-3.574131488800049,-3.9965438842773438,0.02803975615794484,0.018379039370130454
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.895113229751587,0.01965314238412538,0.020341061104331353
12,LSTM,base,2023-11-04,-4.44575834274292,-3.975999116897583,0.011728196466678003,0.01876053814718946
12,LSTM,base,2023-11-05,-4.159947872161865,-4.129027843475342,0.015608362476950124,0.01609851150050482
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.098527908325195,0.020311774474779318,0.016597079865004506
13,LSTM,base,2024-01-07,-4.130336761474609,-3.8739492893218994,0.016077456183172387,0.020776146138455156
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.887359142303467,0.029833060131392877,0.020499400644425177
13,LSTM,base,2024-01-09,-3.33404803276062,-3.852328062057495,0.035648494280330734,0.021230243513390826
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.8337528705596924,0.05361388723273996,0.021628284940942332
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.7834551334381104,0.05229527417151085,0.022743962052083712
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.7643344402313232,0.038840911295773724,0.023183026798360068
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.7770233154296875,0.03812932874936238,0.02289071859086404
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.759685754776001,0.01517380407396255,0.023291048328862467
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.8177430629730225,0.025353903387014393,0.02197733644958812
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.799557685852051,0.028070004551822465,0.022380658953709897
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.7934463024139404,0.019559080478554564,0.022517854603889727
13,LSTM,base,2024-01-18,-3.881523609161377,-3.8204689025878906,0.020619377040083337,0.021917511301927615
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.825439691543579,0.028330847466304897,0.021808834258200942
13,LSTM,base,2024-01-20,-4.056912422180176,-3.806403398513794,0.01730234695829851,0.022227970551634762
13,LSTM,base,2024-01-21,-4.695999622344971,-3.84061336517334,0.009131723915552592,0.021480411960876022
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.8769187927246094,0.025125089484730672,0.020714542783061448
13,LSTM,base,2024-01-23,-3.423610210418701,-3.8378007411956787,0.03259453855741308,0.021540913354684114
13,LSTM,base,2024-01-24,-3.714569330215454,-3.8217477798461914,0.024365919967237012,0.021889499398087504
13,LSTM,base,2024-01-25,-4.010730743408203,-3.840083122253418,0.018120142454029244,0.021491804822762955
13,LSTM,base,2024-01-26,-3.794384241104126,-3.8657844066619873,0.022496745185240453,0.02094647542852965
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.8610973358154297,0.013679968206936649,0.02104488353243944
13,LSTM,base,2024-01-28,-4.112322807312012,-3.8930892944335938,0.016369693724141553,0.02038227180637523
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.8916027545928955,0.021398498985560333,0.020412593411878326
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.8827943801879883,0.020155184564939876,0.020593189476521438
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.889665126800537,0.02181794295354369,0.020452183782878643
13,LSTM,base,2024-02-01,-3.706536054611206,-3.8856542110443115,0.024562446708617288,0.020534380541113503
13,LSTM,base,2024-02-02,-3.953256845474243,-3.8772714138031006,0.019192082603263903,0.020707239682807837
13,LSTM,base,2024-02-03,-4.622336387634277,-3.892927646636963,0.009829795285344955,0.020385566823628503
13,LSTM,base,2024-02-04,-4.660980701446533,-3.923288106918335,0.009457175355732579,0.019775952243469848
13,LSTM,base,2024-02-05,-3.991321086883545,-3.922152042388916,0.018475279792485078,0.01979843177939373
14,LSTM,base,2024-04-06,-4.098220348358154,-3.7087395191192627,0.0166021834442738,0.024508386175008993
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.875694513320923,0.02006971270405544,0.020739918713835445
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.8939709663391113,0.02668111859994498,0.02036430924084449
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.850696563720703,0.027837368105819583,0.021264908907264495
14,LSTM,base,2024-04-10,-3.463843822479248,-3.8383190631866455,0.03130917541722863,0.021529751113471097
14,LSTM,base,2024-04-11,-3.541814088821411,-3.807065963745117,0.02896073203222546,0.022213247942441793
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.812488317489624,0.023402948651869183,0.022093125766842636
14,LSTM,base,2024-04-13,-3.424269914627075,-3.855527639389038,0.03257304622353286,0.0211624242298847
14,LSTM,base,2024-04-14,-2.63006329536438,-3.7881476879119873,0.07207388759838908,0.022637484744945348
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.579153537750244,0.03723714900105525,0.027899293970769748
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.6632261276245117,0.04317300309057883,0.025649620123019586
14,LSTM,base,2024-04-17,-3.197885274887085,-3.6290316581726074,0.04084848412487532,0.02654186357529997
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.622591733932495,0.037689508186077386,0.02671334279426429
14,LSTM,base,2024-04-19,-2.981123208999634,-3.631272315979004,0.05073581036377244,0.026482458896709162
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.5583419799804688,0.027967210721158906,0.02848600596610193
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.6605215072631836,0.017840910530228273,0.025719086532698467
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.7781405448913574,0.025981544530976983,0.022865158675287257
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.7536680698394775,0.019530206679714064,0.023431629141009557
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.839022159576416,0.022124497512877976,0.02151461893647248
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.8506810665130615,0.02632739731303331,0.021265238456681823
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.820448160171509,0.023143969142442388,0.021917965928995534
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.8622255325317383,0.021434079090863117,0.021021154140888846
14,LSTM,base,2024-04-28,-4.212296485900879,-3.8435816764831543,0.014812303852813983,0.0214167459184929
14,LSTM,base,2024-04-29,-3.803966522216797,-3.885850429534912,0.02228220239305333,0.0205303517092747
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.8309688568115234,0.028738911480433563,0.02168858230680942
14,LSTM,base,2024-05-01,-3.180408239364624,-3.781313419342041,0.0415686700119238,0.022792725337496617
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.7030467987060547,0.039666272711885595,0.024648303499455015
14,LSTM,base,2024-05-03,-3.455895185470581,-3.695018768310547,0.03155902945501578,0.02484697732213951
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.7331318855285645,0.025012789682246288,0.023917800567964755
14,LSTM,base,2024-05-05,-3.842909097671509,-3.8005120754241943,0.0214311530446346,0.02235930926622298
15,LSTM,base,2024-07-06,-3.875915050506592,-3.6679420471191406,0.020735344508406275,0.02552894330702022
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.9206697940826416,0.019802134683054064,0.019827799746120648
15,LSTM,base,2024-07-08,-3.088489055633545,-3.9267094135284424,0.04557074864585283,0.019708408223411637
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.654442071914673,0.028971583615038626,0.025875920364820722
15,LSTM,base,2024-07-10,-3.65667462348938,-3.783419609069824,0.02581821460354391,0.022744770031674577
15,LSTM,base,2024-07-11,-3.506636381149292,-3.82492995262146,0.02999763775970287,0.021819953908784363
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.7765438556671143,0.024087962617801183,0.022901696405659283
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.840039014816284,0.016803515417955838,0.021492752792540246
15,LSTM,base,2024-07-14,-3.7886269092559814,-3.9502198696136475,0.02262663840289868,0.019250458716924188
15,LSTM,base,2024-07-15,-3.569810390472412,-3.850696325302124,0.028161184734982688,0.02126491397721685
15,LSTM,base,2024-07-16,-3.41738224029541,-3.761648416519165,0.03279817011386405,0.023245380689446465
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.7180309295654297,0.02817218973653995,0.02428172324657458
15,LSTM,base,2024-07-18,-3.785625696182251,-3.7645263671875,0.022694646774559003,0.023178577775629778
15,LSTM,base,2024-07-19,-3.698291063308716,-3.825486183166504,0.024765804222606966,0.02180782035320649
15,LSTM,base,2024-07-20,-4.051729679107666,-3.798922061920166,0.0173922528650745,0.022394889164560648
15,LSTM,base,2024-07-21,-3.848511219024658,-3.9030442237854004,0.021311429751468047,0.020180374236332274
15,LSTM,base,2024-07-22,-3.816507577896118,-3.836087942123413,0.02200450469956781,0.021577840243364458
15,LSTM,base,2024-07-23,-3.73702335357666,-3.830557107925415,0.02382490834053251,0.021697514399296382
15,LSTM,base,2024-07-24,-3.933706760406494,-3.8027541637420654,0.019570983004437305,0.022309233855424666
15,LSTM,base,2024-07-25,-3.560987949371338,-3.861461877822876,0.028410735161832658,0.02103721318287189
15,LSTM,base,2024-07-26,-3.8286492824554443,-3.751237154006958,0.021738948020673887,0.023488658772612504
15,LSTM,base,2024-07-27,-4.015356540679932,-3.836357831954956,0.018036512883215523,0.02157201738679745
15,LSTM,base,2024-07-28,-3.3322176933288574,-3.8898816108703613,0.03571380695994428,0.020447756687946746
15,LSTM,base,2024-07-29,-3.639005661010742,-3.6814801692962646,0.0262784514001613,0.025185658179210313
15,LSTM,base,2024-07-30,-3.844270706176758,-3.7747504711151123,0.02140199485659727,0.0229428048227239
15,LSTM,base,2024-07-31,-3.84906005859375,-3.836913824081421,0.02129973787726459,0.021560026843051347
15,LSTM,base,2024-08-01,-3.553368091583252,-3.8410837650299072,0.02862804757275551,0.021470309949645213
15,LSTM,base,2024-08-02,-3.4315569400787354,-3.7574145793914795,0.0323365483430352,0.023344006523127802
15,LSTM,base,2024-08-03,-3.526193380355835,-3.7197258472442627,0.029416669391443686,0.024240602565550974
15,LSTM,base,2024-08-04,-3.4512100219726562,-3.7368791103363037,0.031707234363690176,0.023828342868590948
16,LSTM,base,2024-10-04,-3.8446691036224365,-3.7985105514526367,0.021393469913229123,0.02240410679643205
16,LSTM,base,2024-10-05,-4.594821929931641,-3.884692907333374,0.01010400777938605,0.020554129817948203
16,LSTM,base,2024-10-06,-4.556827545166016,-4.0744452476501465,0.010495291453586948,0.017001633763152373
16,LSTM,base,2024-10-07,-3.837754011154175,-4.038484573364258,0.021541921325387174,0.017624150310709862
16,LSTM,base,2024-10-08,-3.702880620956421,-3.8464901447296143,0.024652400917343224,0.021354546460382613
16,LSTM,base,2024-10-09,-4.069046497344971,-3.823493719100952,0.0170936711010567,0.021851314987892074
16,LSTM,base,2024-10-10,-3.77160382270813,-3.9460253715515137,0.023015111430598183,0.019331374352255775
16,LSTM,base,2024-10-11,-3.916489839553833,-3.8592123985290527,0.01991085396442942,0.02108458924658094
16,LSTM,base,2024-10-12,-4.130119323730469,-3.9093456268310547,0.01608095206756384,0.020053609319520868
16,LSTM,base,2024-10-13,-4.3336381912231445,-3.963954210281372,0.013119718115026394,0.018987873566163018
16,LSTM,base,2024-10-14,-3.7945735454559326,-4.008022785186768,0.022492488229845682,0.018169274323001906
16,LSTM,base,2024-10-15,-3.4540510177612305,-3.85439395904541,0.03161728230518686,0.021186429270044528
16,LSTM,base,2024-10-16,-3.704552412033081,-3.7543368339538574,0.02461122039916802,0.023415964140289958
16,LSTM,base,2024-10-17,-3.9708964824676514,-3.843132734298706,0.01885650954606102,0.02142636296226554
16,LSTM,base,2024-10-18,-3.940423011779785,-3.9239978790283203,0.01943998070541997,0.01976192079717499
16,LSTM,base,2024-10-19,-4.695474147796631,-3.907827138900757,0.009136524283815693,0.02008408362999702
16,LSTM,base,2024-10-20,-4.834414482116699,-4.089758396148682,0.007951333173574021,0.01674326831047064
16,LSTM,base,2024-10-21,-3.8480818271636963,-4.083898067474365,0.02132058586373363,0.016841677497904578
16,LSTM,base,2024-10-22,-3.860690116882324,-3.8359768390655518,0.021053456980389653,0.0215802377416908
16,LSTM,base,2024-10-23,-3.9885799884796143,-3.868303060531616,0.018525993806948218,0.020893784864450572
16,LSTM,base,2024-10-24,-3.987405300140381,-3.922877073287964,0.018547765802470913,0.019784082499814788
16,LSTM,base,2024-10-25,-3.627837657928467,-3.930143356323242,0.026573574453601572,0.019640846710232373
16,LSTM,base,2024-10-26,-3.81825852394104,-3.8245363235473633,0.021966012782175654,0.021828544571631008
16,LSTM,base,2024-10-27,-4.667476654052734,-3.8843014240264893,0.009395939128096595,0.020562177995835162
16,LSTM,base,2024-10-28,-3.998523235321045,-4.094545364379883,0.01834269563314432,0.016663310300027028
16,LSTM,base,2024-10-29,-3.762396812438965,-3.90907621383667,0.023227992354954517,0.020059012752994907
16,LSTM,base,2024-10-30,-3.774916410446167,-3.849886178970337,0.02293899843467962,0.02128214865773668
16,LSTM,base,2024-10-31,-3.7334816455841064,-3.861342430114746,0.023909439233762507,0.021039726181049448
16,LSTM,base,2024-11-01,-3.4763126373291016,-3.852104663848877,0.03092120610252755,0.021234986843800256
16,LSTM,base,2024-11-02,-4.242033004760742,-3.765800714492798,0.014378317503361193,0.02314905901732712
17,LSTM,base,2025-01-03,-3.9691858291625977,-3.706484794616699,0.018888797104050524,0.02456370820090989
17,LSTM,base,2025-01-04,-4.471648216247559,-3.6862123012542725,0.01142845480975677,0.025066757821904616
17,LSTM,base,2025-01-05,-4.503653526306152,-3.603769302368164,0.011068471445670372,0.027220914934727843
17,LSTM,base,2025-01-06,-3.7276597023010254,-3.5585474967956543,0.02404903928966429,0.028480152212366265
17,LSTM,base,2025-01-07,-3.887794256210327,-3.64501953125,0.02049048106011448,0.026120889675114254
17,LSTM,base,2025-01-08,-3.484652280807495,-3.653597116470337,0.0306644077643688,0.025897793612718316
17,LSTM,base,2025-01-09,-3.4886484146118164,-3.709101438522339,0.030542111232095066,0.02449951771582551
17,LSTM,base,2025-01-10,-3.3035531044006348,-3.7281460762023926,0.036752335836511454,0.02403734798362077
17,LSTM,base,2025-01-11,-4.265598297119141,-3.752518892288208,0.01404345184040275,0.02345857173264554
17,LSTM,base,2025-01-12,-4.444230556488037,-3.661681890487671,0.01174613268652354,0.025689259833080673
17,LSTM,base,2025-01-13,-3.3540141582489014,-3.5938737392425537,0.03494379369171602,0.02749161848882455
17,LSTM,base,2025-01-14,-3.544377088546753,-3.6983485221862793,0.02888660290597749,0.0247643805595628
