fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
19,MLP,base,2025-05-04,-4.525895595550537,-3.8371353149414062,0.010825003126572587,0.021555252020758933,0.0001171806926903063,0.0004646288896784321
19,MLP,base,2025-05-05,-4.047564506530762,-2.8074827194213867,0.017464847597094237,0.060356726161149885,0.00030502090158972836,0.003642934392892035
19,MLP,base,2025-05-06,-4.117370128631592,-3.5429444313049316,0.016287283770550852,0.02892801497839687,0.00026527561262244917,0.0008368300505903536
19,MLP,base,2025-05-07,-3.9634294509887695,-3.543445110321045,0.018997839817335646,0.028913534948538624,0.0003609179177251437,0.0008359925032203644
19,MLP,base,2025-05-08,-3.827951431274414,-3.3775858879089355,0.02175412685504088,0.034129738399843394,0.0004732420352252108,0.0011648390432417448
19,MLP,base,2025-05-09,-3.6769156455993652,-3.8777999877929688,0.025300882973731634,0.020696297261418233,0.0006401346792504633,0.00042833672033298784
19,MLP,base,2025-05-10,-4.5501322746276855,-4.209352016448975,0.010565799194107465,0.014855981658102192,0.00011163611261020195,0.00022070019102586873
19,MLP,base,2025-05-11,-3.9100608825683594,-4.529115200042725,0.020039269113282077,0.010790209035655661,0.00040157230659454104,0.00011642861103314507
19,MLP,base,2025-05-12,-3.6416704654693604,-3.10996675491333,0.026208516741941922,0.04460242812754794,0.00068688634981265,0.0019893765948730793
19,MLP,base,2025-05-13,-3.8304409980773926,-3.0507607460021973,0.021700034921864328,0.04732289997938877,0.00047089151561013133,0.002239456862459234
19,MLP,base,2025-05-14,-4.075687885284424,-2.95273494720459,0.016980519470997567,0.0521967451864583,0.0002883380415049275,0.002724500208060058
19,MLP,base,2025-05-15,-4.005058765411377,-2.579702377319336,0.01822320997392757,0.07579654944138299,0.00033208538175385333,0.005745116907220016
19,MLP,base,2025-05-16,-3.960188150405884,-2.868851661682129,0.019059517665827138,0.05676406352803015,0.0003632652136539767,0.0032221589082142427
19,MLP,base,2025-05-17,-4.374763011932373,-3.355802059173584,0.012591115660499017,0.03488137199975773,0.00015853619357606357,0.0012167101125854826
19,MLP,base,2025-05-18,-4.200883388519287,-2.8414535522460938,0.014982328181498165,0.058340792897900784,0.00022447015773811413,0.0034036481159557506
19,MLP,base,2025-05-19,-3.6722373962402344,-2.2932066917419434,0.025419524803814663,0.10094224162586879,0.0006461522412517488,0.010189336144455278
19,MLP,base,2025-05-20,-3.821345806121826,-3.085415840148926,0.021898298000700377,0.045711011469450794,0.0004795354553274782,0.002089496569560262
19,MLP,base,2025-05-21,-3.4662551879882812,-2.694324016571045,0.03123376701673787,0.06758804474040099,0.0009755482020558624,0.004568143791830446
19,MLP,base,2025-05-22,-3.649618625640869,-2.679443836212158,0.026001031350086006,0.06860128710367916,0.0006760536312681554,0.004706136592281416
19,MLP,base,2025-05-23,-3.7334413528442383,-3.0210952758789062,0.023910402672415898,0.04874778682568039,0.0005717073559570734,0.002376346720401979
19,MLP,base,2025-05-24,-4.056436538696289,-4.021128177642822,0.017310588523973408,0.01793271222667081,0.0002996564750463198,0.0003215821678045888
19,MLP,base,2025-05-25,-4.123108863830566,-2.542611598968506,0.01619408173749229,0.07866069110048853,0.00026224828332058127,0.006187504324406475
19,MLP,base,2025-05-26,-4.087733745574951,-2.9787192344665527,0.016777204148863828,0.050857919252925134,0.0002814745790526537,0.002586527950737053
19,MLP,base,2025-05-27,-3.979475975036621,-2.8424668312072754,0.018695423461963418,0.05828170732988282,0.00034951885842213226,0.0033967574092861165
20,MLP,base,2025-07-28,-4.224200248718262,-4.126068592071533,0.014637027184933121,0.016146221631172877,0.00021424256481247122,0.00026070047296295493
20,MLP,base,2025-07-29,-4.139462471008301,-3.731590747833252,0.015931405671712248,0.0239546896256778,0.0002538096866766652,0.0005738271550625555
20,MLP,base,2025-07-30,-4.232745170593262,-2.846576690673828,0.01451248341927995,0.05804266920520233,0.00021061217499487547,0.003368951448464543
20,MLP,base,2025-07-31,-4.197874069213867,-4.0155839920043945,0.01502748298134583,0.018032410685702778,0.0002258252447546385,0.0003251678351378477
20,MLP,base,2025-08-01,-3.8168559074401855,-3.2355611324310303,0.021996840684109942,0.039338114848129456,0.0004838610000821143,0.0015474872798046232
20,MLP,base,2025-08-02,-4.217257499694824,-2.428034782409668,0.01473900128674031,0.08821000422843236,0.0002172381589305325,0.007781004845980055
20,MLP,base,2025-08-03,-4.302854537963867,-3.901729106903076,0.013529870179662258,0.020206931259300287,0.00018305738707851402,0.0004083200709180871
20,MLP,base,2025-08-04,-4.337579250335693,-3.4959263801574707,0.01306811506569405,0.030320636976593606,0.00017077563137021982,0.0009193410266663754
20,MLP,base,2025-08-05,-4.182161808013916,-3.442063331604004,0.01526546218896926,0.03199858345742182,0.00023303433584285019,0.0010239093432815893
20,MLP,base,2025-08-06,-4.20461893081665,-3.7010481357574463,0.014926466332616737,0.024697616433943914,0.00022279939717874094,0.0006099722575182165
20,MLP,base,2025-08-07,-4.337634563446045,-3.9903712272644043,0.013067393043634752,0.018492837796116417,0.0001707567609568339,0.0003419850497534719
20,MLP,base,2025-08-08,-4.255703926086426,-3.6636719703674316,0.014183090232627416,0.025638186970454092,0.0002011600485468512,0.000657316631131962
20,MLP,base,2025-08-09,-4.650479316711426,-2.8811635971069336,0.009557012013853342,0.0560694725738281,9.133647863293711e-05,0.003143785754707261
20,MLP,base,2025-08-10,-4.325723171234131,-3.800288438796997,0.013223971981081441,0.022364310188143915,0.000174873434956427,0.0005001623701915177
20,MLP,base,2025-08-11,-3.9360599517822266,-3.4325780868530273,0.019524981846767913,0.03230354196467292,0.0003812249161166166,0.0010435188234633845
20,MLP,base,2025-08-12,-4.072431564331055,-3.198148250579834,0.01703590168969446,0.040837745295412974,0.0002902219463809346,0.0016677214408130244
20,MLP,base,2025-08-13,-3.963361978530884,-3.137317419052124,0.018999120838347313,0.043399053387053216,0.00036096659263012314,0.0018834778348922952
20,MLP,base,2025-08-14,-3.4601597785949707,-4.032576084136963,0.03142473055625694,0.01772859071069844,0.0009875136905333486,0.000314302928587463
20,MLP,base,2025-08-15,-4.115724086761475,-3.391875743865967,0.016314112000776575,0.033645497319146074,0.00026615025037388226,0.0011320194898526658
20,MLP,base,2025-08-16,-4.733267307281494,-2.9462027549743652,0.008797669611242192,0.05253882045950204,7.739899058857434e-05,0.00276032765527579
20,MLP,base,2025-08-17,-4.871224880218506,-4.497374057769775,0.0076639625774294375,0.011138196456381363,5.873632238823887e-05,0.00012405942030094635
20,MLP,base,2025-08-18,-4.127278804779053,-4.905701160430908,0.01612669155523441,0.007404239695521518,0.0002600701805176688,5.482276546873658e-05
20,MLP,base,2025-08-19,-4.097113132476807,-3.397305965423584,0.016620577871578324,0.03346328992098895,0.00027624360878519903,0.0011197917723361607
20,MLP,base,2025-08-20,-4.028999328613281,-3.047691822052002,0.017792112238295653,0.04746835346990751,0.0003165592579001099,0.00225324458114408
20,MLP,base,2025-08-21,-4.163021087646484,-2.921395778656006,0.015560466565269236,0.053858450323100174,0.0002421281197288618,0.002900732671205849
20,MLP,base,2025-08-22,-3.651580572128296,-3.1332602500915527,0.025950072212265467,0.04357548839123724,0.0006734062478217923,0.0018988231885348514
20,MLP,base,2025-08-23,-4.484292984008789,-2.916714668273926,0.011284854083235254,0.05411115873741029,0.00012734793167991137,0.0029280174999052142
20,MLP,base,2025-08-24,-4.573925495147705,-5.214075088500977,0.010317369108178024,0.005439452171684487,0.00010644810531438618,2.958763992804308e-05
20,MLP,base,2025-08-25,-3.636111259460449,-4.7841901779174805,0.026354618562082748,0.008360881841940181,0.0006945659195528766,6.990434517488504e-05
20,MLP,base,2025-08-26,-3.603015422821045,-4.596226215362549,0.027241445682499615,0.01008983087442834,0.000742096362872577,0.00010180468707456736
1,LSTM,base,2020-11-03,-3.5957834720611572,-3.698827028274536,0.027439165530047712,0.024752533482583362,0.0007529078049853586,0.0006126879138064104
1,LSTM,base,2020-11-04,-3.394195318222046,-3.683431386947632,0.03356754159569456,0.025136563371801313,0.0011267798487786846,0.0006318468181445834
1,LSTM,base,2020-11-05,-3.243879556655884,-3.6414835453033447,0.039012237439614864,0.02621341629929432,0.0015219546700448875,0.0006871431940801091
1,LSTM,base,2020-11-06,-3.0052905082702637,-3.5934903621673584,0.04952435604310719,0.027502160169537195,0.0024526618414844473,0.0007563688139908782
1,LSTM,base,2020-11-07,-3.4935989379882812,-3.52351975440979,0.030391290412387775,0.02949542555934098,0.000923630532930093,0.000869980128926625
1,LSTM,base,2020-11-08,-3.239499568939209,-3.5743343830108643,0.03918349285992586,0.028034069525013017,0.001535346112703861,0.0007859090541332636
1,LSTM,base,2020-11-09,-3.160217761993408,-3.545588731765747,0.04241649023510569,0.028851621636604385,0.0017991586438648169,0.0008324160710617783
1,LSTM,base,2020-11-10,-3.567310333251953,-3.5136959552764893,0.02823167241007406,0.029786610724129064,0.000797027327069737,0.0008872421784308005
1,LSTM,base,2020-11-11,-3.7254977226257324,-3.5708305835723877,0.02410109234859787,0.028132467600004703,0.0005808626523956428,0.0007914357332653144
1,LSTM,base,2020-11-12,-3.3013792037963867,-3.623828649520874,0.03683232445322484,0.0266803210585352,0.0013566201246276246,0.0007118395317865169
1,LSTM,base,2020-11-13,-3.592515707015991,-3.575300931930542,0.0275289806142974,0.028006986306470236,0.0007578447736623621,0.0007843912819708113
1,LSTM,base,2020-11-14,-3.8167312145233154,-3.6045725345611572,0.021999586901822688,0.027199058990371366,0.0004839818238508484,0.0007397888099617015
1,LSTM,base,2020-11-15,-3.8288583755493164,-3.6568105220794678,0.021734403833694755,0.0258147070322627,0.0004723843100061253,0.0006663990991615532
1,LSTM,base,2020-11-16,-3.8192803859710693,-3.6854355335235596,0.0219435753077852,0.02508623644246449,0.0004815204972884403,0.0006293192588472334
1,LSTM,base,2020-11-17,-3.437380075454712,-3.700214147567749,0.03214879626530857,0.024718222554139458,0.001033545101308318,0.0006109905262359686
1,LSTM,base,2020-11-18,-2.8025193214416504,-3.647521734237671,0.060657051454326476,0.026055611585480934,0.0036792778911328094,0.0006788948950934482
1,LSTM,base,2020-11-19,-3.2512686252593994,-3.5059421062469482,0.038725035410020814,0.0300184694213384,0.0014996283675073657,0.0009011085063998286
1,LSTM,base,2020-11-20,-3.404968500137329,-3.5224711894989014,0.03320785832022204,0.02952636965871306,0.0011027618542159404,0.0008718065052229711
1,LSTM,base,2020-11-21,-3.462733745574951,-3.5532138347625732,0.03134394954349676,0.028632461594564933,0.0009824431729852708,0.0008198178569642359
1,LSTM,base,2020-11-22,-3.366663932800293,-3.5739405155181885,0.034504547798999016,0.028045113412396353,0.001190563818813408,0.0007865283863141738
1,LSTM,base,2020-11-23,-3.236237049102783,-3.5650722980499268,0.03931153823991643,0.02829492974127004,0.0015453970387884115,0.0008006030490634077
1,LSTM,base,2020-11-24,-3.2708935737609863,-3.536876916885376,0.03797246770608342,0.029104069754411502,0.001441908303689548,0.0008470468762696503
1,LSTM,base,2020-11-25,-3.3251888751983643,-3.5295608043670654,0.035965715327775594,0.029317779284880587,0.0012935326790385923,0.0008595321821969732
1,LSTM,base,2020-11-26,-2.530325412750244,-3.5348591804504395,0.07963308560752091,0.029162853401546954,0.0063414283233747554,0.0008504720185201187
1,LSTM,base,2020-11-27,-2.8705053329467773,-3.3796536922454834,0.05667026886779488,0.03405923767407082,0.0032115193735481615,0.001160031670938845
1,LSTM,base,2020-11-28,-3.5355770587921143,-3.3689653873443604,0.029141922698523184,0.03442522570957573,0.0008492516585667008,0.0011850961651552337
1,LSTM,base,2020-11-29,-3.5092198848724365,-3.4841058254241943,0.02992023789937818,0.030681170498877575,0.0008952206359553864,0.0009413342231811957
1,LSTM,base,2020-12-01,-2.7698183059692383,-3.5301501750946045,0.06267337556345869,0.029300505328961925,0.00392795200451834,0.0008585196125325262
1,LSTM,base,2020-12-02,-2.9888601303100586,-3.4095866680145264,0.05034478181479426,0.033054850183664,0.0025345970559792386,0.0010926231206644717
1,LSTM,base,2020-12-03,-3.3280677795410156,-3.394775629043579,0.0358623201175956,0.03354807054268503,0.0012861060042169024,0.001125473037136971
2,LSTM,base,2021-02-04,-3.05179762840271,-2.921327590942383,0.047273860701312,0.0538621229335809,0.002234817905607051,0.0029011282869121813
2,LSTM,base,2021-02-05,-3.2506661415100098,-2.902184247970581,0.03874837790584364,0.054903156860369624,0.0015014367903340715,0.0030143566332343523
2,LSTM,base,2021-02-06,-3.212298631668091,-2.941927671432495,0.04026394325108493,0.052763909142554424,0.0016211851261265873,0.002784030108003738
2,LSTM,base,2021-02-07,-3.017209053039551,-2.9525647163391113,0.048937602307468644,0.05220563144160486,0.0023948889196039607,0.0027254279542166817
2,LSTM,base,2021-02-08,-2.5720884799957275,-2.9142539501190186,0.07637585979584378,0.05424447503234868,0.005833271959554387,0.0029424630715350992
2,LSTM,base,2021-02-09,-2.5944907665252686,-2.7913460731506348,0.07468389651248986,0.0613385820880565,0.005577684398288295,0.003762421652573246
2,LSTM,base,2021-02-10,-2.8726794719696045,-2.744072437286377,0.05654719599088909,0.06430791292015886,0.003197585374432023,0.004135507664146735
2,LSTM,base,2021-02-12,-2.971896171569824,-2.791948080062866,0.051206113760550814,0.061301666944333665,0.0026220660864584716,0.0037578943701540106
2,LSTM,base,2021-02-13,-3.309455156326294,-2.8318276405334473,0.0365360690005789,0.05890508788550084,0.0013348843380150627,0.003469809378798578
2,LSTM,base,2021-02-14,-3.362004041671753,-2.922649621963501,0.034665705401749215,0.05379096257144653,0.001201711131000865,0.0028934676543627613
2,LSTM,base,2021-02-15,-3.0794036388397217,-2.973963975906372,0.04598666164740252,0.0511003377809415,0.0021147730494726815,0.0026112445213263176
2,LSTM,base,2021-02-16,-2.9156687259674072,-2.9358103275299072,0.054167786092338334,0.05308767346078116,0.0029341490501453224,0.002818301073478528
2,LSTM,base,2021-02-17,-3.1817283630371094,-2.885331630706787,0.04151382988117956,0.05583625944423858,0.0017233980714035173,0.003117687868724322
2,LSTM,base,2021-02-18,-3.4604361057281494,-2.9284751415252686,0.0314160495214434,0.05347851318212387,0.0009869681675337837,0.0028599513721705963
2,LSTM,base,2021-02-19,-3.3420872688293457,-3.0072720050811768,0.035363055678969975,0.04942631978981733,0.0012505457069539308,0.0024429610879652887
2,LSTM,base,2021-02-20,-3.128582000732422,-3.0133163928985596,0.043779826461453265,0.04912846895398139,0.0019166732049949633,0.0024136064617623133
2,LSTM,base,2021-02-21,-3.261556386947632,-2.9666202068328857,0.03832868333027846,0.05147698825892731,0.0014690879658327658,0.00264988032020974
2,LSTM,base,2021-02-22,-2.5937695503234863,-2.9776575565338135,0.0747377764959119,0.05091194266677653,0.0055857352355528815,0.0025920259061051405
2,LSTM,base,2021-02-23,-2.014981269836426,-2.8299238681793213,0.133322895979414,0.05901733659646633,0.017774994592337643,0.003483046018940604
2,LSTM,base,2021-02-24,-2.4884181022644043,-2.6041011810302734,0.08304121364188209,0.07396958260040581,0.0068958431631167055,0.005471499150078258
2,LSTM,base,2021-02-25,-2.8672983646392822,-2.6263198852539062,0.05685230145595613,0.07234419793793835,0.003232184180838911,0.005233682975283604
2,LSTM,base,2021-02-26,-2.5049283504486084,-2.72930908203125,0.08168144601143738,0.06526435641764328,0.006671858622519361,0.004259436218609175
2,LSTM,base,2021-02-27,-2.7999045848846436,-2.671523094177246,0.060815852836125964,0.0691468179336558,0.0036985679561853304,0.004781282430350144
2,LSTM,base,2021-02-28,-2.7290096282958984,-2.7204246520996094,0.06528390417556106,0.06584677651236154,0.004261988144403837,0.004335797977068887
2,LSTM,base,2021-03-01,-2.9434797763824463,-2.7264814376831055,0.05268207999646411,0.06544916199356497,0.002775401552753844,0.00428359280565991
2,LSTM,base,2021-03-02,-3.01411771774292,-2.782517910003662,0.04908911890557322,0.06188248649212895,0.0024097415949255064,0.003829442134448522
2,LSTM,base,2021-03-03,-3.0491433143615723,-2.8236777782440186,0.047399507642155246,0.05938711789245764,0.0022467133247187337,0.003526829771572662
2,LSTM,base,2021-03-04,-2.81083607673645,-2.8486990928649902,0.06015466339571264,0.0579196099325056,0.0036185835282514906,0.003354681214733601
2,LSTM,base,2021-03-05,-2.891709566116333,-2.8028173446655273,0.055481265984242335,0.06063897083102302,0.003078170875214246,0.003677084783445661
