fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2021-01-15,-2.6532702445983887,-2.9539425373077393,0.07042052669473918,0.05213375094474529
6,LSTM,base,2021-01-16,-2.6290817260742188,-2.9588048458099365,0.07214467864366252,0.051880875792360774
6,LSTM,base,2021-01-17,-2.7823402881622314,-2.9578208923339844,0.061893485657351026,0.05193194929312532
6,LSTM,base,2021-01-18,-2.9047460556030273,-3.0094547271728516,0.05476268639372696,0.04931855350258832
6,LSTM,base,2021-01-19,-3.15898060798645,-3.0759472846984863,0.04246900509534245,0.046145884371035305
6,LSTM,base,2021-01-20,-2.898815631866455,-3.204554319381714,0.05508841982385905,0.04057697198296137
6,LSTM,base,2021-01-21,-2.5460546016693115,-3.165004014968872,0.07839033319431599,0.04221396232598136
6,LSTM,base,2021-01-22,-2.4236276149749756,-3.0461668968200684,0.0885996143262195,0.04754079439454044
6,LSTM,base,2021-01-23,-2.876971960067749,-2.983031749725342,0.056304988800160896,0.05063906590038486
6,LSTM,base,2021-01-24,-3.2171101570129395,-3.065640926361084,0.040070681437686544,0.04662393976771451
7,LSTM,base,2021-03-28,-3.608483076095581,-3.249814748764038,0.027092905196719634,0.038781381467014396
7,LSTM,base,2021-03-29,-3.3027894496917725,-3.297538995742798,0.036780413267304066,0.03697403881714035
7,LSTM,base,2021-03-30,-3.5796024799346924,-3.303525447845459,0.027886772782039788,0.03675335665551003
7,LSTM,base,2021-03-31,-3.301765203475952,-3.3581624031066895,0.03681810633506068,0.03479913703096022
7,LSTM,base,2021-04-01,-3.507988691329956,-3.376844882965088,0.029957099902915778,0.03415503808457804
7,LSTM,base,2021-04-02,-3.7797536849975586,-3.4140896797180176,0.02282830374486471,0.032906338387526886
7,LSTM,base,2021-04-03,-3.742405652999878,-3.49464750289917,0.023697020400610887,0.030359438168161317
7,LSTM,base,2021-04-04,-3.526265859603882,-3.5574588775634766,0.029414536922059104,0.028511173146615446
7,LSTM,base,2021-04-05,-3.759624481201172,-3.5834736824035645,0.02329247374084051,0.02777902491879489
7,LSTM,base,2021-04-06,-3.705559492111206,-3.6429922580718994,0.02458644968703109,0.026173897587017998
7,LSTM,base,2021-04-07,-3.333008050918579,-3.6640896797180176,0.03568558688264592,0.0256274798922264
7,LSTM,base,2021-04-08,-3.612124443054199,-3.6457414627075195,0.026994426283863084,0.026102038981213264
7,LSTM,base,2021-04-09,-3.8864195346832275,-3.6888949871063232,0.020518671243958543,0.024999601678206234
7,LSTM,base,2021-04-10,-3.6000959873199463,-3.727820634841919,0.027321088802085468,0.024045172007166528
7,LSTM,base,2021-04-11,-3.5760114192962646,-3.7262306213378906,0.02798709193971677,0.024083434582209146
7,LSTM,base,2021-04-12,-3.563331365585327,-3.7261128425598145,0.028344231765267583,0.024086271267931315
7,LSTM,base,2021-04-13,-3.429858684539795,-3.752829074859619,0.03239150701833008,0.02345129641783831
7,LSTM,base,2021-04-14,-3.1853654384613037,-3.7499496936798096,0.04136311475376421,0.02351891897702128
7,LSTM,base,2021-04-15,-3.489262104034424,-3.696660041809082,0.030523374227191268,0.024806230068170287
7,LSTM,base,2021-04-16,-3.288890838623047,-3.7185070514678955,0.037295181200821946,0.02427016493334744
7,LSTM,base,2021-04-17,-3.514065980911255,-3.709155559539795,0.029775591292463596,0.024498191812338282
7,LSTM,base,2021-04-18,-2.26442813873291,-3.711350917816162,0.10388941972888577,0.024444468474797375
7,LSTM,base,2021-04-19,-3.0884430408477783,-3.4540610313415527,0.0455728444396938,0.031616967773910494
7,LSTM,base,2021-04-21,-3.2828330993652344,-3.512350559234619,0.03752178966397155,0.029826712496085636
7,LSTM,base,2021-04-22,-2.9460272789001465,-3.4839110374450684,0.05254804335058721,0.030687147406120097
7,LSTM,base,2021-04-23,-2.5534307956695557,-3.284543752670288,0.0778142383038666,0.03745766115781828
7,LSTM,base,2021-04-24,-3.1219279766082764,-3.074471950531006,0.04407210611020383,0.04621401523122492
7,LSTM,base,2021-04-26,-2.917996883392334,-3.0146126747131348,0.05404182728599741,0.04906482585874097
7,LSTM,base,2021-04-27,-3.2582154273986816,-2.9397644996643066,0.03845695206175271,0.05287817010130745
7,LSTM,base,2021-04-28,-3.5809836387634277,-2.9639906883239746,0.02784828532616628,0.051612526100166915
8,LSTM,base,2021-06-28,-3.168846607208252,-2.869389295578003,0.04205206746420977,0.05673355344039715
8,LSTM,base,2021-06-29,-3.1864612102508545,-2.9308156967163086,0.04131781417817752,0.05335349011584928
8,LSTM,base,2021-06-30,-3.248443126678467,-3.0135233402252197,0.038834613347934054,0.04911830299854392
8,LSTM,base,2021-07-01,-3.123718023300171,-3.1079952716827393,0.043993282287347446,0.044690447822526985
8,LSTM,base,2021-07-02,-3.2513065338134766,-3.1898868083953857,0.03872357448455621,0.04117652151296824
8,LSTM,base,2021-07-03,-3.6739954948425293,-3.2711598873138428,0.025374872672096316,0.03796235945844006
8,LSTM,base,2021-07-04,-3.7251503467559814,-3.2995870113372803,0.024109464996006278,0.03689839287704475
8,LSTM,base,2021-07-05,-3.361151695251465,-3.3190431594848633,0.03469526661274593,0.03618743080323533
8,LSTM,base,2021-07-06,-3.209491491317749,-3.341031312942505,0.04037712963878892,0.03540041996746775
8,LSTM,base,2021-07-07,-3.5745034217834473,-3.3554046154022217,0.028029332941347806,0.034895238143093664
8,LSTM,base,2021-07-08,-3.2402477264404297,-3.35901141166687,0.03915418754625813,0.03476960479557821
8,LSTM,base,2021-07-09,-3.5399677753448486,-3.3360297679901123,0.029014252902761807,0.035577920327277565
8,LSTM,base,2021-07-10,-3.6424286365509033,-3.340191125869751,0.02618865571437204,0.035430175449431583
8,LSTM,base,2021-07-11,-3.8482742309570312,-3.3647708892822266,0.021316480447836732,0.03456992555350374
8,LSTM,base,2021-07-12,-3.6868603229522705,-3.3915441036224365,0.02505051818682417,0.03365665737384643
8,LSTM,base,2021-07-13,-3.5684406757354736,-3.422170400619507,0.028199778959379106,0.03264150284248441
8,LSTM,base,2021-07-14,-3.3440773487091064,-3.4522674083709717,0.03529275648132087,0.03167372759915255
8,LSTM,base,2021-07-15,-3.4650797843933105,-3.476271867752075,0.03127049708061626,0.030922469497246217
8,LSTM,base,2021-07-16,-3.3832616806030273,-3.446636438369751,0.0339365727015026,0.031852584561898954
8,LSTM,base,2021-07-17,-3.6082329750061035,-3.4199531078338623,0.027099681525159507,0.032713958931919584
8,LSTM,base,2021-07-18,-3.8357274532318115,-3.435121774673462,0.021585620836764092,0.03222147623203538
8,LSTM,base,2021-07-19,-3.62420654296875,-3.47088360786438,0.02667023751645969,0.03108953755198641
8,LSTM,base,2021-07-20,-3.3970415592193604,-3.4870641231536865,0.033472135829561725,0.0305905405535462
8,LSTM,base,2021-07-21,-3.24204683303833,-3.5260508060455322,0.03908380887380106,0.02942086548642287
8,LSTM,base,2021-07-22,-3.382009983062744,-3.523607015609741,0.033979082419204755,0.029492851864534472
8,LSTM,base,2021-07-23,-3.7569680213928223,-3.5020806789398193,0.02335443540739333,0.030134607682914007
8,LSTM,base,2021-07-24,-3.6916253566741943,-3.454206705093384,0.0249314392252668,0.03161236234558976
8,LSTM,base,2021-07-25,-3.603750467300415,-3.4461429119110107,0.02722143025432408,0.031868308539875205
8,LSTM,base,2021-07-26,-2.5722336769104004,-3.450971841812134,0.07636476530012684,0.031714789627931554
8,LSTM,base,2021-07-27,-2.7327868938446045,-3.4204719066619873,0.0650377663039042,0.03269699136493189
9,LSTM,base,2021-09-27,-3.3261983394622803,-3.2288453578948975,0.035929428048478186,0.03960318992122106
9,LSTM,base,2021-09-28,-3.196475028991699,-3.273780107498169,0.04090613066588625,0.03786301989434077
9,LSTM,base,2021-09-30,-3.3530080318450928,-3.250206470489502,0.03497897158768828,0.03876619292846752
9,LSTM,base,2021-10-01,-3.0373575687408447,-3.2957820892333984,0.04796144246791126,0.03703905586189649
9,LSTM,base,2021-10-02,-3.696700096130371,-3.211188316345215,0.0248052380073781,0.040308675331260084
9,LSTM,base,2021-10-03,-3.6882081031799316,-3.4069957733154297,0.025016778736650685,0.03314060288583438
9,LSTM,base,2021-10-04,-3.3430373668670654,-3.478445529937744,0.035329476477744384,0.0308553274713534
9,LSTM,base,2021-10-05,-3.488624095916748,-3.4077274799346924,0.030542853959102372,0.03311636254950818
9,LSTM,base,2021-10-06,-3.049858570098877,-3.4442572593688965,0.04736561740536385,0.03192845780823056
9,LSTM,base,2021-10-07,-3.3118906021118164,-3.3096532821655273,0.03644718905493718,0.0365288267575453
9,LSTM,base,2021-10-08,-3.5170793533325195,-3.3499460220336914,0.02968599928171922,0.03508623793404081
9,LSTM,base,2021-10-09,-3.681298017501831,-3.422891616821289,0.025190245725427367,0.032617969741818534
9,LSTM,base,2021-10-10,-3.6684410572052,-3.5054194927215576,0.025516206112234683,0.03003416158480693
9,LSTM,base,2021-10-11,-3.395728349685669,-3.5396785736083984,0.03351612634981825,0.02902264423014489
9,LSTM,base,2021-10-12,-3.5292418003082275,-3.477055072784424,0.029327136100441235,0.03089826033729674
9,LSTM,base,2021-10-13,-3.2705442905426025,-3.5063276290893555,0.03798573295499039,0.03000689884233171
9,LSTM,base,2021-10-14,-3.548995018005371,-3.43468976020813,0.02875351265394757,0.03223539938746785
9,LSTM,base,2021-10-15,-3.3366875648498535,-3.493241548538208,0.035554525406077606,0.030402152186653934
9,LSTM,base,2021-10-16,-3.351675271987915,-3.4362735748291016,0.035025615450186155,0.03218438488418908
9,LSTM,base,2021-10-17,-3.7290472984313965,-3.4255335330963135,0.024015695050020307,0.032531909502310274
9,LSTM,base,2021-10-18,-3.272543430328369,-3.540412187576294,0.03790987677725346,0.029001360613550017
9,LSTM,base,2021-10-19,-3.4890520572662354,-3.4360806941986084,0.030529791229996838,0.032190593229281896
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.4788193702697754,0.03169248640115478,0.03084379465759795
9,LSTM,base,2021-10-21,-2.958749771118164,-3.474242687225342,0.05188373517303086,0.030985280496356064
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.300572633743286,0.03834670769393259,0.0368620429010414
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.3312549591064453,0.028852691973738093,0.0357482043583965
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.424626111984253,0.0243586350460069,0.03256144305053858
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.5109195709228516,0.024477016537586587,0.029869424740428495
9,LSTM,base,2021-10-26,-3.740353584289551,-3.5538136959075928,0.02374569503708781,0.028615291237799285
9,LSTM,base,2021-10-27,-3.159078598022461,-3.590003728866577,0.04246483808136535,0.02759821751294925
10,LSTM,base,2021-12-30,-3.46555233001709,-3.5546112060546875,0.03125573018036086,0.02859247934226812
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.5342519283294678,0.030539077052814976,0.029180567990267574
10,LSTM,base,2022-01-01,-3.507537603378296,-3.5329837799072266,0.029970613685352192,0.029217596768236723
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.534830331802368,0.021513138237949963,0.029163694722865407
10,LSTM,base,2022-01-03,-3.755328893661499,-3.63891339302063,0.023392744045203192,0.026280875449745514
10,LSTM,base,2022-01-04,-3.613640308380127,-3.6389896869659424,0.026953536732272968,0.026278870453793745
10,LSTM,base,2022-01-05,-3.542492628097534,-3.601374387741089,0.02894108634866713,0.027286184852760312
10,LSTM,base,2022-01-06,-3.110452890396118,-3.5732944011688232,0.044580752118099705,0.02806323962423502
10,LSTM,base,2022-01-07,-3.097318410873413,-3.4149158000946045,0.04517015695390251,0.032879165008391414
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.358991861343384,0.02675152640967926,0.03477028455943974
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.494730234146118,0.03092695297110115,0.03035692659705184
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.4700329303741455,0.04579409279595849,0.031115995982470515
10,LSTM,base,2022-01-11,-3.400873899459839,-3.3354194164276123,0.033344107423279506,0.03559964200089772
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.4063937664031982,0.024317033487101312,0.03316055977035574
10,LSTM,base,2022-01-13,-3.592047929763794,-3.5154712200164795,0.027541860504517932,0.029733778496105177
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.505819082260132,0.029186692268716022,0.03002216264152766
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.4904825687408447,0.02034782540388313,0.030486146954576503
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.6103663444519043,0.019637419582036724,0.027041928387406117
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.660945177078247,0.022225392380592544,0.025708192435739838
10,LSTM,base,2022-01-18,-3.633807420730591,-3.6559207439422607,0.02641540649445525,0.02583768662494969
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.6179940700531006,0.02889648054295667,0.02683644458498335
10,LSTM,base,2022-01-20,-3.736058473587036,-3.5890109539031982,0.02384790550682385,0.027625629947195467
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.6409409046173096,0.0548542733414495,0.026227644631011404
10,LSTM,base,2022-01-22,-2.542900562286377,-3.372708797454834,0.07863797160704224,0.03429659883593996
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.185720443725586,0.04455571882777659,0.04134843583929397
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.293897867202759,0.06325599394132748,0.03710891147686481
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.152029275894165,0.050885279073418346,0.04276524625100952
10,LSTM,base,2022-01-26,-3.275433301925659,-3.171114206314087,0.03780047463395381,0.041956813292569596
10,LSTM,base,2022-01-27,-2.833082914352417,-3.2505247592926025,0.05883119824023832,0.038753856043586984
10,LSTM,base,2022-01-28,-3.102548122406006,-3.097966432571411,0.044934549443936975,0.045140896195559034
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.633138418197632,0.02245160558271774,0.026433085984524513
11,LSTM,base,2022-03-31,-3.657681941986084,-3.654942512512207,0.02579222148342536,0.025862974238421002
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.6208512783050537,0.027928695369532196,0.026759876682800332
11,LSTM,base,2022-04-02,-3.64495849609375,-3.591080665588379,0.026122482149318404,0.027568511966651766
11,LSTM,base,2022-04-03,-3.856811761856079,-3.602155923843384,0.02113526835649292,0.027264868037404043
11,LSTM,base,2022-04-04,-3.60078763961792,-3.662905216217041,0.02730220206617857,0.0256578527028172
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.6072771549224854,0.022729958784360554,0.02712559522515056
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.648754596710205,0.0319557655207042,0.026023508380913996
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.557681083679199,0.02870019884766656,0.028504838491179435
11,LSTM,base,2022-04-08,-3.644839286804199,-3.563361883163452,0.026125597323978275,0.028343367239715877
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.5884451866149902,0.019831612618107303,0.02764126405280914
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.673297882080078,0.015218824644899797,0.02539257994218547
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.7644293308258057,0.030602668886699654,0.0231808270505857
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.601707696914673,0.0328809374170904,0.027277091629215284
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.544160842895508,0.03163932789146984,0.028892847986625128
11,LSTM,base,2022-04-14,-3.790531873703003,-3.532287359237671,0.02258357676037717,0.029237951600445334
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.6218225955963135,0.023452200547213115,0.026733896961472013
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.6316542625427246,0.01390671650521393,0.02647234594014267
11,LSTM,base,2022-04-17,-4.251709938049316,-3.7768678665161133,0.014239853171129245,0.0228942772063387
11,LSTM,base,2022-04-18,-3.421658515930176,-3.8349649906158447,0.032658213956463865,0.02160208473297067
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.6034815311431885,0.021002196315517897,0.027228749460862803
11,LSTM,base,2022-04-20,-3.908733367919922,-3.680316686630249,0.0200658891037906,0.025214978320999677
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.7092390060424805,0.025332297738315072,0.02449614760836698
11,LSTM,base,2022-04-22,-3.374279737472534,-3.6427502632141113,0.034242761675877864,0.026180232304515893
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.54217267036438,0.016188827660553677,0.02895034911536123
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.719775676727295,0.019626626234835805,0.024239394698452394
11,LSTM,base,2022-04-25,-3.388453960418701,-3.7197163105010986,0.03376082598036383,0.02424083374314949
11,LSTM,base,2022-04-26,-3.420792579650879,-3.564199209213257,0.032686508187287855,0.028319644524823228
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.5374395847320557,0.03677660085550259,0.02908769843076713
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.4842336177825928,0.03379086394441489,0.03067724992897795
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.396211862564087,0.026059193136314922,0.033499922249233996
12,LSTM,base,2022-06-29,-3.55985426902771,-3.492035150527954,0.02844296217130311,0.03043885142711767
12,LSTM,base,2022-06-30,-3.267538070678711,-3.490675926208496,0.03810010489512307,0.03048025279832727
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.3741559982299805,0.06738528865586112,0.034247000654967164
12,LSTM,base,2022-07-02,-3.579246759414673,-3.121273994445801,0.027896691824461622,0.04410093825207859
12,LSTM,base,2022-07-03,-3.419048547744751,-3.3968658447265625,0.032743564011918865,0.03347802105337515
12,LSTM,base,2022-07-04,-3.509761095046997,-3.36625599861145,0.029904047030718986,0.034518623523693205
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.4212210178375244,0.03171389417772595,0.03267250684776058
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.4141058921813965,0.04349692257556903,0.03290580489888331
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.279794216156006,0.027557070941592997,0.037635990891281154
12,LSTM,base,2022-07-08,-2.946255683898926,-3.450106143951416,0.05253603377525629,0.031742256949607944
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.199347972869873,0.031366610239048756,0.04078878070793644
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.3643860816955566,0.026612686003758112,0.03458323088680783
