fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-01-26,-3.794384241104126,-3.873520851135254,0.022496745185240453,0.020785049344217054
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.8561465740203857,0.013679968206936649,0.02114933011907354
9,LSTM,base,2024-01-28,-4.112322807312012,-3.9534952640533447,0.016369693724141553,0.019187508987602055
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.959501028060913,0.021398498985560333,0.019072618624209847
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.9146835803985596,0.020155184564939876,0.019946849224447515
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.9120161533355713,0.02181794295354369,0.020000127042321007
9,LSTM,base,2024-02-01,-3.706536054611206,-3.8918075561523438,0.024562446708617288,0.020408413306927792
9,LSTM,base,2024-02-02,-3.953256845474243,-3.8560781478881836,0.019192082603263903,0.021150777336129686
9,LSTM,base,2024-02-03,-4.622336387634277,-3.8939807415008545,0.009829795285344955,0.020364110177303062
9,LSTM,base,2024-02-04,-4.660980701446533,-4.037380218505859,0.009457175355732579,0.017643624388941428
9,LSTM,base,2024-02-05,-3.991321086883545,-4.095533847808838,0.018475279792485078,0.01664684702221825
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.01136589050293,0.01744301973460621,0.018108633912109044
9,LSTM,base,2024-02-07,-4.125069618225098,-3.9997377395629883,0.0161623573179033,0.018320432986128093
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.008389472961426,0.020032632787074477,0.018162613089937375
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.9684762954711914,0.028258097054318178,0.018902202590819105
9,LSTM,base,2024-02-10,-4.203603744506836,-3.8786611557006836,0.014941621328120077,0.02067848193788994
10,LSTM,base,2024-04-11,-3.541814088821411,-3.6470065116882324,0.02896073203222546,0.02606903948814349
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.6411867141723633,0.023402948651869183,0.02622119841519963
10,LSTM,base,2024-04-13,-3.424269914627075,-3.6692466735839844,0.03257304622353286,0.0254956592752514
10,LSTM,base,2024-04-14,-2.63006329536438,-3.5994253158569336,0.07207388759838908,0.027339419470168772
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.4231863021850586,0.03723714900105525,0.032608359116717715
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.470541477203369,0.04317300309057883,0.031100176059216878
10,LSTM,base,2024-04-17,-3.197885274887085,-3.4312126636505127,0.04084848412487532,0.032347680110816034
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.4152133464813232,0.037689508186077386,0.03286938338398504
10,LSTM,base,2024-04-19,-2.981123208999634,-3.4185917377471924,0.05073581036377244,0.032758525079266715
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.3626763820648193,0.027967210721158906,0.034642408414465274
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.4528701305389404,0.017840910530228273,0.031654642887326306
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.5738425254821777,0.025981544530976983,0.02804786168969916
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.5587234497070312,0.019530206679714064,0.028475141485747407
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.6235084533691406,0.022124497512877976,0.026688865365721258
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.6314620971679688,0.02632739731303331,0.026477433499153265
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.618173599243164,0.023143969142442388,0.026831627090480915
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.6464617252349854,0.021434079090863117,0.026083245422402576
10,LSTM,base,2024-04-28,-4.212296485900879,-3.6850695610046387,0.014812303852813983,0.025095418999444574
10,LSTM,base,2024-04-29,-3.803966522216797,-3.776839017868042,0.02228220239305333,0.022894937685100075
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.731577157974243,0.028738911480433563,0.023955015168880347
10,LSTM,base,2024-05-01,-3.180408239364624,-3.6874043941497803,0.0415686700119238,0.025036893710005215
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.599602222442627,0.039666272711885595,0.027334583372827747
10,LSTM,base,2024-05-03,-3.455895185470581,-3.5812435150146484,0.03155902945501578,0.02784104594950051
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6179862022399902,0.025012789682246288,0.026836655730023196
10,LSTM,base,2024-05-05,-3.842909097671509,-3.670632839202881,0.0214311530446346,0.02546034253814962
10,LSTM,base,2024-05-06,-3.705322027206421,-3.7004129886627197,0.024592283965680927,0.0247133080423323
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.687106132507324,0.02380660405577684,0.025044362371780073
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.6901063919067383,0.02328778535543183,0.024969335364690804
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.690274238586426,0.023767850994777285,0.024965144694682233
10,LSTM,base,2024-05-10,-3.695983648300171,-3.681149959564209,0.024823016830995873,0.02519397610520589
11,LSTM,base,2024-07-11,-3.506636381149292,-3.778956651687622,0.02999763775970287,0.02284650586811025
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.7579948902130127,0.024087962617801183,0.02333046366763424
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.804630756378174,0.016803515417955838,0.02226740775024349
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.8857758045196533,0.02262663840289868,0.020531883844997635
11,LSTM,base,2024-07-15,-3.569810390472412,-3.837825059890747,0.028161184734982688,0.02154038951390715
11,LSTM,base,2024-07-16,-3.41738224029541,-3.7827203273773193,0.03279817011386405,0.0227606806022878
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.74497652053833,0.02817218973653995,0.02363617400603975
11,LSTM,base,2024-07-18,-3.785625696182251,-3.7729437351226807,0.022694646774559003,0.022984293900650953
11,LSTM,base,2024-07-19,-3.698291063308716,-3.821704387664795,0.024765804222606966,0.021890449252257957
11,LSTM,base,2024-07-20,-4.051729679107666,-3.8129072189331055,0.0173922528650745,0.022083872858542502
11,LSTM,base,2024-07-21,-3.848511219024658,-3.8759124279022217,0.021311429751468047,0.02073539967335389
11,LSTM,base,2024-07-22,-3.816507577896118,-3.8445487022399902,0.02200450469956781,0.021396045374484626
11,LSTM,base,2024-07-23,-3.73702335357666,-3.838437795639038,0.02382490834053251,0.021527194983885438
11,LSTM,base,2024-07-24,-3.933706760406494,-3.8216164112091064,0.019570983004437305,0.021892375181993357
11,LSTM,base,2024-07-25,-3.560987949371338,-3.86645245552063,0.028410735161832658,0.020932486825901802
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.791393518447876,0.021738948020673887,0.022564126392042194
11,LSTM,base,2024-07-27,-4.015356540679932,-3.839590311050415,0.018036512883215523,0.02150239884009128
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.890695333480835,0.03571380695994428,0.02043112464571122
11,LSTM,base,2024-07-29,-3.639005661010742,-3.741873264312744,0.0262784514001613,0.02370963706960495
11,LSTM,base,2024-07-30,-3.844270706176758,-3.784494161605835,0.02140199485659727,0.02272034269718809
11,LSTM,base,2024-07-31,-3.84906005859375,-3.8325564861297607,0.02129973787726459,0.021654176181105694
11,LSTM,base,2024-08-01,-3.553368091583252,-3.846389055252075,0.02862804757275551,0.021356705290453935
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7816240787506104,0.0323365483430352,0.02278564565955821
11,LSTM,base,2024-08-03,-3.526193380355835,-3.7475779056549072,0.029416669391443686,0.023574767094895536
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.7618916034698486,0.031707234363690176,0.023239728401076493
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7476513385772705,0.11123272977617923,0.023573035993680085
11,LSTM,base,2024-08-06,-2.9307701587677,-3.3892929553985596,0.05335591769272542,0.03373250886526927
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.476547956466675,0.03911589573290089,0.030913933328053804
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.569129228591919,0.04985421902219307,0.02818037167024134
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.5247716903686523,0.041966498851269705,0.029458522268040636
12,LSTM,base,2024-10-09,-4.069046497344971,-3.852635145187378,0.0170936711010567,0.02122372506159824
12,LSTM,base,2024-10-10,-3.77160382270813,-3.986945390701294,0.023015111430598183,0.0185562999136058
12,LSTM,base,2024-10-11,-3.916489839553833,-3.89923095703125,0.01991085396442942,0.020257474332817955
12,LSTM,base,2024-10-12,-4.130119323730469,-3.9572999477386475,0.01608095206756384,0.01911464524678707
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.016972064971924,0.013119718115026394,0.01800739773392707
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.075750350952148,0.022492488229845682,0.01697945933484489
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.9077048301696777,0.03161728230518686,0.020086540240233156
12,LSTM,base,2024-10-16,-3.704552412033081,-3.781890630722046,0.02461122039916802,0.022779572907509676
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.8673808574676514,0.01885650954606102,0.02091306207347683
12,LSTM,base,2024-10-18,-3.940423011779785,-3.970651626586914,0.01943998070541997,0.018861128710456313
12,LSTM,base,2024-10-19,-4.695474147796631,-3.9692766666412354,0.009136524283815693,0.01888707985751854
12,LSTM,base,2024-10-20,-4.834414482116699,-4.184742450714111,0.007951333173574021,0.0152261169150858
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.192172527313232,0.02132058586373363,0.015113404873880302
12,LSTM,base,2024-10-22,-3.860690116882324,-3.9026811122894287,0.021053456980389653,0.020187703296394063
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.916194200515747,0.018525993806948218,0.01991673984527104
12,LSTM,base,2024-10-24,-3.987405300140381,-3.9723527431488037,0.018547765802470913,0.01882907098971042
12,LSTM,base,2024-10-25,-3.627837657928467,-3.9890453815460205,0.026573574453601572,0.018517372720355654
12,LSTM,base,2024-10-26,-3.81825852394104,-3.8698513507843018,0.021966012782175654,0.020861460235931353
12,LSTM,base,2024-10-27,-4.667476654052734,-3.9065325260162354,0.009395939128096595,0.020110101594346393
12,LSTM,base,2024-10-28,-3.998523235321045,-4.156446933746338,0.01834269563314432,0.015663101241202473
12,LSTM,base,2024-10-29,-3.762396812438965,-3.961595296859741,0.023227992354954517,0.019032717209897878
12,LSTM,base,2024-10-30,-3.774916410446167,-3.8887858390808105,0.02293899843467962,0.02047017505430625
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.8909060955047607,0.023909439233762507,0.020426818992172253
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.881819725036621,0.03092120610252755,0.020613270528935284
12,LSTM,base,2024-11-02,-4.242033004760742,-3.7896690368652344,0.014378317503361193,0.022603071400001624
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.045876502990723,0.01828853655256836,0.01749435407131301
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.968501091003418,0.021775465253271335,0.018901733906208324
12,LSTM,base,2024-11-05,-3.699439764022827,-3.916769027709961,0.024737370858221565,0.019905294445718237
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8771579265594482,0.04223255130793198,0.02070958982485101
12,LSTM,base,2024-11-07,-3.760654926300049,-3.6867308616638184,0.02326848620710956,0.025053762558222732
13,LSTM,base,2025-01-08,-3.484652280807495,-3.878103494644165,0.0306644077643688,0.02069001674350825
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.7726492881774902,0.030542111232095066,0.022991062555177747
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.7556400299072266,0.036752335836511454,0.023385468412816413
13,LSTM,base,2025-01-11,-4.265598297119141,-3.6930675506591797,0.01404345184040275,0.024895506532514804
13,LSTM,base,2025-01-12,-4.444230556488037,-3.928985118865967,0.01174613268652354,0.01966360866549711
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.997776985168457,0.03494379369171602,0.018356390115252436
13,LSTM,base,2025-01-14,-3.544377088546753,-3.7509355545043945,0.02888660290597749,0.023495744011828804
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.7671756744384766,0.025024853149917838,0.023117251846452504
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.8027048110961914,0.025332960252174585,0.02231033490280596
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.802440881729126,0.023343460120089383,0.022316224035138468
13,LSTM,base,2025-01-18,-3.682598114013672,-3.82318115234375,0.025157519646820985,0.021858146053210462
13,LSTM,base,2025-01-19,-3.750466823577881,-3.804635524749756,0.023506759880325558,0.022267301571174635
13,LSTM,base,2025-01-20,-2.513394832611084,-3.81839656829834,0.08099281305201016,0.02196297882854885
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.4289114475250244,0.04549830416185188,0.0324222048528026
13,LSTM,base,2025-01-22,-3.690563678741455,-3.548340082168579,0.024957922766716215,0.02877234979059822
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.738820791244507,0.043609669881719944,0.023782120699625528
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.6015913486480713,0.035441704988443595,0.027280265457338877
13,LSTM,base,2025-01-25,-4.179211616516113,-3.6424944400787354,0.015310561074206929,0.026186930672949412
13,LSTM,base,2025-01-26,-4.625426769256592,-3.871525764465332,0.009799463776129252,0.020826558732693488
13,LSTM,base,2025-01-27,-3.3224151134490967,-3.997373104095459,0.03606561101903493,0.018363805415176213
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.7176880836486816,0.02753671199487484,0.024290049566910638
13,LSTM,base,2025-01-29,-3.912123203277588,-3.755042552947998,0.01999798452999784,0.023399444872239068
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.8421528339385986,0.026588830352596907,0.02144736896306009
13,LSTM,base,2025-01-31,-3.947723388671875,-3.7824764251708984,0.01929857809026986,0.022766232661997645
13,LSTM,base,2025-02-01,-4.059958457946777,-3.8583149909973145,0.017249724075557443,0.02110351921742729
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.895554304122925,0.02429038493456234,0.020332091157533917
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.819228410720825,0.052603070217155115,0.021944716679384947
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.577549695968628,0.03317706706262124,0.027944075942155044
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.676978588104248,0.03281253673560169,0.025299289076863216
13,LSTM,base,2025-02-06,-3.676232099533081,-3.6885733604431152,0.025318180006171254,0.02500764351305672
14,LSTM,base,2025-04-08,-3.409116268157959,-3.578557014465332,0.03307040600727233,0.02791594152005289
14,LSTM,base,2025-04-09,-2.956324815750122,-3.679910182952881,0.05200970237246885,0.025225230390087675
14,LSTM,base,2025-04-10,-3.465752124786377,-3.555649995803833,0.031249485788688372,0.028562793178947384
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.6619873046875,0.030486873522587214,0.02568141516328816
14,LSTM,base,2025-04-12,-3.896035671234131,-3.6750521659851074,0.020322306484881907,0.025348073180504898
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.773653030395508,0.020454712554558843,0.022967997022877426
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.789003849029541,0.03240568282790603,0.022618111696554668
14,LSTM,base,2025-04-15,-3.9089515209198,-3.678126811981201,0.02006151393107578,0.025270256488738187
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.7839581966400146,0.024176806022967824,0.022732523274134536
14,LSTM,base,2025-04-17,-4.076010704040527,-3.7561466693878174,0.016975038085651765,0.02337362340700714
14,LSTM,base,2025-04-18,-4.57208776473999,-3.847095489501953,0.01033634554032257,0.021341623503080654
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.993795394897461,0.010201852908454705,0.01842962347523092
14,LSTM,base,2025-04-20,-4.664900779724121,-4.046308517456055,0.00942017282480889,0.017486797885280778
14,LSTM,base,2025-04-21,-3.734114170074463,-4.057976245880127,0.02389431845964137,0.01728395223505993
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.8784446716308594,0.02083934038182781,0.02068295898656986
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.783521890640259,0.033138041673774016,0.02274244377882217
14,LSTM,base,2025-04-24,-3.993147373199463,-3.6685378551483154,0.018441569489515332,0.025513737481989613
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.7882513999938965,0.020290909171712997,0.022635137084978597
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.915872097015381,0.012891961523218847,0.01992315613341108
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.9112026691436768,0.013374842228576234,0.020016403457046115
14,LSTM,base,2025-04-28,-4.00381326675415,-3.9156734943389893,0.01824591541314262,0.019927113320468336
14,LSTM,base,2025-04-29,-4.055732250213623,-3.836200475692749,0.01732277822464415,0.021575412147481685
14,LSTM,base,2025-04-30,-3.983668327331543,-3.8361899852752686,0.018617211008797773,0.02157563848385451
14,LSTM,base,2025-05-01,-4.060699462890625,-3.962242603302002,0.017236951095494724,0.01902040118951083
14,LSTM,base,2025-05-02,-4.088232040405273,-3.9776716232299805,0.016768841785251305,0.018729187236220697
14,LSTM,base,2025-05-03,-4.6112236976623535,-3.9863009452819824,0.0099396373164393,0.018568262296666423
14,LSTM,base,2025-05-04,-4.525895595550537,-4.111411094665527,0.010825003126572587,0.016384627930987637
14,LSTM,base,2025-05-05,-4.047564506530762,-4.119292259216309,0.017464847597094237,0.01625600541670608
14,LSTM,base,2025-05-06,-4.117370128631592,-4.0162248611450195,0.016287283770550852,0.018020857966040707
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.016331672668457,0.018997839817335646,0.01801893323247328
15,LSTM,base,2025-07-08,-4.387245178222656,-4.227100372314453,0.012434926222390653,0.014594638299205234
15,LSTM,base,2025-07-09,-4.462735176086426,-4.229992866516113,0.011530768767857124,0.014552484358029881
15,LSTM,base,2025-07-10,-4.032179832458496,-4.252497673034668,0.017735617577946724,0.014228640972373497
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.146116256713867,0.029573735685730185,0.015825750476588737
15,LSTM,base,2025-07-12,-4.462438106536865,-3.976972818374634,0.011534196867678167,0.01874227986424934
15,LSTM,base,2025-07-13,-4.470686912536621,-4.2010111808776855,0.011439447668513927,0.014980411243753027
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.219196796417236,0.023390900671452348,0.014710445251411882
