fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
41,MLP,base,2023-11-25,-4.650005340576172,-2.464543104171753,0.009561540244610848,0.08504768143145414
41,MLP,base,2023-11-26,-4.591214179992676,-2.8642706871032715,0.010140526578600867,0.05702469482273626
41,MLP,base,2023-11-27,-3.9880833625793457,-2.4487874507904053,0.01853519496406143,0.08639827518279834
41,MLP,base,2023-11-28,-3.994396686553955,-2.173529624938965,0.018418543226779868,0.11377531313744046
41,MLP,base,2023-11-29,-3.887277126312256,-2.0600738525390625,0.020501080047713623,0.12744454744310144
41,MLP,base,2023-11-30,-4.174109935760498,-2.7542011737823486,0.015388869347657258,0.06365984252196712
41,MLP,base,2023-12-01,-4.030113220214844,-3.1347339153289795,0.01777231043005254,0.04351131998704065
41,MLP,base,2023-12-02,-4.698936462402344,-2.543963670730591,0.009104943600187845,0.0785544080550883
41,MLP,base,2023-12-03,-3.929166793823242,-3.065969705581665,0.019660035207029324,0.046608613301499346
41,MLP,base,2023-12-04,-3.5072309970855713,-2.4748218059539795,0.029979801996546426,0.08417797893736756
41,MLP,base,2023-12-05,-3.560621976852417,-2.2869904041290283,0.028421134865236477,0.10157168205873945
41,MLP,base,2023-12-06,-3.609919548034668,-2.4296200275421143,0.027054014142628036,0.08807028051017635
41,MLP,base,2023-12-07,-3.881556272506714,-2.7229220867156982,0.020618699408079637,0.06568253364664418
41,MLP,base,2023-12-08,-4.1381916999816895,-2.7335405349731445,0.015951660507146942,0.06498877678468087
41,MLP,base,2023-12-09,-4.091152191162109,-2.1437034606933594,0.016719950919104092,0.1172199087947589
42,MLP,base,2024-02-08,-3.9155945777893066,-3.471177101135254,0.01992868735621473,0.031080414317854785
42,MLP,base,2024-02-09,-3.555042028427124,-3.697270393371582,0.02858016197126044,0.0247910941603673
42,MLP,base,2024-02-10,-4.262704372406006,-3.9231722354888916,0.014084148696566684,0.01977824384524664
42,MLP,base,2024-02-11,-3.97050142288208,-3.957263469696045,0.018863962018881526,0.019115342524713086
42,MLP,base,2024-02-12,-3.711482286453247,-2.9628875255584717,0.024441259330636136,0.05166949454518207
42,MLP,base,2024-02-13,-3.599867105484009,-3.0205752849578857,0.02732734446105395,0.04877314182906396
42,MLP,base,2024-02-14,-3.659789562225342,-2.8659064769744873,0.0257379157477244,0.05693149064019008
42,MLP,base,2024-02-15,-3.6782586574554443,-2.755625009536743,0.02526692274462004,0.06356926584628377
42,MLP,base,2024-02-16,-3.8249576091766357,-2.506931781768799,0.0218193500623384,0.08151796085377835
42,MLP,base,2024-02-17,-4.138322830200195,-2.553544759750366,0.015949569260769757,0.0778053652357698
42,MLP,base,2024-02-18,-4.146534442901611,-2.9008023738861084,0.015819136666550927,0.05497907856884862
42,MLP,base,2024-02-19,-3.9782779216766357,-2.7112932205200195,0.01871783371598781,0.0664508055659801
42,MLP,base,2024-02-20,-3.675800323486328,-2.5602774620056152,0.025329112939580088,0.07728328429035668
42,MLP,base,2024-02-21,-3.8603339195251465,-2.8216426372528076,0.021060955921033856,0.059508102139023904
42,MLP,base,2024-02-22,-3.918285369873047,-2.753593683242798,0.01987513511234574,0.06369852702916978
42,MLP,base,2024-02-23,-3.8380846977233887,-2.8026788234710693,0.021534799874597558,0.06064737119687938
42,MLP,base,2024-02-24,-4.516485214233398,-2.8974950313568115,0.010927355371377926,0.05516121427325052
42,MLP,base,2024-02-25,-4.497535228729248,-3.565744638442993,0.01113640264888746,0.02827591230417456
42,MLP,base,2024-02-26,-3.874234437942505,-3.235793352127075,0.020770223392943075,0.03932898082132576
42,MLP,base,2024-02-27,-3.2216665744781494,-2.8773860931396484,0.03988851298535205,0.05628167581364774
42,MLP,base,2024-02-28,-3.073967456817627,-3.0357000827789307,0.046237337635865405,0.04804100841034258
42,MLP,base,2024-02-29,-3.1023142337799072,-3.4219348430633545,0.04494505780198452,0.032649192703145535
42,MLP,base,2024-03-01,-3.4286880493164062,-3.4631130695343018,0.03242944897592577,0.031332061121929884
42,MLP,base,2024-03-02,-3.8153223991394043,-3.93408465385437,0.02203060138268108,0.019563588598782534
42,MLP,base,2024-03-03,-4.090801239013672,-4.209613800048828,0.016725815831617506,0.014852093112127528
42,MLP,base,2024-03-04,-3.0868728160858154,-3.574411153793335,0.045644459011284326,0.028031917409402893
42,MLP,base,2024-03-05,-2.881397247314453,-3.713789939880371,0.05605637276376314,0.02438492050137984
42,MLP,base,2024-03-06,-2.698110580444336,-3.773178815841675,0.06733260479572568,0.0229788913690048
42,MLP,base,2024-03-07,-3.4429268836975098,-4.028120994567871,0.03197096631629179,0.017807749413427398
42,MLP,base,2024-03-08,-3.2244222164154053,-4.481301307678223,0.0397787481623933,0.011318664488958055
43,MLP,base,2024-05-08,-3.759530782699585,-2.8665595054626465,0.023294660286295597,0.056894324884867654
43,MLP,base,2024-05-09,-3.746757984161377,-2.857123851776123,0.0235941026284297,0.05743370080598154
43,MLP,base,2024-05-10,-3.662048816680908,-2.9604482650756836,0.02567983708908031,0.05179568376740721
43,MLP,base,2024-05-11,-4.234951019287109,-2.871654510498047,0.01448050619061292,0.056605185171773625
43,MLP,base,2024-05-12,-4.38163948059082,-3.3369059562683105,0.012504828396979589,0.035546761014468006
43,MLP,base,2024-05-13,-3.7460079193115234,-3.569391965866089,0.02361180892730977,0.028172968606149262
43,MLP,base,2024-05-14,-3.651535749435425,-2.945082902908325,0.02595123426592925,0.05259768913329031
43,MLP,base,2024-05-15,-3.5217511653900146,-3.0039188861846924,0.029547636266432073,0.049592330321200716
43,MLP,base,2024-05-16,-3.8049633502960205,-2.740769863128662,0.022260003583064156,0.06452064569405581
43,MLP,base,2024-05-17,-3.7960028648376465,-2.998277187347412,0.02246035776757728,0.04987290608771874
43,MLP,base,2024-05-18,-4.329801082611084,-3.483914852142334,0.013170154013365791,0.030687030344127928
43,MLP,base,2024-05-19,-4.213800430297852,-3.6679844856262207,0.01479004139408975,0.025527859919343393
43,MLP,base,2024-05-20,-3.699251174926758,-3.019385814666748,0.024742039435396792,0.048831190560946654
43,MLP,base,2024-05-21,-3.6107847690582275,-3.1475749015808105,0.027030615706413488,0.04295616360295929
43,MLP,base,2024-05-22,-3.92935848236084,-3.013291835784912,0.019656270529909266,0.04912967542243602
43,MLP,base,2024-05-23,-3.732438087463379,-3.0448853969573975,0.023934401863509695,0.04760175698227427
43,MLP,base,2024-05-24,-3.6213178634643555,-3.111003875732422,0.026747395744540596,0.04455619398972124
43,MLP,base,2024-05-25,-4.49692964553833,-3.1981725692749023,0.011143149042096,0.04083675218657027
43,MLP,base,2024-05-26,-4.4798197746276855,-3.817978620529175,0.011335444268113257,0.02197216012925236
43,MLP,base,2024-05-27,-3.9175474643707275,-3.2981767654418945,0.0198898071761407,0.036950465407154194
43,MLP,base,2024-05-28,-3.6326282024383545,-3.1419591903686523,0.026446577528869936,0.04319807167589322
43,MLP,base,2024-05-29,-3.930492401123047,-3.532796621322632,0.019633990037279368,0.029223065605918707
43,MLP,base,2024-05-30,-3.869243860244751,-3.4694302082061768,0.02087413598991432,0.031134755942008624
43,MLP,base,2024-05-31,-3.8960890769958496,-3.4422285556793213,0.020321219698866917,0.031993296956147034
43,MLP,base,2024-06-01,-4.821611404418945,-4.036121368408203,0.008053787182242386,0.01766584906564822
43,MLP,base,2024-06-02,-4.297458648681641,-4.8392558097839355,0.013603073097326224,0.007912930593938466
43,MLP,base,2024-06-03,-3.8133394718170166,-3.470899820327759,0.022074331520443333,0.031089033517921083
43,MLP,base,2024-06-04,-3.8688416481018066,-3.67028546333313,0.020882533268389798,0.02546918838658492
43,MLP,base,2024-06-05,-3.953900098800659,-3.8942480087280273,0.01917974493304465,0.020358668242627248
43,MLP,base,2024-06-06,-4.208529949188232,-3.6484622955322266,0.014868198650836884,0.026031116197824635
44,MLP,base,2024-08-06,-2.998739004135132,-3.499016284942627,0.04984988168377929,0.030227093658809694
44,MLP,base,2024-08-07,-3.221820831298828,-3.5472569465637207,0.039882359228525434,0.02880353104163637
44,MLP,base,2024-08-08,-3.0354838371276855,-3.438351631164551,0.048051403620164634,0.032117573341614844
44,MLP,base,2024-08-09,-3.184910535812378,-3.9658656120300293,0.04138193712753855,0.018951614755927163
44,MLP,base,2024-08-10,-3.774911642074585,-3.7572059631347656,0.022939108723559136,0.023348876972481315
44,MLP,base,2024-08-11,-3.9499313831329346,-4.391971588134766,0.01925601099345988,0.012376294175826018
44,MLP,base,2024-08-12,-3.1533384323120117,-4.166624546051025,0.04270929500908724,0.015504496644620967
44,MLP,base,2024-08-13,-3.4611222743988037,-4.3143415451049805,0.03139449916184413,0.013375343654322263
44,MLP,base,2024-08-14,-3.5378780364990234,-4.4282402992248535,0.02907494806180107,0.011935464067214964
44,MLP,base,2024-08-15,-3.439187526702881,-4.433168411254883,0.032090740032916114,0.011876789410270679
44,MLP,base,2024-08-16,-3.4523065090179443,-4.7129597663879395,0.03167248835264221,0.008978154947436178
44,MLP,base,2024-08-17,-4.332038879394531,-5.0599470138549805,0.013140717908956647,0.006345885748553531
44,MLP,base,2024-08-18,-4.12348747253418,-4.610374450683594,0.016187949486571887,0.009948082540281688
44,MLP,base,2024-08-19,-3.7210404872894287,-4.036120891571045,0.024208756095590523,0.017665857489388263
44,MLP,base,2024-08-20,-3.612586736679077,-4.138617515563965,0.026981949131545373,0.015944869822288724
44,MLP,base,2024-08-21,-3.591339349746704,-3.826432943344116,0.02756138209088802,0.021787183338561285
44,MLP,base,2024-08-22,-3.738395929336548,-3.4101741313934326,0.023792229264845595,0.0330354373665291
44,MLP,base,2024-08-23,-3.497035264968872,-3.8375165462493896,0.030287033848908317,0.021547036046217702
44,MLP,base,2024-08-24,-3.9971072673797607,-4.112163543701172,0.01836868890941951,0.016372303963137408
44,MLP,base,2024-08-25,-4.3488664627075195,-3.585909843444824,0.012921438792994984,0.027711433081890936
44,MLP,base,2024-08-26,-3.877354621887207,-3.2677817344665527,0.020705514491474945,0.03809081900073614
44,MLP,base,2024-08-27,-3.933187961578369,-3.3073079586029053,0.019581139865878935,0.03661459924190598
44,MLP,base,2024-08-28,-3.0689139366149902,-3.1505348682403564,0.04647159188066101,0.04282920275390924
44,MLP,base,2024-08-29,-3.50232195854187,-2.941843271255493,0.030127337677316384,0.052768362614603645
44,MLP,base,2024-08-30,-3.599656343460083,-3.0911521911621094,0.027333101441347978,0.045449547646235405
44,MLP,base,2024-08-31,-4.492259502410889,-3.6872622966766357,0.011195307725874407,0.025040451643538464
44,MLP,base,2024-09-01,-3.8407888412475586,-4.338709831237793,0.02147664444104817,0.013053348379442577
44,MLP,base,2024-09-02,-3.7547242641448975,-3.810044765472412,0.023406896319743308,0.0221471775055348
44,MLP,base,2024-09-03,-3.7696340084075928,-3.5928773880004883,0.023060490624596332,0.027519023457235836
44,MLP,base,2024-09-04,-3.2683939933776855,-3.4717142581939697,0.03806750146978172,0.031063723731678976
45,MLP,base,2024-11-04,-3.7676992416381836,-3.2819013595581055,0.023105152695565463,0.03755676993459188
45,MLP,base,2024-11-05,-3.6896135807037354,-3.628263235092163,0.024981645795377747,0.026562266801704544
45,MLP,base,2024-11-06,-3.161717653274536,-3.627953052520752,0.0423529198220802,0.026570507234978752
45,MLP,base,2024-11-07,-3.7688887119293213,-3.1802353858947754,0.023077684636628168,0.04157585759650047
45,MLP,base,2024-11-08,-3.9498519897460938,-3.2929275035858154,0.01925754331723499,0.0371449381007656
45,MLP,base,2024-11-09,-4.495263576507568,-3.859962224960327,0.011161728902094662,0.02106878538259096
45,MLP,base,2024-11-10,-3.5213119983673096,-3.9536092281341553,0.029560614691019615,0.019185322424234805
45,MLP,base,2024-11-11,-3.3221383094787598,-3.1504406929016113,0.03607559901276309,0.04283323639946051
45,MLP,base,2024-11-12,-2.9599180221557617,-3.41689395904541,0.05182316096988081,0.03281418906161699
45,MLP,base,2024-11-13,-3.0060460567474365,-3.588421583175659,0.049486951198727896,0.027641916489644123
45,MLP,base,2024-11-14,-3.1544768810272217,-3.9129722118377686,0.04266070244441846,0.019981014878885546
45,MLP,base,2024-11-15,-3.3209426403045654,-3.8870835304260254,0.03611875855515782,0.020505051304138027
45,MLP,base,2024-11-16,-4.0026984214782715,-4.264316082000732,0.018266268510516832,0.014061470744988036
45,MLP,base,2024-11-17,-3.8604583740234375,-4.044690132141113,0.021058336429571802,0.017515121191196734
45,MLP,base,2024-11-18,-3.4242196083068848,-3.887735605239868,0.032574683879758905,0.020491684828549957
45,MLP,base,2024-11-19,-3.54194712638855,-3.6487648487091064,0.02895687730928776,0.02602324158919972
45,MLP,base,2024-11-20,-3.663912296295166,-3.7106831073760986,0.025632027695162332,0.024460798204699926
45,MLP,base,2024-11-21,-3.476835012435913,-3.8316650390625,0.030905062506668877,0.021673488348479326
45,MLP,base,2024-11-22,-3.8024463653564453,-3.6509511470794678,0.022316103422615644,0.025966409145635905
45,MLP,base,2024-11-23,-4.228842258453369,-4.343216896057129,0.01456923964879607,0.0129946484287252
45,MLP,base,2024-11-24,-3.976503372192383,-4.252245903015137,0.018751081848908044,0.014232223771108443
45,MLP,base,2024-11-25,-3.4234139919281006,-3.6138482093811035,0.03260093918117587,0.026947935740327233
45,MLP,base,2024-11-26,-3.3572003841400146,-3.4779484272003174,0.03483263231139187,0.030870669557055103
45,MLP,base,2024-11-27,-3.7298567295074463,-3.298464059829712,0.02399626101302278,0.03693985126770689
45,MLP,base,2024-11-28,-3.8856003284454346,-3.180523157119751,0.02053548484342549,0.04156389497948383
45,MLP,base,2024-11-29,-3.8788111209869385,-3.4999237060546875,0.020675382872429482,0.03019967738772609
45,MLP,base,2024-11-30,-4.462355613708496,-3.793018102645874,0.011535146192483083,0.02252749881296715
45,MLP,base,2024-12-01,-4.268367767333984,-3.6913070678710938,0.014004614450485302,0.024939373262852994
45,MLP,base,2024-12-02,-3.632324457168579,-3.336984634399414,0.026454610497739076,0.03554396437097661
45,MLP,base,2024-12-03,-3.7603182792663574,-3.4320971965789795,0.023276323466599497,0.03231908016441506
1,LSTM,base,2014-01-01,-3.1314926147460938,-2.894040107727051,0.04365257987051463,0.05535212168580696
1,LSTM,base,2014-01-02,-3.2579147815704346,-2.961735248565674,0.0384685175538586,0.051729066441570215
1,LSTM,base,2014-01-03,-2.879537343978882,-3.0397472381591797,0.05616072956832038,0.04784697185710193
1,LSTM,base,2014-01-04,-3.0904488563537598,-2.9669294357299805,0.045481521423988584,0.0514610725444562
1,LSTM,base,2014-01-05,-2.803415060043335,-3.016469717025757,0.06060273185422954,0.048973794932790866
1,LSTM,base,2014-01-06,-2.2419466972351074,-2.9465107917785645,0.10625145872858698,0.052522639058432415
1,LSTM,base,2014-01-07,-2.3008360862731934,-2.7365894317626953,0.10017504767928567,0.06479093443500673
1,LSTM,base,2014-01-08,-2.11032772064209,-2.66542387008667,0.12119823830161026,0.06956984870068493
1,LSTM,base,2014-01-09,-2.539504051208496,-2.551454544067383,0.07890551382913764,0.07796816533569623
1,LSTM,base,2014-01-10,-2.6507787704467773,-2.6262664794921875,0.07059620443938401,0.07234806163864023
1,LSTM,base,2014-01-11,-2.7550759315490723,-2.6751761436462402,0.06360417656328769,0.06889468196356728
1,LSTM,base,2014-01-12,-2.765207052230835,-2.72098445892334,0.0629630470758698,0.0658099253476803
1,LSTM,base,2014-01-13,-2.6874496936798096,-2.743865966796875,0.06805426469156718,0.06432119197930278
1,LSTM,base,2014-01-14,-3.1082844734191895,-2.7274465560913086,0.04467752577763856,0.06538602626450016
1,LSTM,base,2014-01-15,-3.0620405673980713,-2.853799819946289,0.04679210361446114,0.05762492993859071
1,LSTM,base,2014-01-16,-3.071035385131836,-2.8983185291290283,0.046373104422429465,0.055115807826568615
1,LSTM,base,2014-01-17,-2.8713629245758057,-2.932130813598633,0.05662168662904578,0.05328337014520066
1,LSTM,base,2014-01-18,-2.71612286567688,-2.899160861968994,0.06613065215776714,0.0550694015107375
1,LSTM,base,2014-01-19,-3.1480939388275146,-2.8502249717712402,0.042933870258506465,0.05783129899922229
1,LSTM,base,2014-01-20,-3.1727957725524902,-2.9715380668640137,0.04188631450513087,0.05122445306201372
1,LSTM,base,2014-01-21,-3.2832753658294678,-3.028017044067383,0.03750520547615171,0.04841153096145116
1,LSTM,base,2014-01-22,-3.2309606075286865,-3.092622756958008,0.03951951210386872,0.045382760201024414
1,LSTM,base,2014-01-23,-3.2826433181762695,-3.111433267593384,0.037528914897499634,0.044537066025362705
1,LSTM,base,2014-01-24,-2.904385566711426,-3.1445116996765137,0.05478243648268705,0.04308794877498887
1,LSTM,base,2014-01-25,-3.210252523422241,-3.0502185821533203,0.040346409214133114,0.04734856370674722
1,LSTM,base,2014-01-26,-3.1330442428588867,-3.1167635917663574,0.04358490142290822,0.04430030055138426
1,LSTM,base,2014-01-27,-2.8388586044311523,-3.110447406768799,0.05849237546135904,0.04458099503424417
1,LSTM,base,2014-01-28,-2.3668758869171143,-3.02040696144104,0.09377321432749677,0.048781352188486386
1,LSTM,base,2014-01-29,-3.2515509128570557,-2.83249831199646,0.03871410480619916,0.05886559516212467
1,LSTM,base,2014-01-30,-3.328089714050293,-3.0333147048950195,0.035861535234291926,0.048155741179281265
2,LSTM,base,2014-04-01,-2.3831124305725098,-2.4844841957092285,0.09226295745950738,0.08336853527708861
2,LSTM,base,2014-04-02,-2.3855555057525635,-2.4852964878082275,0.09203783666312366,0.08330084316306172
2,LSTM,base,2014-04-03,-2.260042905807495,-2.480696201324463,0.1043460005236817,0.08368493373793003
2,LSTM,base,2014-04-04,-2.454345703125,-2.429622173309326,0.08591937624174685,0.08807009153203738
2,LSTM,base,2014-04-05,-2.753889322280884,-2.476104497909546,0.06367969426338078,0.08407007372748887
