fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
21,LSTM,base,2018-12-22,-3.111281394958496,-2.8777971267700195,0.044543833940006675,0.05625854690171031
21,LSTM,base,2018-12-23,-3.120959520339966,-3.029784679412842,0.04411481122419884,0.04832603259774628
21,LSTM,base,2018-12-24,-2.983539342880249,-3.075873374938965,0.050613373516656734,0.04614929512903377
21,LSTM,base,2018-12-25,-2.721916437149048,-3.0390987396240234,0.06574861688858932,0.0478780106179556
21,LSTM,base,2018-12-26,-3.1193301677703857,-2.913187265396118,0.04418674389702819,0.05430236766693946
21,LSTM,base,2018-12-27,-3.363332509994507,-3.047212839126587,0.03461968493775989,0.04749109545158265
21,LSTM,base,2018-12-28,-2.949808120727539,-3.1883294582366943,0.052349745774501466,0.04124069775032027
21,LSTM,base,2018-12-29,-3.386383056640625,-3.063184976577759,0.033830806277373025,0.04673858657281622
21,LSTM,base,2018-12-30,-2.9847044944763184,-3.2235395908355713,0.0505544357533064,0.039813873700084663
21,LSTM,base,2018-12-31,-3.408618211746216,-3.0975284576416016,0.03308687611748569,0.045160671110924054
21,LSTM,base,2019-01-01,-3.4248619079589844,-3.249525547027588,0.03255376309002291,0.038792598734717076
21,LSTM,base,2019-01-02,-3.3846077919006348,-3.302581310272217,0.03389092200162769,0.036788073275966685
21,LSTM,base,2019-01-03,-3.596449613571167,-3.3146960735321045,0.02742089522471313,0.03634508313467008
21,LSTM,base,2019-01-04,-3.8171021938323975,-3.4094555377960205,0.02199142327940763,0.03305918495890636
21,LSTM,base,2019-01-05,-3.63576340675354,-3.523268938064575,0.02636379113247792,0.029502824424527868
21,LSTM,base,2019-01-06,-3.039456367492676,-3.5051052570343018,0.047860893140003,0.030043600876359502
21,LSTM,base,2019-01-07,-3.663632392883301,-3.2729616165161133,0.025639203102108682,0.037894023129065785
21,LSTM,base,2019-01-08,-3.675278663635254,-3.4466712474823,0.025342329614452704,0.03185147582064714
21,LSTM,base,2019-01-09,-3.851998805999756,-3.491856813430786,0.021237235433033103,0.03044428028937506
21,LSTM,base,2019-01-10,-2.7428760528564453,-3.574120044708252,0.064384889768473,0.028040078946035253
22,LSTM,base,2019-03-12,-4.183669090270996,-4.078991889953613,0.015242465280547993,0.016924508832985647
22,LSTM,base,2019-03-13,-4.442917823791504,-4.092488765716553,0.011761559384761049,0.016697615326026642
22,LSTM,base,2019-03-14,-4.1922287940979,-4.167130947113037,0.015112555789955998,0.015496647133658252
22,LSTM,base,2019-03-15,-4.439342021942139,-4.144989013671875,0.01180369194432474,0.015843600013463247
22,LSTM,base,2019-03-16,-3.958432912826538,-4.206101417541504,0.01909300091724303,0.014904351100592999
22,LSTM,base,2019-03-17,-4.386995315551758,-4.091485023498535,0.012438034123258548,0.016714383851737753
22,LSTM,base,2019-03-18,-4.1976728439331055,-4.180398464202881,0.015030507032103013,0.015292402873441862
22,LSTM,base,2019-03-19,-4.46153450012207,-4.1540727615356445,0.011544622509118295,0.015700332343680415
22,LSTM,base,2019-03-20,-4.2489728927612305,-4.233480930328369,0.014278880560580826,0.014501812753351911
22,LSTM,base,2019-03-21,-3.842302083969116,-4.196445941925049,0.021444170061781263,0.015048956790693615
22,LSTM,base,2019-03-22,-4.685554027557373,-4.081251621246338,0.00922761212007529,0.016886307147192896
22,LSTM,base,2019-03-23,-4.513924598693848,-4.287273406982422,0.010955370270051388,0.013742334040647378
22,LSTM,base,2019-03-24,-4.735292434692383,-4.292618751525879,0.008779871165976134,0.013669072455562507
22,LSTM,base,2019-03-25,-4.122160911560059,-4.3572187423706055,0.01620944284628185,0.01281396710646016
22,LSTM,base,2019-03-26,-4.490443706512451,-4.220757484436035,0.011215655831258053,0.014687504726307707
22,LSTM,base,2019-03-27,-4.175480842590332,-4.303175926208496,0.015367790920834217,0.013525524627322136
22,LSTM,base,2019-03-28,-4.523403167724609,-4.226411819458008,0.01085201839474378,0.014604690946472794
22,LSTM,base,2019-03-29,-4.020583629608154,-4.308788299560547,0.017942478271918253,0.013449826897865773
22,LSTM,base,2019-03-30,-4.281402111053467,-4.182495594024658,0.013823255636891121,0.015260366302523445
22,LSTM,base,2019-03-31,-4.719282150268555,-4.240904808044434,0.008921571314525662,0.0143945516339198
22,LSTM,base,2019-04-01,-4.2723236083984375,-4.353902339935303,0.013949320801365973,0.012856533956730514
22,LSTM,base,2019-04-02,-2.220623016357422,-4.2643632888793945,0.10854146394987874,0.014060806962040382
22,LSTM,base,2019-04-03,-3.0077171325683594,-3.6030030250549316,0.04940432016541951,0.027241781705796116
22,LSTM,base,2019-04-04,-2.7477633953094482,-3.6680407524108887,0.06407099181708348,0.025526423588592848
22,LSTM,base,2019-04-05,-3.424583673477173,-3.5060596466064453,0.032562823562502785,0.030014941245831234
22,LSTM,base,2019-04-06,-3.469230890274048,-3.616546154022217,0.031140965127608326,0.026875329662158914
22,LSTM,base,2019-04-07,-3.2594411373138428,-3.6163978576660156,0.038409845018003014,0.026879315472635765
22,LSTM,base,2019-04-08,-3.2762882709503174,-3.518378496170044,0.03776816993275114,0.029647459698944643
22,LSTM,base,2019-04-09,-3.6217424869537354,-3.4902048110961914,0.026736041235514096,0.0304946158938286
22,LSTM,base,2019-04-10,-3.3589417934417725,-3.5714564323425293,0.034772024306843556,0.02811486643190692
23,LSTM,base,2019-06-10,-3.134706497192383,-3.4404354095458984,0.04351251490153075,0.032050717096776836
23,LSTM,base,2019-06-11,-3.5313527584075928,-3.307253837585449,0.029265291574314983,0.036616580915436514
23,LSTM,base,2019-06-12,-3.4157731533050537,-3.4049313068389893,0.032850991351583356,0.033209091241778406
23,LSTM,base,2019-06-13,-3.798144817352295,-3.399325132369995,0.02241230410505996,0.033395790101506104
23,LSTM,base,2019-06-14,-3.7876408100128174,-3.5467100143432617,0.022648960349460553,0.02881928893515239
23,LSTM,base,2019-06-15,-3.462850570678711,-3.614163398742676,0.03134028905299707,0.026939443372935887
23,LSTM,base,2019-06-16,-3.060891628265381,-3.542771816253662,0.046845892543513325,0.02893300882190552
23,LSTM,base,2019-06-17,-3.317946672439575,-3.3793740272521973,0.03622712836338952,0.03406876418539669
23,LSTM,base,2019-06-18,-3.368309736251831,-3.4023666381835938,0.034447807464445805,0.033294370893087295
23,LSTM,base,2019-06-19,-3.5279312133789062,-3.415672540664673,0.029365596620961804,0.03285429341461112
23,LSTM,base,2019-06-20,-3.7255122661590576,-3.4743847846984863,0.024100741069728742,0.030980877877679787
23,LSTM,base,2019-06-21,-3.346526622772217,-3.568971633911133,0.035206413735078726,0.028184813098458633
23,LSTM,base,2019-06-22,-2.600046396255493,-3.4790866374969482,0.07427012336554831,0.03083555222096731
23,LSTM,base,2019-06-23,-3.048147439956665,-3.158527135848999,0.04744673233441456,0.042488264473920595
23,LSTM,base,2019-06-24,-3.0670368671417236,-3.1721510887145996,0.046558902581031736,0.04191333154753989
23,LSTM,base,2019-06-25,-3.3212761878967285,-3.150707960128784,0.03610671659326588,0.042821790006155554
23,LSTM,base,2019-06-26,-2.622026205062866,-3.2210850715637207,0.07265548478287003,0.039911717675752606
23,LSTM,base,2019-06-27,-1.781643271446228,-2.9703941345214844,0.1683612453048778,0.05128308391050738
23,LSTM,base,2019-06-28,-2.304797649383545,-2.5262136459350586,0.0997789852411842,0.07996119927739792
23,LSTM,base,2019-06-29,-2.6784088611602783,-2.556368112564087,0.06867232196604729,0.0775860030248502
23,LSTM,base,2019-06-30,-2.676785945892334,-2.6571569442749023,0.06878386642255845,0.07014736139958691
23,LSTM,base,2019-07-01,-2.5263752937316895,-2.6893744468688965,0.07994826925851205,0.06792340579017081
23,LSTM,base,2019-07-02,-2.388200283050537,-2.6662092208862305,0.09179473538284162,0.06951523340541906
23,LSTM,base,2019-07-03,-2.6460156440734863,-2.6222989559173584,0.07093327253318352,0.07263567449657521
23,LSTM,base,2019-07-04,-2.972350597381592,-2.68323016166687,0.05118285367652278,0.06834203138921444
23,LSTM,base,2019-07-05,-2.6729471683502197,-2.8087408542633057,0.06904842548625255,0.0602808369978517
23,LSTM,base,2019-07-06,-2.8898262977600098,-2.7759432792663574,0.05558585442655961,0.0622906814508511
23,LSTM,base,2019-07-07,-3.1376960277557373,-2.839170455932617,0.04338262711145855,0.05847414273726142
23,LSTM,base,2019-07-08,-3.0028140544891357,-2.9538307189941406,0.04964714634323977,0.05213958077991077
23,LSTM,base,2019-07-09,-2.788344144821167,-2.972550868988037,0.061522991482417785,0.051172599080366435
24,LSTM,base,2019-09-08,-3.727325201034546,-3.6059353351593018,0.02405708741586203,0.02716201732881447
24,LSTM,base,2019-09-09,-3.5286455154418945,-3.6597561836242676,0.02934462353421456,0.025738777499266483
24,LSTM,base,2019-09-10,-3.685253620147705,-3.6075849533081055,0.025090799504105834,0.0271172472924593
24,LSTM,base,2019-09-11,-3.675656795501709,-3.6546409130096436,0.025332749562050734,0.025870775677998125
24,LSTM,base,2019-09-12,-3.8895955085754395,-3.67010235786438,0.02045360673065894,0.025473852363080952
24,LSTM,base,2019-09-13,-3.8784115314483643,-3.764857053756714,0.020683644238477093,0.023170914195150435
24,LSTM,base,2019-09-14,-4.056123733520508,-3.8029863834381104,0.01731600362044735,0.02230405381107501
24,LSTM,base,2019-09-15,-4.217895984649658,-3.894412040710449,0.014729595672497757,0.020355329042150944
24,LSTM,base,2019-09-16,-3.9529924392700195,-3.9809134006500244,0.019197157162043614,0.018668569654964304
24,LSTM,base,2019-09-17,-3.931945562362671,-3.9567158222198486,0.019605480155887315,0.019125813866320035
24,LSTM,base,2019-09-18,-4.125149726867676,-3.9486100673675537,0.016161063337393918,0.01928147312153443
24,LSTM,base,2019-09-19,-3.1622419357299805,-4.000308990478516,0.042330721144785935,0.018309970404963453
24,LSTM,base,2019-09-20,-3.647804021835327,-3.677603006362915,0.02604825819901496,0.02528349666363685
24,LSTM,base,2019-09-21,-3.946411609649658,-3.732755661010742,0.019323908116490277,0.02392680072764726
24,LSTM,base,2019-09-22,-3.9961624145507812,-3.837033271789551,0.01838605097015388,0.021557451699863787
24,LSTM,base,2019-09-23,-3.792463779449463,-3.893437623977661,0.022539990164221924,0.020375173291829505
24,LSTM,base,2019-09-24,-2.4764065742492676,-3.8497536182403564,0.08404467346611777,0.02128497002322091
24,LSTM,base,2019-09-25,-2.824882984161377,-3.2962045669555664,0.05931559260491726,0.03702341098675824
24,LSTM,base,2019-09-26,-2.8353824615478516,-3.1960067749023438,0.05869605817833307,0.040925292061279414
24,LSTM,base,2019-09-27,-3.327188491821289,-3.0999062061309814,0.03589387171736676,0.045053417930708134
24,LSTM,base,2019-09-28,-3.5722053050994873,-3.232027530670166,0.02809381787873325,0.03947736599952403
24,LSTM,base,2019-09-29,-3.2527525424957275,-3.374601125717163,0.03866761565017544,0.03423175976149276
24,LSTM,base,2019-09-30,-3.174816846847534,-3.3100838661193848,0.04180175030138172,0.036513101412368035
24,LSTM,base,2019-10-01,-3.3574631214141846,-3.260561466217041,0.03482347792874998,0.03836684027866867
24,LSTM,base,2019-10-02,-3.659147024154663,-3.3117878437042236,0.02575446011849969,0.03645093686750558
24,LSTM,base,2019-10-03,-3.738363027572632,-3.4550161361694336,0.02379300858238416,0.031586784662108014
24,LSTM,base,2019-10-04,-3.73765230178833,-3.5610740184783936,0.023809926397778687,0.028408287287382407
24,LSTM,base,2019-10-05,-3.9422523975372314,-3.6228227615356445,0.01940445015133274,0.026707171985237206
24,LSTM,base,2019-10-06,-3.4602787494659424,-3.7492802143096924,0.031420995241173436,0.02353466968657791
24,LSTM,base,2019-10-07,-3.5128908157348633,-3.7012712955474854,0.029810604693616113,0.02469210553174321
25,LSTM,base,2019-12-07,-3.8447492122650146,-3.2395737171173096,0.02139175674768922,0.039180583555967576
25,LSTM,base,2019-12-08,-3.9188640117645264,-3.4854233264923096,0.019863634966696686,0.030640774627444443
25,LSTM,base,2019-12-09,-3.763261556625366,-3.6208834648132324,0.023207911203755097,0.026759015389349845
25,LSTM,base,2019-12-10,-3.7483198642730713,-3.6387362480163574,0.023557284583190674,0.026285531389686867
25,LSTM,base,2019-12-11,-3.9178624153137207,-3.6591219902038574,0.019883541768741082,0.025755106046129066
25,LSTM,base,2019-12-12,-3.9203641414642334,-3.7385778427124023,0.019833862629963922,0.023787899235284276
25,LSTM,base,2019-12-13,-4.1016082763671875,-3.7809853553771973,0.016546030148545946,0.02280020403930028
25,LSTM,base,2019-12-14,-3.9479305744171143,-3.870499849319458,0.01929457884911519,0.02084793598874336
25,LSTM,base,2019-12-15,-3.819538116455078,-3.865657329559326,0.021937919917999305,0.020949137416344105
25,LSTM,base,2019-12-16,-3.4755163192749023,-3.8296728134155273,0.030945840658389057,0.02171670988698215
25,LSTM,base,2019-12-17,-3.669090986251831,-3.6982336044311523,0.02549963173379774,0.02476722659125965
25,LSTM,base,2019-12-18,-3.139925479888916,-3.7048959732055664,0.04328601385344309,0.024602766582504577
25,LSTM,base,2019-12-19,-2.903940439224243,-3.508546829223633,0.054806819037200874,0.029940381341322195
25,LSTM,base,2019-12-21,-4.238348960876465,-3.321977138519287,0.014431386864016515,0.036081413213354174
25,LSTM,base,2019-12-22,-3.7955687046051025,-3.709902763366699,0.02247011228939805,0.024479893499327932
25,LSTM,base,2019-12-23,-3.275254249572754,-3.7085225582122803,0.037807243660063466,0.024513704115743568
25,LSTM,base,2019-12-24,-3.473738670349121,-3.5312657356262207,0.03100090163538823,0.029267837055611017
25,LSTM,base,2019-12-25,-3.7844479084014893,-3.5315937995910645,0.022721396225960595,0.029258236904481434
25,LSTM,base,2019-12-26,-3.9061665534973145,-3.636937379837036,0.02011746409808175,0.026332858168224813
25,LSTM,base,2019-12-27,-3.6087846755981445,-3.722278356552124,0.02708473575308882,0.02417880707668077
25,LSTM,base,2019-12-28,-3.8546416759490967,-3.659006118774414,0.02118118226372848,0.025758090501144006
25,LSTM,base,2019-12-29,-4.113437175750732,-3.7250185012817383,0.016351462817846066,0.024112644307679183
25,LSTM,base,2019-12-30,-3.817215919494629,-3.8450138568878174,0.021988923924099426,0.02138609521424307
25,LSTM,base,2019-12-31,-3.92781138420105,-3.8024635314941406,0.019686702456239037,0.022315718583405763
25,LSTM,base,2020-01-01,-4.176022529602051,-3.8332724571228027,0.015359471242325796,0.02163867796072226
25,LSTM,base,2020-01-02,-3.8434603214263916,-3.932528018951416,0.021419343450400016,0.01959406569388966
25,LSTM,base,2020-01-03,-3.118488311767578,-3.8715434074401855,0.044223962098078884,0.020826191293306425
25,LSTM,base,2020-01-04,-3.7321524620056152,-3.5973825454711914,0.02394124038007867,0.027395324728415858
25,LSTM,base,2020-01-05,-3.8403539657592773,-3.6848549842834473,0.021485983471847873,0.025100804472094035
25,LSTM,base,2020-01-06,-3.846961259841919,-3.745805263519287,0.021344487087014915,0.023616593799048357
26,LSTM,base,2020-03-07,-3.674050807952881,-3.466768741607666,0.025373469680057617,0.031217730449577447
26,LSTM,base,2020-03-08,-3.4054534435272217,-3.5108959674835205,0.033191756869189244,0.029870129770139774
26,LSTM,base,2020-03-09,-2.874401569366455,-3.577723741531372,0.056449894319417826,0.02793921282120646
26,LSTM,base,2020-03-10,-3.2279696464538574,-3.6386878490448,0.03963789033851339,0.02628680361364388
26,LSTM,base,2020-03-11,-3.296867847442627,-3.6436312198638916,0.03699885878256121,0.026157178802023985
26,LSTM,base,2020-03-12,-1.7622640132904053,-3.619654417037964,0.17165578869721812,0.026791923728791172
26,LSTM,base,2020-03-14,-2.276935338973999,-3.633103847503662,0.10259814385803748,0.02643399981079218
26,LSTM,base,2020-03-15,-2.5507893562316895,-3.5755598545074463,0.07802004678482903,0.027999735601541325
26,LSTM,base,2020-03-16,-1.8334053754806519,-3.51302433013916,0.15986822015129173,0.029806622886947017
26,LSTM,base,2020-03-17,-2.3934147357940674,-3.467045545578003,0.09131731765547567,0.03120909045092419
26,LSTM,base,2020-03-18,-2.4820191860198975,-3.4046149253845215,0.08357429488557871,0.033219599647775586
26,LSTM,base,2020-03-19,-2.5272157192230225,-3.352409839630127,0.07988110608559458,0.034999898225311195
26,LSTM,base,2020-03-20,-2.3781208992004395,-3.329943895339966,0.09272463255834758,0.035795103283981305
26,LSTM,base,2020-03-21,-2.374587059020996,-3.329164743423462,0.09305289345959061,0.03582300398312811
26,LSTM,base,2020-03-22,-2.627598524093628,-3.3464200496673584,0.07225174838249909,0.03521016943582187
26,LSTM,base,2020-03-23,-2.515754461288452,-3.3555119037628174,0.08080192077013228,0.034891494489956605
26,LSTM,base,2020-03-24,-2.590738296508789,-3.3774795532226562,0.07496466795259196,0.034133367768892774
26,LSTM,base,2020-03-25,-2.7118523120880127,-3.3844287395477295,0.06641367156055639,0.033896990831804884
26,LSTM,base,2020-03-26,-3.1804635524749756,-3.4074923992156982,0.04156637579104118,0.03312414848530343
26,LSTM,base,2020-03-27,-3.289945363998413,-3.422146797180176,0.03725587608845183,0.032642273303545195
26,LSTM,base,2020-03-28,-2.781348705291748,-3.416501045227051,0.061954877710826625,0.03282708474714731
26,LSTM,base,2020-03-29,-3.226966381072998,-3.467163324356079,0.03967767502111112,0.03120541489766356
26,LSTM,base,2020-03-30,-3.105161666870117,-3.477949857711792,0.04481726470789186,0.030870625396225353
26,LSTM,base,2020-03-31,-3.2240915298461914,-3.4907596111297607,0.03979190489494588,0.030477702166661062
26,LSTM,base,2020-04-01,-3.3846089839935303,-3.5053861141204834,0.033890883286448716,0.03003516410017004
26,LSTM,base,2020-04-02,-2.606241226196289,-3.515960931777954,0.07381145292316368,0.029719221074926545
26,LSTM,base,2020-04-03,-2.998802423477173,-3.580009698867798,0.04984671531861491,0.02787541789384597
26,LSTM,base,2020-04-04,-3.3142383098602295,-3.575709581375122,0.03636172544228223,0.02799554360117206
26,LSTM,base,2020-04-05,-3.2720847129821777,-3.5505640506744385,0.037927263650591354,0.02870843207042793
26,LSTM,base,2020-04-06,-3.3027243614196777,-3.548713445663452,0.036782810429829504,0.028761609246979278
27,LSTM,base,2020-06-07,-3.801182508468628,-3.720433473587036,0.02234432559643252,0.024223455337165398
27,LSTM,base,2020-06-08,-3.9336609840393066,-3.724486827850342,0.01957187854785695,0.024125467773981116
27,LSTM,base,2020-06-09,-3.5974268913269043,-3.7777743339538574,0.02739411218818916,0.022873533683560147
