fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,LSTM,extended,2023-04-04,-3.591519832611084,-2.3117384910583496,0.0275564060792166,0.09908882667566055
19,LSTM,extended,2023-04-05,-3.73337721824646,-1.7911051511764526,0.02391193224311173,0.1667757453607259
19,LSTM,extended,2023-04-06,-4.099013805389404,-1.634036660194397,0.016589019690339234,0.19514025716790553
19,LSTM,extended,2023-04-07,-4.312595367431641,-1.4746333360671997,0.013398717417983196,0.22886261733368676
19,LSTM,extended,2023-04-08,-4.777060031890869,-1.4720357656478882,0.008420707341108299,0.2294578769041576
19,LSTM,extended,2023-04-09,-4.668276309967041,-1.4813207387924194,0.009388426674781479,0.2273372269107798
19,LSTM,extended,2023-04-10,-3.9422154426574707,-1.654296875,0.01940516712606664,0.19122645455470613
19,LSTM,extended,2023-04-11,-3.619023561477661,-1.7787631750106812,0.026808830548305,0.16884684218241086
19,LSTM,extended,2023-04-12,-3.705188035964966,-1.7449666261672974,0.02459558160729914,0.17465080763671698
19,LSTM,extended,2023-04-13,-4.108201503753662,-1.9543009996414185,0.016437298137087497,0.1416634549064731
19,LSTM,extended,2023-04-14,-3.759584426879883,-2.1006975173950195,0.023293406731231647,0.12237103254661313
19,LSTM,extended,2023-04-15,-4.424355506896973,-2.178339958190918,0.011981923903493919,0.11322933015016529
19,LSTM,extended,2023-04-16,-4.698428630828857,-2.31354022026062,0.009109570184310056,0.09891045616093821
19,LSTM,extended,2023-04-17,-3.8376142978668213,-2.4450809955596924,0.02154492907353972,0.08671910075436103
19,LSTM,extended,2023-04-18,-4.010726451873779,-2.5486838817596436,0.018120217720109164,0.07818448836094334
19,LSTM,extended,2023-04-19,-3.717500686645508,-2.6991264820098877,0.02429460093855586,0.0672642336116648
20,LSTM,extended,2023-06-19,-4.104896068572998,-4.0060248374938965,0.0164917249072859,0.018205611890888453
20,LSTM,extended,2023-06-20,-3.613848924636841,-3.8636648654937744,0.026947918927023057,0.020990919450553404
20,LSTM,extended,2023-06-21,-3.3099913597106934,-3.774243116378784,0.03651647666765551,0.022954447921829893
20,LSTM,extended,2023-06-22,-3.569061756134033,-3.5391204357147217,0.028182274780287068,0.029038847394625228
20,LSTM,extended,2023-06-23,-3.5758891105651855,-3.617326021194458,0.027990517948262465,0.026854378637583567
20,LSTM,extended,2023-06-24,-3.916348457336426,-3.628750801086426,0.019913667200801174,0.026549319095492963
20,LSTM,extended,2023-06-25,-4.1012372970581055,-3.773219347000122,0.016552172370339634,0.022977960026386794
20,LSTM,extended,2023-06-26,-3.804986000061035,-3.868061065673828,0.022259500474611255,0.020898841667202902
20,LSTM,extended,2023-06-27,-3.825204849243164,-3.783646821975708,0.021813957101334033,0.022739602711173076
20,LSTM,extended,2023-06-28,-3.972076892852783,-3.7953784465789795,0.01883426495946106,0.022474388847761848
20,LSTM,extended,2023-06-29,-3.9719135761260986,-3.779567003250122,0.018837341707394005,0.022832565716082012
20,LSTM,extended,2023-06-30,-3.170574188232422,-3.8075015544891357,0.04197948107771052,0.022203574159945585
20,LSTM,extended,2023-07-01,-4.511355876922607,-3.589529275894165,0.010983548852196271,0.027611314680775493
20,LSTM,extended,2023-07-02,-4.203311920166016,-3.91984486579895,0.014945981830298691,0.0198441630155178
20,LSTM,extended,2023-07-03,-4.1514482498168945,-3.8710856437683105,0.01574159320485127,0.02083572695405468
20,LSTM,extended,2023-07-04,-4.243734359741211,-3.875103712081909,0.01435388244489177,0.020752175509725218
20,LSTM,extended,2023-07-05,-4.287164211273193,-3.9474189281463623,0.013743835377644932,0.019304453736161836
20,LSTM,extended,2023-07-06,-3.7140119075775146,-4.023662567138672,0.024379506013207642,0.017887321267308857
20,LSTM,extended,2023-07-07,-3.9338674545288086,-3.8510115146636963,0.019567837629744646,0.02125821255556847
20,LSTM,extended,2023-07-08,-4.669203281402588,-3.95558762550354,0.009379728108194435,0.019147403734521905
20,LSTM,extended,2023-07-09,-4.706229209899902,-4.1556572914123535,0.0090387859584376,0.015675474381455185
20,LSTM,extended,2023-07-10,-4.364455223083496,-4.210336208343506,0.012721575065698492,0.014841367704174196
20,LSTM,extended,2023-07-11,-3.927262306213379,-4.1191086769104,0.019697513418780406,0.0162589900074518
20,LSTM,extended,2023-07-12,-4.1821513175964355,-4.00388765335083,0.0152656178402461,0.018244562264543126
20,LSTM,extended,2023-07-13,-3.9393014907836914,-4.043407917022705,0.019461793491657827,0.01753759376146678
20,LSTM,extended,2023-07-15,-4.114081859588623,-3.9359824657440186,0.016340925360185,0.01952649577748916
20,LSTM,extended,2023-07-16,-4.7762298583984375,-4.060945510864258,0.008427703889377537,0.01723270768817761
20,LSTM,extended,2023-07-17,-4.3270955085754395,-4.211704730987549,0.013205835592619685,0.014821070834248044
20,LSTM,extended,2023-07-18,-3.8588008880615234,-4.109472751617432,0.021093269946563648,0.0164164177798797
20,LSTM,extended,2023-07-19,-4.357711315155029,-4.0119733810424805,0.012807659233880168,0.018097636423021847
21,LSTM,extended,2023-09-18,-3.9318971633911133,-4.169703006744385,0.019606432105291994,0.015456840022501054
21,LSTM,extended,2023-09-19,-3.892771005630493,-4.08005952835083,0.020388759081524217,0.016906449209114514
21,LSTM,extended,2023-09-20,-4.176804542541504,-4.046313762664795,0.015347461064961897,0.017486706163563768
21,LSTM,extended,2023-09-21,-3.959333658218384,-4.063049793243408,0.019075810642480734,0.017196483310528102
21,LSTM,extended,2023-09-22,-4.51749324798584,-4.019235134124756,0.010916342056650773,0.017966691802503713
21,LSTM,extended,2023-09-23,-5.090875625610352,-4.058655261993408,0.0061526205120411475,0.017272220129796012
21,LSTM,extended,2023-09-24,-5.149602890014648,-4.0871710777282715,0.005801697698905342,0.016786644592790986
21,LSTM,extended,2023-09-25,-4.150043964385986,-4.002601146697998,0.015763716568572443,0.018268049132906312
21,LSTM,extended,2023-09-26,-4.531330585479736,-3.901862859725952,0.01076633344363451,0.020204228704606354
21,LSTM,extended,2023-09-27,-4.263772010803223,-3.9784462451934814,0.0140691235933715,0.018714684806358295
21,LSTM,extended,2023-09-28,-4.011812686920166,-4.004106521606445,0.018100547453654352,0.01824056954379299
21,LSTM,extended,2023-09-29,-3.9331729412078857,-4.0294623374938965,0.019581434212748085,0.017783879114017416
21,LSTM,extended,2023-09-30,-4.930972099304199,-3.991635322570801,0.007219470892543002,0.018469475842993997
21,LSTM,extended,2023-10-01,-4.80003547668457,-4.159597396850586,0.008229443781245401,0.015613832837034887
21,LSTM,extended,2023-10-02,-3.4149792194366455,-4.221492290496826,0.03287707718966983,0.014676716215685783
21,LSTM,extended,2023-10-03,-3.698655605316162,-4.026235103607178,0.024756777535289907,0.017841364593254336
21,LSTM,extended,2023-10-04,-4.200506210327148,-4.020479202270508,0.014987979954347674,0.017944353898925177
21,LSTM,extended,2023-10-05,-3.8760108947753906,-4.035011291503906,0.02073335954961932,0.017685470416380796
21,LSTM,extended,2023-10-06,-3.8038313388824463,-4.016533374786377,0.022285217614995734,0.01801529913997501
21,LSTM,extended,2023-10-07,-4.182703495025635,-3.9865105152130127,0.01525719641282241,0.018564371352848514
21,LSTM,extended,2023-10-08,-4.44718599319458,-4.065392971038818,0.011711466724317228,0.01715623604091294
21,LSTM,extended,2023-10-09,-4.102967262268066,-4.182284832000732,0.016523563147121622,0.015263582949280416
21,LSTM,extended,2023-10-10,-4.261460304260254,-4.146689414978027,0.0141016821591407,0.015816682410151817
21,LSTM,extended,2023-10-11,-3.904909610748291,-4.119292736053467,0.020142763760811026,0.016255997665235732
21,LSTM,extended,2023-10-12,-4.408080577850342,-4.0434041023254395,0.012178522053592352,0.017537660662243496
21,LSTM,extended,2023-10-13,-4.569590091705322,-4.109013557434082,0.010362194894117402,0.01642395783907077
21,LSTM,extended,2023-10-14,-4.412894248962402,-4.153972625732422,0.01212003637673155,0.015701904588789572
21,LSTM,extended,2023-10-15,-5.155126571655273,-4.196871280670166,0.005769739676863056,0.015042557243127797
21,LSTM,extended,2023-10-16,-2.8040261268615723,-4.2581305503845215,0.060565712740336904,0.014148718035966193
21,LSTM,extended,2023-10-17,-3.773805618286133,-3.9827475547790527,0.022964494932912975,0.01863435998500122
22,LSTM,extended,2023-12-18,-3.6860251426696777,-3.144653797149658,0.025071450891669973,0.04308182651991278
22,LSTM,extended,2023-12-19,-3.699556350708008,-3.199950695037842,0.024734487536986937,0.0407642038068377
22,LSTM,extended,2023-12-20,-3.68095326423645,-3.1959590911865234,0.025198931501508755,0.04092724357828019
22,LSTM,extended,2023-12-21,-3.7719979286193848,-3.1175594329833984,0.02300604259294107,0.04426505856369302
22,LSTM,extended,2023-12-22,-3.904972791671753,-3.0986881256103516,0.020141494679887677,0.04510833007057257
22,LSTM,extended,2023-12-23,-4.3649749755859375,-3.0952839851379395,0.012714963303624002,0.04526214685508296
22,LSTM,extended,2023-12-24,-4.430395603179932,-3.0928995609283447,0.011909766068549084,0.045370199808511334
22,LSTM,extended,2023-12-25,-3.851012706756592,-3.2427444458007812,0.02125818605639272,0.039056549267597246
22,LSTM,extended,2023-12-26,-3.844059467315674,-3.3144993782043457,0.021406515066840808,0.036352232747801326
22,LSTM,extended,2023-12-27,-3.970006227493286,-3.3754241466522217,0.018873303415139348,0.034203597888829984
22,LSTM,extended,2023-12-28,-3.8648898601531982,-3.3917787075042725,0.02096521973815388,0.03364876231517279
22,LSTM,extended,2023-12-29,-3.8321993350982666,-3.3866822719573975,0.02166191190088578,0.03382068884862693
22,LSTM,extended,2023-12-30,-4.029626846313477,-3.3756139278411865,0.0177809503230046,0.03419710730337295
22,LSTM,extended,2023-12-31,-4.138246059417725,-3.4149398803710938,0.01595079724391508,0.03287837327829905
22,LSTM,extended,2024-01-01,-4.15648078918457,-3.4405462741851807,0.015662570108331456,0.03204716400143847
22,LSTM,extended,2024-01-02,-3.4608426094055176,-3.455517530441284,0.03140328103190821,0.03157095119393514
22,LSTM,extended,2024-01-03,-2.665072441101074,-3.3606104850769043,0.06959429465119338,0.034714050058970485
22,LSTM,extended,2024-01-04,-3.5413620471954346,-3.3516902923583984,0.028973828928352284,0.03502509137653011
22,LSTM,extended,2024-01-05,-3.3703391551971436,-3.3561599254608154,0.034377968928308675,0.03486889136242084
22,LSTM,extended,2024-01-06,-4.006525993347168,-3.3507492542266846,0.018196486403976843,0.035058066845646024
22,LSTM,extended,2024-01-07,-4.130336761474609,-3.466968059539795,0.016077456183172387,0.03121150881416765
22,LSTM,extended,2024-01-08,-3.5121376514434814,-3.5988593101501465,0.029833060131392877,0.02735489812335898
22,LSTM,extended,2024-01-09,-3.33404803276062,-3.574134588241577,0.035648494280330734,0.028039671147032652
22,LSTM,extended,2024-01-10,-2.9259469509124756,-3.6041758060455322,0.05361388723273996,0.027209851777399926
22,LSTM,extended,2024-01-11,-2.9508490562438965,-3.4835097789764404,0.05229527417151085,0.030699463358682306
22,LSTM,extended,2024-01-12,-3.2482810020446777,-3.4835903644561768,0.038840911295773724,0.030696989526572856
22,LSTM,extended,2024-01-13,-3.2667713165283203,-3.412097930908203,0.03812932874936238,0.032971944881902866
22,LSTM,extended,2024-01-14,-4.1881842613220215,-3.667959451675415,0.01517380407396255,0.02552849899078234
22,LSTM,extended,2024-01-15,-3.6748220920562744,-3.7800488471984863,0.025353903387014393,0.022821566627782525
22,LSTM,extended,2024-01-16,-3.5730533599853516,-3.691650629043579,0.028070004551822465,0.02493080653078067
23,LSTM,extended,2024-03-17,-3.1561427116394043,-3.6730306148529053,0.04258969471295962,0.02539936745628969
23,LSTM,extended,2024-03-18,-3.29642653465271,-3.6128432750701904,0.037015191869353516,0.026975030267440064
23,LSTM,extended,2024-03-19,-2.9939136505126953,-3.596729040145874,0.05009099911729288,0.027413233576676226
23,LSTM,extended,2024-03-20,-2.9585518836975098,-3.5547354221343994,0.05189400073821498,0.028588927915909515
23,LSTM,extended,2024-03-21,-3.244856595993042,-3.54765248298645,0.0389741386254386,0.02879214044489727
23,LSTM,extended,2024-03-22,-3.246520757675171,-3.475717306137085,0.038909337255978865,0.030939622673222596
23,LSTM,extended,2024-03-23,-3.4518702030181885,-3.433196783065796,0.031686309723545185,0.032283562060796175
23,LSTM,extended,2024-03-24,-3.662884473800659,-3.4979565143585205,0.02565838758193083,0.03025914443434487
23,LSTM,extended,2024-03-25,-3.4354522228240967,-3.5004303455352783,0.03221083217617165,0.030184380909021178
23,LSTM,extended,2024-03-26,-3.5100300312042236,-3.396552801132202,0.029896007457497906,0.03348850277708084
23,LSTM,extended,2024-03-27,-3.465388298034668,-3.3614540100097656,0.03126085675609859,0.034684780230440505
23,LSTM,extended,2024-03-28,-3.656019926071167,-3.3941009044647217,0.025835122169589834,0.033570713895354924
23,LSTM,extended,2024-03-29,-3.9524054527282715,-3.4942734241485596,0.01920843281438194,0.030370797117039525
23,LSTM,extended,2024-03-30,-4.438141345977783,-3.66839599609375,0.011817875571190272,0.025517357094817186
23,LSTM,extended,2024-03-31,-4.446269989013672,-3.7994415760040283,0.011722200378950155,0.02238325772064905
23,LSTM,extended,2024-04-01,-3.7197132110595703,-3.7711942195892334,0.024240907036587454,0.023024540493104366
23,LSTM,extended,2024-04-02,-3.1660056114196777,-3.6692416667938232,0.04217170125075318,0.02549578692703704
23,LSTM,extended,2024-04-03,-3.5612123012542725,-3.641700029373169,0.028404357917062893,0.02620774212429142
23,LSTM,extended,2024-04-04,-3.8078994750976562,-3.7418010234832764,0.022194739366089435,0.023711349936044346
23,LSTM,extended,2024-04-05,-3.377790927886963,-3.8443000316619873,0.03412274377410149,0.02140136660553096
23,LSTM,extended,2024-04-06,-4.098220348358154,-3.804823875427246,0.0166021834442738,0.022263107902906844
23,LSTM,extended,2024-04-07,-3.9085428714752197,-3.9427473545074463,0.02006971270405544,0.019394846934915288
23,LSTM,extended,2024-04-08,-3.6237988471984863,-3.9686646461486816,0.02668111859994498,0.018898642681537747
23,LSTM,extended,2024-04-09,-3.5813755989074707,-3.8595058917999268,0.027837368105819583,0.02107840196658993
23,LSTM,extended,2024-04-10,-3.463843822479248,-3.8183276653289795,0.03130917541722863,0.021964492195832314
23,LSTM,extended,2024-04-11,-3.541814088821411,-3.786329507827759,0.02896073203222546,0.02267868122701018
23,LSTM,extended,2024-04-12,-3.7548928260803223,-3.7411139011383057,0.023402948651869183,0.023727648140074883
23,LSTM,extended,2024-04-13,-3.424269914627075,-3.673340320587158,0.03257304622353286,0.02539150234144347
23,LSTM,extended,2024-04-14,-2.63006329536438,-3.6852352619171143,0.07207388759838908,0.025091261008461364
23,LSTM,extended,2024-04-15,-3.2904481887817383,-3.523421049118042,0.03723714900105525,0.02949833705860093
24,LSTM,extended,2024-06-15,-4.241322040557861,-2.443082809448242,0.014388543699455159,0.08689255491620307
24,LSTM,extended,2024-06-16,-4.712606906890869,-2.5667874813079834,0.008981323949948876,0.07678180265142988
24,LSTM,extended,2024-06-17,-3.832616090774536,-2.609175682067871,0.02165288555045491,0.07359517459634125
24,LSTM,extended,2024-06-18,-3.4499623775482178,-2.3865323066711426,0.03174681780052749,0.09194796907712685
24,LSTM,extended,2024-06-19,-4.00565767288208,-2.256674289703369,0.018212295191276935,0.1046980919530229
24,LSTM,extended,2024-06-20,-3.957362413406372,-2.4009621143341064,0.019113449548071516,0.0906307042199011
24,LSTM,extended,2024-06-21,-3.8818607330322266,-2.3467893600463867,0.020612423849792363,0.0956758403272034
24,LSTM,extended,2024-06-22,-4.578672409057617,-2.388589859008789,0.010268508114323917,0.09175897579629382
24,LSTM,extended,2024-06-23,-4.883444786071777,-2.496980905532837,0.007570877817435718,0.08233318546541206
24,LSTM,extended,2024-06-24,-3.499979019165039,-2.640101432800293,0.030198004554183776,0.07135402155007434
24,LSTM,extended,2024-06-25,-3.5407824516296387,-2.164572238922119,0.028990625401552134,0.11479902065293106
24,LSTM,extended,2024-06-26,-3.9340033531188965,-2.0236752033233643,0.01956518023123936,0.1321688140740779
24,LSTM,extended,2024-06-27,-3.940594434738159,-1.9656932353973389,0.019436648652932095,0.1400587492640168
24,LSTM,extended,2024-06-28,-3.988042116165161,-1.874387502670288,0.018535959993189872,0.15344891512427924
24,LSTM,extended,2024-06-29,-4.324728965759277,-1.8483775854110718,0.013237128527422152,0.15749246724025956
24,LSTM,extended,2024-07-01,-3.8538033962249756,-1.8811414241790771,0.021198944041469395,0.15241602508382157
24,LSTM,extended,2024-07-02,-4.1701273918151855,-1.826729416847229,0.015450281797961015,0.1609390625725515
24,LSTM,extended,2024-07-03,-3.868100643157959,-1.9595577716827393,0.02089801478465318,0.14092071627908234
24,LSTM,extended,2024-07-04,-3.4274046421051025,-1.911827802658081,0.032471098016451344,0.14780996207870467
24,LSTM,extended,2024-07-05,-2.987847089767456,-1.7500368356704712,0.05039580438464873,0.17376753248862029
24,LSTM,extended,2024-07-06,-3.875915050506592,-1.7482517957687378,0.020735344508406275,0.17407799149400852
24,LSTM,extended,2024-07-07,-3.9219651222229004,-1.9575482606887817,0.019802134683054064,0.14120418274691876
24,LSTM,extended,2024-07-08,-3.088489055633545,-1.9824756383895874,0.04557074864585283,0.1377278405560201
24,LSTM,extended,2024-07-09,-3.5414395332336426,-1.8523262739181519,0.028971583615038626,0.1568718047133773
24,LSTM,extended,2024-07-10,-3.65667462348938,-2.024590253829956,0.02581821460354391,0.13204792824140948
24,LSTM,extended,2024-07-11,-3.506636381149292,-2.039283514022827,0.02999763775970287,0.1301218980096321
24,LSTM,extended,2024-07-12,-3.7260425090789795,-2.114910840988159,0.024087962617801183,0.1206440355775411
24,LSTM,extended,2024-07-13,-4.0861663818359375,-2.1911604404449463,0.016803515417955838,0.11178694122140605
24,LSTM,extended,2024-07-14,-3.7886269092559814,-2.2761826515197754,0.02262663840289868,0.1026753973761649
24,LSTM,extended,2024-07-15,-3.569810390472412,-2.0813913345336914,0.028161184734982688,0.12475650334467679
25,LSTM,extended,2024-09-14,-4.204233646392822,-3.7275896072387695,0.014932215844284311,0.02405072774967316
25,LSTM,extended,2024-09-15,-4.51447057723999,-3.746934175491333,0.010949391483082391,0.023589947775617875
25,LSTM,extended,2024-09-16,-3.6891682147979736,-3.7383921146392822,0.02499277108738141,0.023792317728136482
25,LSTM,extended,2024-09-17,-3.686936855316162,-3.6678998470306396,0.02504860278749411,0.02553002065384102
25,LSTM,extended,2024-09-18,-3.6330344676971436,-3.6664464473724365,0.026435833870772186,0.025567152969178004
25,LSTM,extended,2024-09-19,-3.475745916366577,-3.695485830307007,0.03093873721609047,0.024835374948359662
25,LSTM,extended,2024-09-20,-3.7913002967834473,-3.7209625244140625,0.022566229037320897,0.0242106432822083
25,LSTM,extended,2024-09-21,-4.435760974884033,-3.760833740234375,0.011846036664755916,0.023264325874020306
25,LSTM,extended,2024-09-22,-4.394307613372803,-3.751756191253662,0.012347417883203872,0.023476470442016426
25,LSTM,extended,2024-09-23,-3.729764938354492,-3.7565412521362305,0.023998467947634095,0.023364402393843
25,LSTM,extended,2024-09-24,-3.894606113433838,-3.712120294570923,0.020351377539582036,0.02442566869426105
25,LSTM,extended,2024-09-25,-3.9044435024261475,-3.733368396759033,0.020152157344080688,0.023912144406056476
25,LSTM,extended,2024-09-26,-3.785318374633789,-3.7661080360412598,0.022701624717700555,0.023141945902653952
25,LSTM,extended,2024-09-27,-3.978581190109253,-3.7822868824005127,0.01871215861971338,0.022770548247684187
25,LSTM,extended,2024-09-28,-4.537054538726807,-3.8379151821136475,0.010704878536380281,0.021538448332693888
25,LSTM,extended,2024-09-29,-4.690478801727295,-3.856468677520752,0.00918227903171471,0.021142518939602013
25,LSTM,extended,2024-09-30,-3.890918254852295,-3.871309995651245,0.02042657246810893,0.020831052941568066
25,LSTM,extended,2024-10-01,-3.712578773498535,-3.821575164794922,0.0244144739057728,0.021893278183002712
25,LSTM,extended,2024-10-02,-3.419448137283325,-3.8499739170074463,0.03273048361154165,0.02128028148482284
25,LSTM,extended,2024-10-03,-3.566359043121338,-3.8069331645965576,0.028258547512442844,0.022216198040064177
25,LSTM,extended,2024-10-04,-3.8446691036224365,-3.8223929405212402,0.021393469913229123,0.021875381702008596
25,LSTM,extended,2024-10-05,-4.594821929931641,-3.8495700359344482,0.01010400777938605,0.02128887792763486
25,LSTM,extended,2024-10-06,-4.556827545166016,-3.8529317378997803,0.010495291453586948,0.021217431189853395
25,LSTM,extended,2024-10-07,-3.837754011154175,-3.8537580966949463,0.021541921325387174,0.021199905213085096
25,LSTM,extended,2024-10-08,-3.702880620956421,-3.8262956142425537,0.024652400917343224,0.021790175559702855
25,LSTM,extended,2024-10-09,-4.069046497344971,-3.8701345920562744,0.0170936711010567,0.02085555224329968
25,LSTM,extended,2024-10-10,-3.77160382270813,-3.908931255340576,0.023015111430598183,0.020061920689526253
25,LSTM,extended,2024-10-11,-3.916489839553833,-3.920975685119629,0.01991085396442942,0.019821735524379044
25,LSTM,extended,2024-10-12,-4.130119323730469,-3.945366621017456,0.01608095206756384,0.019344113107392102
25,LSTM,extended,2024-10-13,-4.3336381912231445,-3.908637762069702,0.013119718115026394,0.02006780959531921
