fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2023-01-17,-3.587557792663574,-3.083948850631714,0.027665802340524046,0.04577811826921861
9,LSTM,base,2023-01-18,-3.377610206604004,-3.2535407543182373,0.03412890529657416,0.03863715065627408
9,LSTM,base,2023-01-19,-4.075196266174316,-3.2916595935821533,0.01698887118213719,0.03719206442170161
9,LSTM,base,2023-01-20,-4.078813076019287,-3.596560478210449,0.01692753635298126,0.027417854795539636
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.677671194076538,0.040693964907874455,0.02528177269790239
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.4042577743530273,0.028292036954290983,0.033231466184573906
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.520230770111084,0.031263451037208075,0.02959259529104631
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.497575044631958,0.021233174398646727,0.030270689587636186
9,LSTM,base,2023-01-25,-3.760402202606201,-3.64565372467041,0.023274369703915356,0.026104329224224652
9,LSTM,base,2023-01-26,-3.412562131881714,-3.640428304672241,0.0329566451915534,0.02624109237169564
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5183799266815186,0.02151137306243564,0.02964741728792938
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6637537479400635,0.015425463965407761,0.02563609042666549
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.8062665462493896,0.02063301391424182,0.022231012709264718
9,LSTM,base,2023-01-30,-3.826643943786621,-3.735497236251831,0.021782587976091436,0.023861293413404233
9,LSTM,base,2023-01-31,-3.893047332763672,-3.717923879623413,0.02038312612076501,0.02428432274384622
9,LSTM,base,2023-02-01,-4.059687614440918,-3.7420847415924072,0.017254401776056826,0.02370462354808253
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.807262659072876,0.031180493738655498,0.02220887912806699
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5984277725219727,0.02282410881571184,0.027366705342975986
9,LSTM,base,2023-02-04,-4.365604400634766,-3.685988664627075,0.012706962522926649,0.02507236429619818
9,LSTM,base,2023-02-05,-4.345860481262207,-3.897812604904175,0.01296034439067133,0.02028622696466868
9,LSTM,base,2023-02-06,-4.005765914916992,-3.918595314025879,0.018210326787494242,0.01986897483569303
9,LSTM,base,2023-02-07,-3.89152455329895,-3.8234384059906006,0.020414191088209622,0.021852523686070578
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.244638442993164,0.01940516712606664,0.014340907801092628
10,LSTM,base,2023-04-11,-3.619023561477661,-4.057615280151367,0.026808830548305,0.01729019227923726
10,LSTM,base,2023-04-12,-3.705188035964966,-3.8774967193603516,0.02459558160729914,0.020702574749916304
10,LSTM,base,2023-04-13,-4.108201503753662,-3.8288159370422363,0.016437298137087497,0.02173532640604728
10,LSTM,base,2023-04-14,-3.759584426879883,-3.94004225730896,0.023293406731231647,0.019447382933530075
10,LSTM,base,2023-04-15,-4.424355506896973,-3.85261869430542,0.011981923903493919,0.02122407421363037
10,LSTM,base,2023-04-16,-4.698428630828857,-4.050502777099609,0.009109570184310056,0.017413607270190805
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.212808132171631,0.02154492907353972,0.014804726255078449
10,LSTM,base,2023-04-18,-4.010726451873779,-4.001890182495117,0.018120217720109164,0.0182810416870791
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9948010444641113,0.02429460093855586,0.01841109903842015
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8793485164642334,0.0253846313335245,0.02066427323769339
10,LSTM,base,2023-04-21,-3.816213369369507,-3.8116769790649414,0.022010980565112775,0.022111058050403663
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.829951763153076,0.019414286545409852,0.021710652858511783
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8753662109375,0.020174471416236343,0.020746728799686757
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8780102729797363,0.02358211495866104,0.020691945592142196
10,LSTM,base,2023-04-25,-4.03804349899292,-3.8246445655822754,0.017631923858880853,0.021826181932335736
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.906798839569092,0.027762667917280798,0.020104746712149863
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.774085521697998,0.062398266140246184,0.02295806570736309
10,LSTM,base,2023-04-28,-3.626835346221924,-3.392829179763794,0.02660022133041873,0.033613433772364566
10,LSTM,base,2023-04-29,-4.412245273590088,-3.5624728202819824,0.01212790659988739,0.028368577489443252
10,LSTM,base,2023-04-30,-3.901169538497925,-3.8943257331848145,0.02021824065748708,0.02035708593691266
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.85491943359375,0.028071308107031335,0.021175299259962786
10,LSTM,base,2023-05-02,-3.611764430999756,-3.7384629249572754,0.027004145998776808,0.023790633045491415
10,LSTM,base,2023-05-03,-3.855944871902466,-3.709290027618408,0.02115359663432241,0.0244948978076853
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7785067558288574,0.024328186048563953,0.022856786733472478
10,LSTM,base,2023-05-05,-3.74442720413208,-3.754601001739502,0.023649160477672442,0.023409779211218083
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.755922317504883,0.02182669262792905,0.02337886791395853
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7831883430480957,0.015953223895872018,0.02275003073475508
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.9000978469848633,0.02921179006346603,0.020239920932696744
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.739297389984131,0.02028704445909072,0.02377078886669166
11,LSTM,base,2023-07-09,-4.706229209899902,-4.059442043304443,0.0090387859584376,0.0172586360064979
11,LSTM,base,2023-07-10,-4.364455223083496,-4.114371299743652,0.012721575065698492,0.016336197759566153
11,LSTM,base,2023-07-11,-3.927262306213379,-4.091688632965088,0.019697513418780406,0.0167109809893611
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.017514228820801,0.0152656178402461,0.017997637414526996
11,LSTM,base,2023-07-13,-3.9393014907836914,-4.0539960861206055,0.019461793491657827,0.017352882251274186
11,LSTM,base,2023-07-15,-4.114081859588623,-4.009092807769775,0.016340925360185,0.018149843176196123
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.032426834106445,0.008427703889377537,0.017731236902362727
11,LSTM,base,2023-07-17,-4.3270955085754395,-4.163032531738281,0.013205835592619685,0.015560289198237133
11,LSTM,base,2023-07-18,-3.8588008880615234,-4.12446403503418,0.021093269946563648,0.016172149976955326
11,LSTM,base,2023-07-19,-4.357711315155029,-4.037662506103516,0.012807659233880168,0.017638644512687568
11,LSTM,base,2023-07-20,-4.202035427093506,-4.110162734985352,0.014965074052386958,0.01640509462459456
11,LSTM,base,2023-07-21,-4.416618347167969,-4.087176322937012,0.012074987634523514,0.016786556543514516
11,LSTM,base,2023-07-22,-4.776050567626953,-4.125723838806152,0.008429214826053993,0.016151789056890273
11,LSTM,base,2023-07-23,-4.7061381340026855,-4.198955059051514,0.009039608663323501,0.015011244502442986
11,LSTM,base,2023-07-24,-3.8780689239501953,-4.211003303527832,0.020690731524998163,0.014831470394169934
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.081376075744629,0.010750919035368412,0.01688420569983436
11,LSTM,base,2023-07-26,-4.598637580871582,-4.17534065246582,0.010065528620663039,0.015369944950070555
11,LSTM,base,2023-07-27,-4.320791721343994,-4.203893661499023,0.013289346373590524,0.014937292643937559
11,LSTM,base,2023-07-28,-4.594700813293457,-4.172477722167969,0.010105232430670342,0.015414011108845719
11,LSTM,base,2023-07-29,-5.229377746582031,-4.2186384201049805,0.0053568479775538014,0.01471866151483673
11,LSTM,base,2023-07-30,-5.086950778961182,-4.317354202270508,0.006176815070170227,0.013335108936430886
11,LSTM,base,2023-07-31,-4.4504780769348145,-4.294690132141113,0.01167297313711507,0.013640787887302407
11,LSTM,base,2023-08-01,-4.229255199432373,-4.218233108520508,0.014563224445415668,0.01472462837204623
11,LSTM,base,2023-08-02,-3.903977394104004,-4.185410499572754,0.020161552933581545,0.015215948515250753
11,LSTM,base,2023-08-03,-4.453308582305908,-4.125419616699219,0.011639980492701832,0.016156703538739235
11,LSTM,base,2023-08-04,-4.63880729675293,-4.197408676147461,0.009669211237615145,0.015034475607236218
11,LSTM,base,2023-08-05,-4.844858646392822,-4.241025447845459,0.007868719789734384,0.014392815181613172
11,LSTM,base,2023-08-06,-5.529508113861084,-4.279026031494141,0.003967929958454655,0.013856140971197124
11,LSTM,base,2023-08-07,-4.395622730255127,-4.312335968017578,0.012331187938712023,0.013402195875246062
11,LSTM,base,2023-08-08,-4.236837863922119,-4.164780616760254,0.01445321132549038,0.015533112233014821
12,LSTM,base,2023-10-08,-4.44718599319458,-4.055484771728516,0.011711466724317228,0.017327068469394226
12,LSTM,base,2023-10-09,-4.102967262268066,-4.054805755615234,0.016523563147121622,0.017338837830211652
12,LSTM,base,2023-10-10,-4.261460304260254,-4.072194576263428,0.0141016821591407,0.017039941969718565
12,LSTM,base,2023-10-11,-3.904909610748291,-4.067643642425537,0.020142763760811026,0.017117666388932487
12,LSTM,base,2023-10-12,-4.408080577850342,-4.072056770324707,0.012178522053592352,0.017042290338101347
12,LSTM,base,2023-10-13,-4.569590091705322,-4.056002616882324,0.010362194894117402,0.017318098048624112
12,LSTM,base,2023-10-14,-4.412894248962402,-4.063137054443359,0.01212003637673155,0.017194982789356467
12,LSTM,base,2023-10-15,-5.155126571655273,-4.086041450500488,0.005769739676863056,0.01680561796928615
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.073712348937988,0.060565712740336904,0.017014098813222578
12,LSTM,base,2023-10-17,-3.773805618286133,-4.127075672149658,0.022964494932912975,0.0161299692680495
12,LSTM,base,2023-10-18,-3.9714694023132324,-4.072556018829346,0.018845709187897002,0.01703378411867729
12,LSTM,base,2023-10-19,-4.049470901489258,-4.043454170227051,0.01743158838503705,0.017536782609855594
12,LSTM,base,2023-10-20,-3.665539026260376,-4.030585289001465,0.025590363976197746,0.017763919877651104
12,LSTM,base,2023-10-21,-4.3054633140563965,-4.019558906555176,0.013494621262625036,0.01796087562140484
12,LSTM,base,2023-10-22,-4.1907172203063965,-3.9978275299072266,0.015135415793818472,0.018355462319251663
12,LSTM,base,2023-10-23,-3.616931200027466,-4.009742259979248,0.026864985244646793,0.018138059540817437
12,LSTM,base,2023-10-24,-2.5773534774780273,-4.0132832527160645,0.07597479089216641,0.018073946347480455
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.9411184787750244,0.03429923351796234,0.019426464490253936
12,LSTM,base,2023-10-26,-3.689016103744507,-3.8716418743133545,0.024996576689023584,0.020824140703344332
12,LSTM,base,2023-10-27,-4.048199653625488,-3.8443613052368164,0.017453758710381035,0.021400055306854467
12,LSTM,base,2023-10-28,-4.258447170257568,-3.8477888107299805,0.014144239624610526,0.02132683202374801
12,LSTM,base,2023-10-29,-4.503574371337891,-3.876126289367676,0.011069351573322004,0.020730965642405435
12,LSTM,base,2023-10-30,-4.003807544708252,-3.9169535636901855,0.01824602118109375,0.01990162153975275
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9557619094848633,0.015050229986537614,0.019144066937807763
12,LSTM,base,2023-11-01,-3.9501476287841797,-3.965611219406128,0.019251850388290154,0.018956436522760974
12,LSTM,base,2023-11-02,-3.574131488800049,-3.9793355464935303,0.02803975615794484,0.018698049202065612
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.968188524246216,0.01965314238412538,0.01890764288643384
12,LSTM,base,2023-11-04,-4.44575834274292,-3.9459874629974365,0.011728196466678003,0.019332107190975216
12,LSTM,base,2023-11-05,-4.159947872161865,-3.9455628395080566,0.015608362476950124,0.019340317805120397
12,LSTM,base,2023-11-06,-3.8965539932250977,-3.975721597671509,0.020311774474779318,0.018765745282498657
13,LSTM,base,2024-01-07,-4.130336761474609,-3.9045796394348145,0.016077456183172387,0.020149412734034845
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.892061948776245,0.029833060131392877,0.02040322221488881
13,LSTM,base,2024-01-09,-3.33404803276062,-3.920719623565674,0.035648494280330734,0.01982681176122693
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.9329047203063965,0.05361388723273996,0.019586685969089614
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.941861629486084,0.05229527417151085,0.019412033054953
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.931957244873047,0.038840911295773724,0.019605252676701525
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.912959575653076,0.03812932874936238,0.01998126736440148
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.9083023071289062,0.01517380407396255,0.02007454257379577
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.8678555488586426,0.025353903387014393,0.020903137174022902
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.9061949253082275,0.028070004551822465,0.020116891928405062
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.9154701232910156,0.019559080478554564,0.019931166332539805
13,LSTM,base,2024-01-18,-3.881523609161377,-3.9022974967956543,0.020619377040083337,0.020195449101608892
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.9031665325164795,0.028330847466304897,0.020177906150080964
13,LSTM,base,2024-01-20,-4.056912422180176,-3.917386531829834,0.01730234695829851,0.019893006632493777
13,LSTM,base,2024-01-21,-4.695999622344971,-3.8947672843933105,0.009131723915552592,0.020348099220793937
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.839531660079956,0.025125089484730672,0.021503660014221142
13,LSTM,base,2024-01-23,-3.423610210418701,-3.892213821411133,0.03259453855741308,0.020400123757543506
13,LSTM,base,2024-01-24,-3.714569330215454,-3.9147796630859375,0.024365919967237012,0.019944932768679067
13,LSTM,base,2024-01-25,-4.010730743408203,-3.908329486846924,0.018120142454029244,0.020073996960532324
13,LSTM,base,2024-01-26,-3.794384241104126,-3.8917911052703857,0.022496745185240453,0.020408749046252162
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.8997812271118164,0.013679968206936649,0.020246330311673968
13,LSTM,base,2024-01-28,-4.112322807312012,-3.871628522872925,0.016369693724141553,0.020824418737608024
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.8762402534484863,0.021398498985560333,0.02072860319044193
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.893590211868286,0.020155184564939876,0.020372064522776193
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.896127700805664,0.02181794295354369,0.020320436139970605
13,LSTM,base,2024-02-01,-3.706536054611206,-3.9015679359436035,0.024562446708617288,0.020210188293873697
13,LSTM,base,2024-02-02,-3.953256845474243,-3.910346031188965,0.019192082603263903,0.020033557622936397
13,LSTM,base,2024-02-03,-4.622336387634277,-3.901050567626953,0.009829795285344955,0.02022064711544233
13,LSTM,base,2024-02-04,-4.660980701446533,-3.849207878112793,0.009457175355732579,0.02129658926118779
13,LSTM,base,2024-02-05,-3.991321086883545,-3.827422618865967,0.018475279792485078,0.02176563175292174
14,LSTM,base,2024-04-06,-4.098220348358154,-3.7919254302978516,0.0166021834442738,0.022552127451982908
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.798844337463379,0.02006971270405544,0.02239662986357958
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.849738597869873,0.02668111859994498,0.021285289733907673
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.8919801712036133,0.027837368105819583,0.020404890809919085
14,LSTM,base,2024-04-10,-3.463843822479248,-3.914616584777832,0.03130917541722863,0.019948185621428697
14,LSTM,base,2024-04-11,-3.541814088821411,-3.935837745666504,0.02896073203222546,0.019529321859409334
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.9402918815612793,0.023402948651869183,0.01944252899846464
14,LSTM,base,2024-04-13,-3.424269914627075,-3.9786648750305176,0.03257304622353286,0.01871059366292191
14,LSTM,base,2024-04-14,-2.63006329536438,-4.001667022705078,0.07207388759838908,0.01828512173797
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.8953490257263184,0.03723714900105525,0.020336265327077933
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.8917288780212402,0.04317300309057883,0.020410019066700612
14,LSTM,base,2024-04-17,-3.197885274887085,-3.8472445011138916,0.04084848412487532,0.02133844358879892
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.8041634559631348,0.037689508186077386,0.0222778157554432
14,LSTM,base,2024-04-19,-2.981123208999634,-3.7703185081481934,0.05073581036377244,0.023044712186398194
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.6663355827331543,0.027967210721158906,0.025569987620606454
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.699160575866699,0.017840910530228273,0.024744278708061448
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.812365770339966,0.025981544530976983,0.02209583338355984
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.839063882827759,0.019530206679714064,0.021513721294928206
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.9134702682495117,0.022124497512877976,0.01997106567916844
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.9531161785125732,0.02632739731303331,0.019194784077467095
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.9711766242980957,0.023143969142442388,0.018851229254626248
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.9944000244140625,0.021434079090863117,0.018418483742896504
14,LSTM,base,2024-04-28,-4.212296485900879,-3.8296473026275635,0.014812303852813983,0.021717263904685143
14,LSTM,base,2024-04-29,-3.803966522216797,-3.7741293907165527,0.02228220239305333,0.022957058581204885
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.800959587097168,0.028738911480433563,0.02234930544843117
14,LSTM,base,2024-05-01,-3.180408239364624,-3.828230857849121,0.0415686700119238,0.021748047020054232
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.8444957733154297,0.039666272711885595,0.021397177874656177
14,LSTM,base,2024-05-03,-3.455895185470581,-3.835839033126831,0.03155902945501578,0.02158321183290768
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.837604522705078,0.025012789682246288,0.02154514049685908
14,LSTM,base,2024-05-05,-3.842909097671509,-3.8425400257110596,0.0214311530446346,0.021439066321845654
15,LSTM,base,2024-07-06,-3.875915050506592,-3.738832712173462,0.020735344508406275,0.023781837196224873
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.8731935024261475,0.019802134683054064,0.02079185442031776
15,LSTM,base,2024-07-08,-3.088489055633545,-3.8858466148376465,0.04557074864585283,0.020530430026538753
