fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.482783555984497,0.022919970030765662,0.030721766119484566
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7589738368988037,0.019231922123295244,0.023307635553335874
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.9229698181152344,0.030549162488404027,0.019782247712658012
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.766059160232544,0.02934927312831653,0.023143077012105683
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7029502391815186,0.02743999908281607,0.024650683643798094
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.698371171951294,0.03050517428726422,0.024763819658288062
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.68219256401062,0.024198929610918893,0.02516772243174632
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.769599676132202,0.015245003681350216,0.023061283425760543
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.9606897830963135,0.017999178013273595,0.019049959411689372
22,LSTM,extended,2024-11-25,-3.6062521934509277,-4.005649089813232,0.027153414600390627,0.01821245389644236
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.8488929271698,0.036425097762193874,0.021303297701567008
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.677290439605713,0.028576353066323956,0.025291400682527828
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.79024338722229,0.02172632459914089,0.022590093039548727
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.8696675300598145,0.020568027951674662,0.02086529535898074
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.858499765396118,0.013027060943692744,0.021099620185735215
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.150918006896973,0.012701392775795125,0.01574994128238832
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.170716285705566,0.0261803848504101,0.015441185853926339
22,LSTM,extended,2024-12-03,-3.7231078147888184,-3.9161362648010254,0.0241587594494228,0.01991789376983466
