fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.438490629196167,0.04049022142638159,0.032113109370998844
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4165475368499756,0.03145158466137052,0.03282555859771347
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.4264256954193115,0.01985977311846735,0.032502898692535497
5,LSTM,base,2022-02-07,-3.434969186782837,-3.450969696044922,0.03222639541215415,0.03171485768058174
5,LSTM,base,2022-02-08,-3.31254243850708,-3.418825149536133,0.036423442213525434,0.03275087974328127
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3928470611572266,0.034927941070625045,0.033612832722525667
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385859489440918,0.04469485249559162,0.033848527379292365
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3593547344207764,0.039199157244309654,0.03475766964459602
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3714921474456787,0.033603192126305845,0.03433835119925052
6,LSTM,base,2022-04-14,-3.790531873703003,-3.563913106918335,0.02258357676037717,0.028327748002130625
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6106607913970947,0.023452200547213115,0.027033967143395427
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6098275184631348,0.01390671650521393,0.027056503212890704
6,LSTM,base,2022-04-17,-4.251709938049316,-3.619676351547241,0.014239853171129245,0.026791336067317296
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5851547718048096,0.03265821395646386,0.027732365108261187
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.5119521617889404,0.021002196315517897,0.029838597753511942
6,LSTM,base,2022-04-20,-3.908733367919922,-3.538954734802246,0.0200658891037906,0.029043659558471727
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.542982339859009,0.025332297738315072,0.028926918379583
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5248515605926514,0.034242761675877864,0.029456169502428915
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.4982104301452637,0.016188827660553677,0.0302514621327106
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5598666667938232,0.019626626234835805,0.028442606806663853
6,LSTM,base,2022-04-25,-3.388453960418701,-3.5573770999908447,0.03376082598036383,0.028513504817303924
6,LSTM,base,2022-04-26,-3.420792579650879,-3.507925510406494,0.032686508187287855,0.02995898965010263
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.507750988006592,0.03677660085550259,0.029964218622893408
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.5101494789123535,0.03379086394441489,0.029892435812664424
6,LSTM,base,2022-04-29,-3.616816759109497,-3.533453941345215,0.026868056532026962,0.02920386300501991
6,LSTM,base,2022-04-30,-4.021052360534668,-3.578958749771118,0.01793406949100462,0.027904728949126274
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.629448652267456,0.02333064634785811,0.026530798078036703
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.5999550819396973,0.028358986870584333,0.027324939803470165
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.582836389541626,0.020798578950928102,0.02779673394177778
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.621276378631592,0.023147654810361636,0.02674850346378418
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6238999366760254,0.04330418558997047,0.026678419161426766
6,LSTM,base,2022-05-06,-3.331995725631714,-3.5415356159210205,0.03572172915033118,0.028968797946103384
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5540456771850586,0.01600831466297523,0.028608653793574232
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6287946701049805,0.03531482660803442,0.026548154428028853
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.537266731262207,0.04721868706201425,0.02909272677667033
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4726579189300537,0.08019956023267155,0.03103442393254951
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.285738229751587,0.09485265465403708,0.03741294553930878
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.1167564392089844,0.11413171645132292,0.044300617413030305
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9289588928222656,0.06061105295334345,0.05345264913356093
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.553805351257324,0.05585152187839149,0.028615530023476735
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.481503963470459,0.03811284972946541,0.030761102636213854
7,LSTM,base,2022-07-15,-3.431631565093994,-3.466071844100952,0.0323341357635507,0.031239493597522965
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4653611183166504,0.030843810915707953,0.0312617042101111
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4888107776641846,0.032624201101639515,0.030537156066143212
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5152597427368164,0.04327378298796189,0.02974006718174404
7,LSTM,base,2022-07-19,-2.881101369857788,-3.5158960819244385,0.0560729564817926,0.029721148425201866
7,LSTM,base,2022-07-20,-3.121328115463257,-3.4796981811523438,0.044098556272867497,0.030816700693384085
7,LSTM,base,2022-07-21,-3.030163288116455,-3.471696615219116,0.048307734282529,0.031064271793186764
7,LSTM,base,2022-07-22,-3.393601179122925,-3.424848794937134,0.033587494284406404,0.03255419297728702
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3504226207733154,0.035017616225774775,0.035069519856721056
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.378533124923706,0.029377573424108093,0.03409742474561508
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4088637828826904,0.030272396615610746,0.03307875368932918
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4452621936798096,0.033574824729666074,0.03189638791220355
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.471177339553833,0.030192792625314744,0.031080406907705062
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470708131790161,0.04706528941973475,0.03109499350242045
7,LSTM,base,2022-07-29,-3.279111385345459,-3.477102279663086,0.037661702213990074,0.03089680176082575
7,LSTM,base,2022-07-30,-3.454063892364502,-3.445293664932251,0.03161687753676349,0.03189538410840845
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4688475131988525,0.034353873589148785,0.031152903301351613
7,LSTM,base,2022-08-01,-3.539679765701294,-3.499075174331665,0.029022612011301473,0.030225313655555003
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.53450083732605,0.03627043219239135,0.02917330558575674
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5654425621032715,0.02589645874513547,0.02828445508150695
7,LSTM,base,2022-08-04,-3.542213201522827,-3.553877115249634,0.028949178454855413,0.028613476531766817
7,LSTM,base,2022-08-05,-3.598562479019165,-3.5710699558258057,0.02736302096176514,0.028125734271365534
7,LSTM,base,2022-08-06,-3.969029664993286,-3.592888355255127,0.018891744671226757,0.0275187216506435
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5965116024017334,0.015591815348083416,0.027419194898603824
7,LSTM,base,2022-08-08,-3.803098201751709,-3.5734047889709473,0.0223015609838913,0.02806014195476415
7,LSTM,base,2022-08-09,-3.766481637954712,-3.546041488647461,0.023133301534340733,0.028838561818516587
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4842464923858643,0.03249273820549366,0.030676854973969356
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4520134925842285,0.030650352465512246,0.03168177108229459
8,LSTM,base,2022-10-11,-3.934119462966919,-3.680755615234375,0.019562909735781966,0.025203913169956186
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6691408157348633,0.015220182127465239,0.025498358334818578
8,LSTM,base,2022-10-13,-3.306966781616211,-3.654268503189087,0.03662709572375405,0.02588041200687051
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.540187358856201,0.028155062832313105,0.029007881687620897
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5428919792175293,0.013090365867241468,0.02892953235348581
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6114490032196045,0.009235283953667942,0.02701266703860153
8,LSTM,base,2022-10-17,-3.890003204345703,-3.6161460876464844,0.020445269651926556,0.026886083732921756
8,LSTM,base,2022-10-18,-4.136224269866943,-3.5805437564849854,0.015983078587897746,0.02786053478381978
8,LSTM,base,2022-10-19,-4.061504364013672,-3.572357654571533,0.017223082773566243,0.028089540094344154
8,LSTM,base,2022-10-20,-4.075891017913818,-3.548525333404541,0.016977072876143976,0.0287670201690602
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.532365322113037,0.020172042169696407,0.02923567221374404
8,LSTM,base,2022-10-22,-4.842589378356934,-3.5217666625976562,0.007886597311687657,0.029547179117029847
8,LSTM,base,2022-10-23,-4.500084400177002,-3.504930257797241,0.011108050764833228,0.030048858945407025
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.435901641845703,0.017007697163827572,0.032196357548573605
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.408909320831299,0.024280421594013248,0.03307724738458554
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.403912305831909,0.03471231748723091,0.03324294859679775
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.3964080810546875,0.02190112056852466,0.033493349587952755
8,LSTM,base,2022-10-28,-3.758197784423828,-3.472933292388916,0.023325729979402524,0.03102587904970464
8,LSTM,base,2022-10-29,-3.938809871673584,-3.499901056289673,0.01947136216749849,0.030200361411295396
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5106070041656494,0.014907657371999032,0.02987876239202849
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5240988731384277,0.022874625455877047,0.029478349145312086
8,LSTM,base,2022-11-01,-4.246052265167236,-3.504765272140503,0.014320644171765262,0.030053816986775835
8,LSTM,base,2022-11-02,-4.135903358459473,-3.542898178100586,0.015988203852635764,0.028929353023191703
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.546311616897583,0.022997196723080586,0.028830772757645288
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.534886360168457,0.0267301379855719,0.02916206077391486
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5347883701324463,0.016893068202092753,0.029164918506292506
8,LSTM,base,2022-11-06,-4.454167366027832,-3.581881046295166,0.011629987748994455,0.02782330206219266
8,LSTM,base,2022-11-07,-4.021986961364746,-3.5905284881591797,0.017917321065533794,0.027583738885831786
8,LSTM,base,2022-11-08,-2.778881311416626,-3.581202507019043,0.062107942035969504,0.027842187678810394
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3931984901428223,0.0880234768893258,0.03360102227069381
9,LSTM,base,2023-01-09,-4.433050155639648,-4.0096588134765625,0.011878192045914648,0.018139573162438423
9,LSTM,base,2023-01-10,-4.470554351806641,-3.8819992542266846,0.011440961270384794,0.020609570175548035
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9058666229248047,0.010965647805303938,0.020123497439498428
9,LSTM,base,2023-01-12,-3.089914321899414,-3.924027442932129,0.04550584590354218,0.01976133656598995
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.631141424179077,0.023633472605296187,0.026485925461597067
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.715825080871582,0.0528924820421379,0.02433534419424733
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.4925076961517334,0.026257478209145955,0.030424471074311447
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6093859672546387,0.03282703548235898,0.027068452686955756
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5605485439300537,0.027665802340524046,0.028423219047354925
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5912928581237793,0.03412890529657416,0.02756266275268014
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5392262935638428,0.01698887118213719,0.029035773566337797
9,LSTM,base,2023-01-20,-4.078813076019287,-3.7091801166534424,0.01692753635298126,0.024497590214599
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.755903482437134,0.040693964907874455,0.023379308260854905
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.540599822998047,0.028292036954290983,0.028995919439637977
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.588449716567993,0.031263451037208075,0.027641138839420345
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.566102981567383,0.021233174398646727,0.02826578163706694
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6637039184570312,0.023274369703915356,0.02563736789212417
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6659560203552246,0.0329566451915534,0.025579694871844125
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5759432315826416,0.02151137306243564,0.027989003198376515
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6693694591522217,0.015425463965407761,0.025492528967194106
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.771176338195801,0.02063301391424182,0.02302495220783135
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7202343940734863,0.021782587976091436,0.02422827821291316
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6990182399749756,0.02038312612076501,0.024747800959125203
9,LSTM,base,2023-02-01,-4.059687614440918,-3.706686496734619,0.017254401776056826,0.0245587541465632
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.745938539505005,0.0311804937386555,0.02361344648263324
9,LSTM,base,2023-02-03,-3.779937505722046,-3.6054399013519287,0.02282410881571184,0.027175477649503593
9,LSTM,base,2023-02-04,-4.365604400634766,-3.652189254760742,0.012706962522926649,0.02593427981652537
9,LSTM,base,2023-02-05,-4.345860481262207,-3.797334671020508,0.01296034439067133,0.022430466854072763
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8301384449005127,0.018210326787494242,0.021706600252316924
9,LSTM,base,2023-02-07,-3.89152455329895,-3.771361827850342,0.020414191088209622,0.023020681711624275
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.166677474975586,0.019405167126066644,0.015503676029475754
10,LSTM,base,2023-04-11,-3.619023561477661,-3.94132661819458,0.026808830548305,0.019422421495897364
10,LSTM,base,2023-04-12,-3.705188035964966,-3.791038751602173,0.02459558160729914,0.022572132819659575
10,LSTM,base,2023-04-13,-4.108201503753662,-3.786890983581543,0.016437298137087494,0.02266595126587535
10,LSTM,base,2023-04-14,-3.759584426879883,-3.9241228103637695,0.023293406731231647,0.019759452066983537
10,LSTM,base,2023-04-15,-4.424355506896973,-3.806509256362915,0.011981923903493919,0.022225617669960954
10,LSTM,base,2023-04-16,-4.698428630828857,-4.0350189208984375,0.009109570184310056,0.01768533548738794
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.156335830688477,0.02154492907353972,0.015664841557432432
10,LSTM,base,2023-04-18,-4.010726451873779,-3.891366481781006,0.018120217720109164,0.02041741692489449
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9269821643829346,0.02429460093855586,0.019703033468518327
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8107545375823975,0.0253846313335245,0.022131463626824867
10,LSTM,base,2023-04-21,-3.816213369369507,-3.7691500186920166,0.022010980565112775,0.02307165543968159
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.806396961212158,0.019414286545409852,0.022228113640310878
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8520877361297607,0.020174471416236343,0.0212353463069047
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.842377185821533,0.02358211495866104,0.021442557742929046
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7821905612945557,0.017631923858880853,0.02277274163867109
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8844516277313232,0.027762667917280798,0.020559089710960415
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7222578525543213,0.062398266140246184,0.024179302844175573
10,LSTM,base,2023-04-28,-3.626835346221924,-3.4220545291900635,0.02660022133041873,0.032645285280370674
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6360225677490234,0.01212790659988739,0.026356958816438528
10,LSTM,base,2023-04-30,-3.901169538497925,-3.934152126312256,0.02021824065748708,0.019562268639230943
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8087515830993652,0.028071308107031335,0.022175836384614244
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6832211017608643,0.027004145998776808,0.025141849776634334
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6804232597351074,0.02115359663432241,0.025212291224593987
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7658824920654297,0.024328186048563953,0.02314716602005761
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7243032455444336,0.023649160477672442,0.02412989719139089
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.733712911605835,0.02182669262792905,0.023903907732754165
10,LSTM,base,2023-05-07,-4.138093948364258,-3.764463186264038,0.015953223895872018,0.02318004226647344
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8888440132141113,0.02921179006346603,0.020468984253669442
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.680145502090454,0.020287044459090717,0.02521929510664428
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9611587524414062,0.0090387859584376,0.019041027654534182
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9326608180999756,0.012721575065698492,0.019591463790089827
11,LSTM,base,2023-07-11,-3.927262306213379,-3.9556448459625244,0.019697513418780406,0.019146308142065104
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9907193183898926,0.0152656178402461,0.018486401720149034
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.979095220565796,0.019461793491657827,0.01870254337050115
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9972407817840576,0.016340925360185,0.018366235518452994
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.9909746646881104,0.008427703889377537,0.018481681885970703
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9286201000213623,0.013205835592619685,0.01967078756700059
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.954277515411377,0.021093269946563648,0.019172505393872597
11,LSTM,base,2023-07-19,-4.357711315155029,-3.9866394996643066,0.012807659233880168,0.018561976990727168
11,LSTM,base,2023-07-20,-4.202035427093506,-3.965592384338379,0.014965074052386958,0.018956793572078023
11,LSTM,base,2023-07-21,-4.416618347167969,-3.983309745788574,0.012074987634523514,0.018623886853953456
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9706928730010986,0.008429214826053993,0.018860350772160764
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9289357662200928,0.009039608663323501,0.019664579141053285
