fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4842464923858643,0.03249273820549366,0.030676854973969356
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4520137310028076,0.030650352465512246,0.031681763528770265
8,LSTM,base,2022-10-11,-3.934119462966919,-3.680755376815796,0.019562909735781966,0.025203919179040454
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6691410541534424,0.015220182127465239,0.025498352255534554
8,LSTM,base,2022-10-13,-3.306966781616211,-3.654268741607666,0.03662709572375405,0.025880405836497804
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.540187120437622,0.028155062832313105,0.02900788860364204
8,LSTM,base,2022-10-15,-4.335877895355225,-3.54289174079895,0.013090365867241468,0.028929539250827016
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6114492416381836,0.009235283953667942,0.02701266059827822
8,LSTM,base,2022-10-17,-3.890003204345703,-3.6161458492279053,0.020445269651926556,0.026886090143066785
8,LSTM,base,2022-10-18,-4.136224269866943,-3.5805439949035645,0.015983078587897746,0.02786052814134907
8,LSTM,base,2022-10-19,-4.061504364013672,-3.5723578929901123,0.017223082773566243,0.02808953339727433
8,LSTM,base,2022-10-20,-4.075891017913818,-3.54852557182312,0.016977072876143976,0.02876701331046656
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.532365322113037,0.020172042169696407,0.02923567221374404
8,LSTM,base,2022-10-22,-4.842589378356934,-3.5217666625976562,0.007886597311687657,0.029547179117029847
8,LSTM,base,2022-10-23,-4.500084400177002,-3.5049304962158203,0.011108050764833228,0.030048851781199242
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.435901165008545,0.017007697163827572,0.03219637290100167
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.408909559249878,0.024280421594013248,0.033077239498353776
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.40391206741333,0.03471231748723091,0.03324295652253765
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.3964076042175293,0.02190112056852466,0.03349336555883496
8,LSTM,base,2022-10-28,-3.758197784423828,-3.472933053970337,0.023325729979402524,0.031025886446853904
8,LSTM,base,2022-10-29,-3.938809871673584,-3.499901294708252,0.01947136216749849,0.030200354210966614
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5106067657470703,0.014907657371999032,0.029878769515683797
8,LSTM,base,2022-10-31,-3.777726650238037,-3.524099349975586,0.022874625455877047,0.029478335088938434
8,LSTM,base,2022-11-01,-4.246052265167236,-3.504765272140503,0.014320644171765262,0.030053816986775835
8,LSTM,base,2022-11-02,-4.135903358459473,-3.542898416519165,0.015988203852635764,0.0289293461258949
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.546311855316162,0.022997196723080586,0.028830765883851847
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.534886598587036,0.0267301379855719,0.02916205382113621
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5347886085510254,0.016893068202092753,0.02916491155283252
8,LSTM,base,2022-11-06,-4.454167366027832,-3.581881046295166,0.011629987748994455,0.02782330206219266
8,LSTM,base,2022-11-07,-4.021986961364746,-3.5905282497406006,0.017917321065533794,0.027583745462310787
8,LSTM,base,2022-11-08,-2.778881311416626,-3.581202507019043,0.062107942035969504,0.027842187678810394
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3931987285614014,0.0880234768893258,0.033601014259584394
9,LSTM,base,2023-01-09,-4.433050155639648,-3.974062204360962,0.011878192045914648,0.018796910902140737
9,LSTM,base,2023-01-10,-4.470554351806641,-3.852497100830078,0.011440961270384794,0.021226655080695968
9,LSTM,base,2023-01-11,-4.51298713684082,-3.8766369819641113,0.010965647805303938,0.020720381189558868
9,LSTM,base,2023-01-12,-3.089914321899414,-3.8950603008270264,0.04550584590354218,0.02034213776384228
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6142501831054688,0.023633472605296187,0.026937105551085583
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.6953699588775635,0.0528924820421379,0.02483825282664312
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.4814977645874023,0.026257478209145955,0.030761293321344793
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.5943403244018555,0.03282703548235898,0.02747879429498854
9,LSTM,base,2023-01-17,-3.587557792663574,-3.549360990524292,0.027665802340524046,0.028742990837024886
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5800466537475586,0.03412890529657416,0.02787438777979386
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5308313369750977,0.01698887118213719,0.02928055373074654
9,LSTM,base,2023-01-20,-4.078813076019287,-3.696333646774292,0.01692753635298126,0.02481432802325462
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7442994117736816,0.040693964907874455,0.023652183692931067
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5361554622650146,0.028292036954290983,0.02912507460333326
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.580929756164551,0.031263451037208075,0.027849782697745098
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5598905086517334,0.021233174398646727,0.02844192868991917
9,LSTM,base,2023-01-25,-3.760402202606201,-3.654958724975586,0.023274369703915356,0.025862554939135113
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6585776805877686,0.0329566451915534,0.025769128619420992
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.571227788925171,0.02151137306243564,0.02812129544828105
9,LSTM,base,2023-01-28,-4.171734809875488,-3.661355972290039,0.015425463965407761,0.025697633798142824
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7612366676330566,0.02063301391424182,0.023254953923919065
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7127697467803955,0.021782587976091436,0.024409810533381402
9,LSTM,base,2023-01-31,-3.893047332763672,-3.691723108291626,0.02038312612076501,0.024928999629427538
9,LSTM,base,2023-02-01,-4.059687614440918,-3.6988420486450195,0.017254401776056826,0.024752161693002064
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.736928701400757,0.0311804937386555,0.023827161224507766
9,LSTM,base,2023-02-03,-3.779937505722046,-3.600722074508667,0.02282410881571184,0.027303989805296927
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6446666717529297,0.012706962522926649,0.02613010830898224
9,LSTM,base,2023-02-05,-4.345860481262207,-3.785217523574829,0.01296034439067133,0.022703913600932896
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8179526329040527,0.018210326787494242,0.021972731141192386
9,LSTM,base,2023-02-07,-3.89152455329895,-3.76114559173584,0.020414191088209622,0.023257071987073965
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.166677474975586,0.019405167126066644,0.015503676029475754
10,LSTM,base,2023-04-11,-3.619023561477661,-3.941326379776001,0.026808830548305,0.019422426126566437
10,LSTM,base,2023-04-12,-3.705188035964966,-3.791038990020752,0.02459558160729914,0.022572127438042
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7868905067443848,0.016437298137087494,0.022665962073850483
10,LSTM,base,2023-04-14,-3.759584426879883,-3.9241228103637695,0.023293406731231647,0.019759452066983537
10,LSTM,base,2023-04-15,-4.424355506896973,-3.806509017944336,0.011981923903493919,0.022225622968964152
10,LSTM,base,2023-04-16,-4.698428630828857,-4.0350189208984375,0.009109570184310056,0.01768533548738794
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.156335830688477,0.02154492907353972,0.015664841557432432
10,LSTM,base,2023-04-18,-4.010726451873779,-3.891366481781006,0.018120217720109164,0.02041741692489449
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9269819259643555,0.02429460093855586,0.019703038166090515
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8107545375823975,0.0253846313335245,0.022131463626824867
10,LSTM,base,2023-04-21,-3.816213369369507,-3.7691497802734375,0.022010980565112775,0.02307166094039594
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.8063976764678955,0.019414286545409852,0.0222280977415236
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8520877361297607,0.020174471416236343,0.0212353463069047
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8423774242401123,0.02358211495866104,0.021442552630623123
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7821903228759766,0.017631923858880853,0.022772747068118826
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8844518661499023,0.027762667917280798,0.02055908480928966
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7222578525543213,0.062398266140246184,0.024179302844175573
10,LSTM,base,2023-04-28,-3.626835346221924,-3.4220542907714844,0.02660022133041873,0.032645293063616514
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6360225677490234,0.01212790659988739,0.026356958816438528
10,LSTM,base,2023-04-30,-3.901169538497925,-3.934152603149414,0.02021824065748708,0.019562259311211812
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.808751106262207,0.028071308107031335,0.022175846958884336
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6832211017608643,0.027004145998776808,0.025141849776634334
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6804232597351074,0.02115359663432241,0.025212291224593987
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7658824920654297,0.024328186048563953,0.02314716602005761
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7243032455444336,0.023649160477672442,0.02412989719139089
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.733712673187256,0.02182669262792905,0.023903913431892944
10,LSTM,base,2023-05-07,-4.138093948364258,-3.764463424682617,0.015953223895872018,0.02318003673991897
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8888440132141113,0.02921179006346603,0.020468984253669442
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.680145263671875,0.020287044459090717,0.02521930111939589
11,LSTM,base,2023-07-09,-4.706229209899902,-3.961158514022827,0.0090387859584376,0.019041032194271865
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9326608180999756,0.012721575065698492,0.019591463790089827
11,LSTM,base,2023-07-11,-3.927262306213379,-3.9556448459625244,0.019697513418780406,0.019146308142065104
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9907190799713135,0.0152656178402461,0.018486406127653576
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.979095458984375,0.019461793491657827,0.01870253891146548
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9972407817840576,0.016340925360185,0.018366235518452994
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.9909751415252686,0.008427703889377537,0.018481673073215365
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9286203384399414,0.013205835592619685,0.019670782877117546
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.954277753829956,0.021093269946563648,0.019172500822789262
11,LSTM,base,2023-07-19,-4.357711315155029,-3.9866394996643066,0.012807659233880168,0.018561976990727168
11,LSTM,base,2023-07-20,-4.202035427093506,-3.965592861175537,0.014965074052386958,0.018956784532771834
11,LSTM,base,2023-07-21,-4.416618347167969,-3.983309745788574,0.012074987634523514,0.018623886853953456
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9706931114196777,0.008429214826053993,0.018860346275500883
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.928936004638672,0.009039608663323501,0.019664574452650442
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.92962908744812,0.020690731524998163,0.01965094998919746
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.982813596725464,0.010750919035368412,0.018633129375573633
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9514639377593994,0.010065528620663039,0.0192265247128556
11,LSTM,base,2023-07-27,-4.320791721343994,-3.9553821086883545,0.013289346373590524,0.01915133925440557
11,LSTM,base,2023-07-28,-4.594700813293457,-3.980163335800171,0.010105232430670342,0.018682577553119462
11,LSTM,base,2023-07-29,-5.229377746582031,-3.9703402519226074,0.0053568479775538014,0.018867002505618763
11,LSTM,base,2023-07-30,-5.086950778961182,-3.9297921657562256,0.006176815070170227,0.019647745605179637
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9540774822235107,0.01167297313711507,0.019176340916849402
11,LSTM,base,2023-08-01,-4.229255199432373,-3.9791479110717773,0.014563224445415668,0.018701557949462308
11,LSTM,base,2023-08-02,-3.903977394104004,-3.9916555881500244,0.020161552933581545,0.01846910155195805
11,LSTM,base,2023-08-03,-4.453308582305908,-4.015719413757324,0.011639980492701832,0.018029968869025234
11,LSTM,base,2023-08-04,-4.63880729675293,-3.9903526306152344,0.009669211237615145,0.018493181704316793
11,LSTM,base,2023-08-05,-4.844858646392822,-3.9814090728759766,0.007868719789734384,0.01865931845150308
11,LSTM,base,2023-08-06,-5.529508113861084,-3.9632344245910645,0.003967929958454655,0.019001545692953495
11,LSTM,base,2023-08-07,-4.395622730255127,-3.941226005554199,0.012331187938712023,0.01942437573632178
11,LSTM,base,2023-08-08,-4.236837863922119,-3.995866537094116,0.01445321132549038,0.018391492584550438
12,LSTM,base,2023-10-08,-4.44718599319458,-4.077192306518555,0.011711466724317228,0.016954993338202124
12,LSTM,base,2023-10-09,-4.102967262268066,-4.149409770965576,0.016523563147121622,0.015773713847642274
12,LSTM,base,2023-10-10,-4.261460304260254,-4.074871063232422,0.0141016821591407,0.016994395739454733
12,LSTM,base,2023-10-11,-3.904909610748291,-4.103880882263184,0.020142763760811026,0.016508473441029535
12,LSTM,base,2023-10-12,-4.408080577850342,-4.021608829498291,0.012178522053592352,0.017924094901591504
12,LSTM,base,2023-10-13,-4.569590091705322,-4.134459018707275,0.010362194894117402,0.016011314614386558
12,LSTM,base,2023-10-14,-4.412894248962402,-4.190776348114014,0.01212003637673155,0.01513452064662761
12,LSTM,base,2023-10-15,-5.155126571655273,-4.166287422180176,0.005769739676863056,0.015509724465078636
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.307122707366943,0.060565712740336904,0.01347224750782129
12,LSTM,base,2023-10-17,-3.773805618286133,-3.767146587371826,0.022964494932912975,0.023117924269567967
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.952685832977295,0.018845709187897002,0.019203046249065738
12,LSTM,base,2023-10-19,-4.049470901489258,-4.015126705169678,0.01743158838503705,0.018040658559958855
12,LSTM,base,2023-10-20,-3.665539026260376,-4.038218975067139,0.025590363976197746,0.017628831879357352
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.937081813812256,0.013494621262625036,0.01950504114629771
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.083075523376465,0.015135415793818472,0.016855536227481396
12,LSTM,base,2023-10-23,-3.616931200027466,-4.085297107696533,0.026864985244646793,0.016818131774233594
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9225611686706543,0.07597479089216641,0.01979033337327267
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.6167330741882324,0.03429923351796234,0.02687030658867903
12,LSTM,base,2023-10-26,-3.689016103744507,-3.7432456016540527,0.024996576689023584,0.023677121751677594
12,LSTM,base,2023-10-27,-4.048199653625488,-3.811004638671875,0.017453758710381035,0.022125929213269332
12,LSTM,base,2023-10-28,-4.258447170257568,-3.8968708515167236,0.014144239624610526,0.020305340595799568
12,LSTM,base,2023-10-29,-4.503574371337891,-3.974095582962036,0.011069351573322004,0.01879628349768752
12,LSTM,base,2023-10-30,-4.003807544708252,-4.067573547363281,0.01824602118109375,0.01711886629557792
12,LSTM,base,2023-10-31,-4.196361541748047,-3.979644298553467,0.015050229986537614,0.01869227702890119
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.03530740737915,0.019251850388290154,0.0176802342401639
12,LSTM,base,2023-11-02,-3.574131488800049,-3.990588903427124,0.02803975615794484,0.0184888127820611
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8940210342407227,0.01965314238412538,0.020363289667636515
12,LSTM,base,2023-11-04,-4.44575834274292,-3.975511074066162,0.011728196466678003,0.01876969633283787
12,LSTM,base,2023-11-05,-4.159947872161865,-4.125546932220459,0.015608362476950124,0.016154646669272004
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.097555160522461,0.020311774474779318,0.016613232502650177
13,LSTM,base,2024-01-07,-4.130336761474609,-3.869825601577759,0.016077456183172387,0.020861997409153107
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.883338212966919,0.029833060131392877,0.020581993264332587
13,LSTM,base,2024-01-09,-3.33404803276062,-3.8479864597320557,0.035648494280330734,0.021322617211245065
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.8292391300201416,0.05361388723273996,0.02172613011034896
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.7785749435424805,0.05229527417151085,0.022855228233898343
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.7591216564178467,0.038840911295773724,0.02330419048301075
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.7715799808502197,0.03812932874936238,0.023015660226414065
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.7531397342681885,0.01517380407396255,0.0234440121803734
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.8108153343200684,0.025353903387014393,0.02213011814632933
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.792384386062622,0.02807000455182247,0.022541779393323656
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.7859036922454834,0.019559080478554564,0.022688340223449902
13,LSTM,base,2024-01-18,-3.881523609161377,-3.8128936290740967,0.020619377040083337,0.022084172977436197
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.817941188812256,0.028330847466304897,0.021972982600697896
13,LSTM,base,2024-01-20,-4.056912422180176,-3.798760175704956,0.01730234695829851,0.022398514883495445
13,LSTM,base,2024-01-21,-4.695999622344971,-3.833402395248413,0.009131723915552592,0.021635866452832966
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.8705813884735107,0.025125089484730672,0.020846236134166994
13,LSTM,base,2024-01-23,-3.423610210418701,-3.8312737941741943,0.03259453855741308,0.021681969652945193
13,LSTM,base,2024-01-24,-3.714569330215454,-3.8152835369110107,0.024365919967237012,0.022031456833920226
13,LSTM,base,2024-01-25,-4.010730743408203,-3.833817481994629,0.018120142454029244,0.02162688755091514
13,LSTM,base,2024-01-26,-3.794384241104126,-3.860161542892456,0.022496745185240453,0.021064586412341785
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.8557941913604736,0.013679968206936649,0.021156784093048542
13,LSTM,base,2024-01-28,-4.112322807312012,-3.8882696628570557,0.016369693724141553,0.020480744004612913
