fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-01,-3.706536054611206,-3.8936946392059326,0.024562446708617288,0.020369937232347014
9,LSTM,base,2024-02-02,-3.953256845474243,-3.8599026203155518,0.019192082603263903,0.021070041218082026
9,LSTM,base,2024-02-03,-4.622336387634277,-3.8965301513671875,0.009829795285344955,0.020312259810405735
9,LSTM,base,2024-02-04,-4.660980701446533,-4.032558917999268,0.009457175355732579,0.0177288950449115
9,LSTM,base,2024-02-05,-3.991321086883545,-4.085757255554199,0.018475279792485078,0.016810394722556653
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.007151126861572,0.01744301973460621,0.01818511863535508
9,LSTM,base,2024-02-07,-4.125069618225098,-3.996915340423584,0.0161623573179033,0.01837221362709045
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.004968166351318,0.020032632787074477,0.018224859413533207
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.9674875736236572,0.028258097054318178,0.018920900863546523
9,LSTM,base,2024-02-10,-4.203603744506836,-3.8831169605255127,0.014941621328120077,0.020586547586612734
10,LSTM,base,2024-04-11,-3.541814088821411,-3.69765043258667,0.02896073203222546,0.024781674358661427
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.7102456092834473,0.023402948651869183,0.024471502102930993
10,LSTM,base,2024-04-13,-3.424269914627075,-3.776419162750244,0.03257304622353286,0.02290455226428128
10,LSTM,base,2024-04-14,-2.63006329536438,-3.673245668411255,0.07207388759838908,0.02539390581708137
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.3913302421569824,0.03723714900105525,0.03366385600778107
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.547910690307617,0.04317300309057883,0.02878470706057868
10,LSTM,base,2024-04-17,-3.197885274887085,-3.49470591545105,0.04084848412487532,0.030357664847112758
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.50181245803833,0.037689508186077386,0.030142691501311016
10,LSTM,base,2024-04-19,-2.981123208999634,-3.5236856937408447,0.05073581036377244,0.029490531512563752
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.4233837127685547,0.027967210721158906,0.032601922514891093
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.593196153640747,0.017840910530228273,0.027510252732893585
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.7628607749938965,0.025981544530976983,0.023217216019333655
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.6883740425109863,0.019530206679714064,0.02501262848362285
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.7965052127838135,0.022124497512877976,0.022449079716081066
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.782191514968872,0.02632739731303331,0.022772719920893095
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.735629081726074,0.023143969142442388,0.02385814761592377
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.778956413269043,0.021434079090863117,0.02284651131514475
10,LSTM,base,2024-04-28,-4.212296485900879,-3.8088715076446533,0.014812303852813983,0.02217317711577918
10,LSTM,base,2024-04-29,-3.803966522216797,-3.9423305988311768,0.02228220239305333,0.019402931536168067
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.8346939086914062,0.028738911480433563,0.021607941464173906
10,LSTM,base,2024-05-01,-3.180408239364624,-3.7492313385009766,0.0415686700119238,0.023535819991191264
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.6090712547302246,0.039666272711885595,0.027076972811804653
10,LSTM,base,2024-05-03,-3.455895185470581,-3.59346342086792,0.03155902945501578,0.02750290112372003
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6506614685058594,0.025012789682246288,0.02597393215046978
10,LSTM,base,2024-05-05,-3.842909097671509,-3.7285447120666504,0.0214311530446346,0.024027767740287653
10,LSTM,base,2024-05-06,-3.705322027206421,-3.7880423069000244,0.024592283965680927,0.022639870432750765
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.7610116004943848,0.02380660405577684,0.02326018844114615
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.776834011077881,0.02328778535543183,0.022895052315585848
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.7897562980651855,0.023767850994777285,0.022601099114049335
10,LSTM,base,2024-05-10,-3.695983648300171,-3.7886643409729004,0.024823016830995873,0.022625792034791307
11,LSTM,base,2024-07-11,-3.506636381149292,-3.7785017490386963,0.02999763775970287,0.022856901172943967
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.751530408859253,0.024087962617801183,0.02348177161641633
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.8046295642852783,0.016803515417955838,0.022267434295089813
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.8931362628936768,0.02262663840289868,0.02038131450446748
11,LSTM,base,2024-07-15,-3.569810390472412,-3.8320677280426025,0.028161184734982688,0.021664762426568337
11,LSTM,base,2024-07-16,-3.41738224029541,-3.771498918533325,0.03279817011386405,0.02301752600558867
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.7299649715423584,0.02817218973653995,0.023993666283462674
11,LSTM,base,2024-07-18,-3.785625696182251,-3.7643024921417236,0.022694646774559003,0.023183767463928254
11,LSTM,base,2024-07-19,-3.698291063308716,-3.8197999000549316,0.024765804222606966,0.021932179085039753
11,LSTM,base,2024-07-20,-4.051729679107666,-3.806928873062134,0.0173922528650745,0.022216293381890326
11,LSTM,base,2024-07-21,-3.848511219024658,-3.880770444869995,0.021311429751468047,0.020634910986829534
11,LSTM,base,2024-07-22,-3.816507577896118,-3.8403117656707764,0.02200450469956781,0.021486891422506364
11,LSTM,base,2024-07-23,-3.73702335357666,-3.829692840576172,0.02382490834053251,0.021716274967099422
11,LSTM,base,2024-07-24,-3.933706760406494,-3.811246156692505,0.019570983004437305,0.022120586045487594
11,LSTM,base,2024-07-25,-3.560987949371338,-3.8602144718170166,0.028410735161832658,0.02106347151541279
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7747466564178467,0.021738948020673887,0.0229428923427838
11,LSTM,base,2024-07-27,-4.015356540679932,-3.831599712371826,0.018036512883215523,0.02167490425264942
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.8872220516204834,0.03571380695994428,0.020502211115271462
11,LSTM,base,2024-07-29,-3.639005661010742,-3.7206614017486572,0.0262784514001613,0.024217934756414816
11,LSTM,base,2024-07-30,-3.844270706176758,-3.77636981010437,0.02140199485659727,0.0229056826929262
11,LSTM,base,2024-07-31,-3.84906005859375,-3.8295071125030518,0.02129973787726459,0.021720308665435603
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8406472206115723,0.02862804757275551,0.02147968474408731
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7702465057373047,0.0323365483430352,0.023046371521691228
11,LSTM,base,2024-08-03,-3.526193380355835,-3.7335736751556396,0.029416669391443686,0.023907236261125894
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.7516753673553467,0.031707234363690176,0.023478367979366626
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7354633808135986,0.11123272977617923,0.023862101261963045
11,LSTM,base,2024-08-06,-2.9307701587677,-3.3445889949798584,0.05335591769272542,0.03527470026163139
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.4620583057403564,0.03911589573290089,0.031365126491150246
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.5648138523101807,0.04985421902219307,0.028302243392952894
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.513092279434204,0.041966498851269705,0.02980459761606336
12,LSTM,base,2024-10-09,-4.069046497344971,-3.8585386276245117,0.0170936711010567,0.02109880022302081
12,LSTM,base,2024-10-10,-3.77160382270813,-3.990004301071167,0.023015111430598183,0.01849962455140336
12,LSTM,base,2024-10-11,-3.916489839553833,-3.903747797012329,0.01991085396442942,0.020166180851902592
12,LSTM,base,2024-10-12,-4.130119323730469,-3.9606428146362305,0.01608095206756384,0.019050854180430055
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.018652439117432,0.013119718115026394,0.017977163960682954
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.0770792961120605,0.022492488229845682,0.01695690953829472
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.9131288528442383,0.03161728230518686,0.019977885276156678
12,LSTM,base,2024-10-16,-3.704552412033081,-3.787794828414917,0.02461122039916802,0.022645474009417008
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.870283842086792,0.01885650954606102,0.020852439782271633
12,LSTM,base,2024-10-18,-3.940423011779785,-3.9721548557281494,0.01943998070541997,0.018832797396673137
12,LSTM,base,2024-10-19,-4.695474147796631,-3.971602439880371,0.009136524283815693,0.01884320381200695
12,LSTM,base,2024-10-20,-4.834414482116699,-4.182995319366455,0.007951333173574021,0.015252742210894276
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.190983295440674,0.02132058586373363,0.015131388920032433
12,LSTM,base,2024-10-22,-3.860690116882324,-3.9098308086395264,0.021053456980389653,0.02004388202817624
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9224414825439453,0.018525993806948218,0.01979270214456896
12,LSTM,base,2024-10-24,-3.987405300140381,-3.976854085922241,0.018547765802470913,0.01874450531440234
12,LSTM,base,2024-10-25,-3.627837657928467,-3.993811845779419,0.026573574453601572,0.018429320293999896
12,LSTM,base,2024-10-26,-3.81825852394104,-3.876899242401123,0.021966012782175654,0.020714947763227964
12,LSTM,base,2024-10-27,-4.667476654052734,-3.9098222255706787,0.009395939128096595,0.020044054067019805
12,LSTM,base,2024-10-28,-3.998523235321045,-4.154391288757324,0.01834269563314432,0.01569533215364486
12,LSTM,base,2024-10-29,-3.762396812438965,-3.9659924507141113,0.023227992354954517,0.018949211109222822
12,LSTM,base,2024-10-30,-3.774916410446167,-3.8941617012023926,0.02293899843467962,0.02036042542559953
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.8957037925720215,0.023909439233762507,0.020329051970432343
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.8861987590789795,0.03092120610252755,0.02052320162310639
12,LSTM,base,2024-11-02,-4.242033004760742,-3.7939186096191406,0.014378317503361193,0.022507221765372367
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.0456671714782715,0.01828853655256836,0.017498016576328913
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.971222400665283,0.021775465253271335,0.018850366333127044
12,LSTM,base,2024-11-05,-3.699439764022827,-3.92036771774292,0.024737370858221565,0.01983379016304951
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8797967433929443,0.04223255130793198,0.020655013024977135
12,LSTM,base,2024-11-07,-3.760654926300049,-3.6896185874938965,0.02326848620710956,0.024981518492795715
13,LSTM,base,2025-01-08,-3.484652280807495,-3.876701593399048,0.0306644077643688,0.020719042458600793
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.7687160968780518,0.030542111232095066,0.023081668910975062
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.75097918510437,0.036752335836511454,0.02349471890034767
13,LSTM,base,2025-01-11,-4.265598297119141,-3.6867802143096924,0.01404345184040275,0.02505252611876889
13,LSTM,base,2025-01-12,-4.444230556488037,-3.9281976222991943,0.01174613268652354,0.019679099796492183
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.998945474624634,0.03494379369171602,0.018334953382001876
13,LSTM,base,2025-01-14,-3.544377088546753,-3.746516466140747,0.02888660290597749,0.02359980357984817
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.7627756595611572,0.025024853149917838,0.023219192247675866
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.7991278171539307,0.025332960252174585,0.022390281770861845
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.7989654541015625,0.023343460120089383,0.022393917422116907
13,LSTM,base,2025-01-18,-3.682598114013672,-3.8202993869781494,0.025157519646820985,0.02192122697883885
13,LSTM,base,2025-01-19,-3.750466823577881,-3.8014204502105713,0.023506759880325558,0.0223390078464059
13,LSTM,base,2025-01-20,-2.513394832611084,-3.815521240234375,0.08099281305201016,0.02202622050340645
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.4178390502929688,0.04549830416185188,0.03278319129945233
13,LSTM,base,2025-01-22,-3.690563678741455,-3.5382416248321533,0.024957922766716215,0.029064378275285716
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.7327558994293213,0.043609669881719944,0.02392679502305172
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.5924999713897705,0.035441704988443595,0.027529411557771034
13,LSTM,base,2025-01-25,-4.179211616516113,-3.6339151859283447,0.015310561074206929,0.026412561580920084
13,LSTM,base,2025-01-26,-4.625426769256592,-3.8688671588897705,0.009799463776129252,0.020882002032722388
13,LSTM,base,2025-01-27,-3.3224151134490967,-3.9990389347076416,0.03606561101903493,0.018333239874875756
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.713099718093872,0.02753671199487484,0.024401757321575783
13,LSTM,base,2025-01-29,-3.912123203277588,-3.750718832015991,0.01999798452999784,0.023500836621926795
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.8399641513824463,0.026588830352596907,0.02149436187479552
13,LSTM,base,2025-01-31,-3.947723388671875,-3.7790286540985107,0.01929857809026986,0.022844860923108053
13,LSTM,base,2025-02-01,-4.059958457946777,-3.85672664642334,0.017249724075557443,0.021137065528049073
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.8951003551483154,0.02429038493456234,0.02034132298923777
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.816930055618286,0.052603070217155115,0.02199521145916176
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.5695388317108154,0.03317706706262124,0.02816883126167254
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.6701862812042236,0.03281253673560169,0.025471714601178037
13,LSTM,base,2025-02-06,-3.676232099533081,-3.6817822456359863,0.025318180006171254,0.025178051333735154
14,LSTM,base,2025-04-08,-3.409116268157959,-3.6322803497314453,0.03307040600727233,0.026455777124536114
14,LSTM,base,2025-04-09,-2.956324815750122,-3.701113700866699,0.05200970237246885,0.024695997184452197
14,LSTM,base,2025-04-10,-3.465752124786377,-3.601242780685425,0.031249485788688372,0.027289776144839663
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.6790871620178223,0.030486873522587214,0.025245999836692914
14,LSTM,base,2025-04-12,-3.896035671234131,-3.6889662742614746,0.020322306484881907,0.02499781959053054
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.7660560607910156,0.020454712554558843,0.023143148742861823
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.7802042961120605,0.03240568282790603,0.02281801931420985
14,LSTM,base,2025-04-15,-3.9089515209198,-3.696855068206787,0.02006151393107578,0.024801392668254856
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.7791497707366943,0.024176806022967824,0.02284209419669379
14,LSTM,base,2025-04-17,-4.076010704040527,-3.7597391605377197,0.016975038085651765,0.02328980448536568
14,LSTM,base,2025-04-18,-4.57208776473999,-3.831827402114868,0.01033634554032257,0.021669969658792303
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.957587480545044,0.010201852908454705,0.01910914994639809
14,LSTM,base,2025-04-20,-4.664900779724121,-4.012977123260498,0.00942017282480889,0.018079480164886075
14,LSTM,base,2025-04-21,-3.734114170074463,-4.020954608917236,0.02389431845964137,0.017935825056551124
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.8775737285614014,0.02083934038182781,0.02070098052179095
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.7216291427612305,0.033138041673774016,0.02419450939470363
14,LSTM,base,2025-04-24,-3.993147373199463,-3.6806108951568604,0.018441569489515332,0.025207560947617984
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.6491658687591553,0.020290909171712997,0.026012807835756976
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.910411834716797,0.012891961523218847,0.020032239386884514
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.855010509490967,0.013374842228576234,0.021173370787493106
14,LSTM,base,2025-04-28,-4.00381326675415,-3.8787193298339844,0.01824591541314262,0.02067727901953319
14,LSTM,base,2025-04-29,-4.055732250213623,-3.791055679321289,0.01732277822464415,0.022571750728000054
14,LSTM,base,2025-04-30,-3.983668327331543,-3.7046055793762207,0.018617211008797773,0.024609912114467888
14,LSTM,base,2025-05-01,-4.060699462890625,-3.966130495071411,0.017236951095494724,0.018946595456715655
14,LSTM,base,2025-05-02,-4.088232040405273,-3.9746994972229004,0.016768841785251305,0.018784935574923965
14,LSTM,base,2025-05-03,-4.6112236976623535,-3.980731964111328,0.0099396373164393,0.018671957124735378
14,LSTM,base,2025-05-04,-4.525895595550537,-4.091396808624268,0.010825003126572587,0.016715858374926326
14,LSTM,base,2025-05-05,-4.047564506530762,-4.113351821899414,0.017464847597094237,0.016352860653718417
14,LSTM,base,2025-05-06,-4.117370128631592,-4.03106164932251,0.016287283770550852,0.017755459861479552
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.026529312133789,0.018997839817335646,0.017836116280809524
15,LSTM,base,2025-07-08,-4.387245178222656,-4.22418212890625,0.012434926222390653,0.014637291240962613
15,LSTM,base,2025-07-09,-4.462735176086426,-4.220149040222168,0.011530768767857124,0.014696443978901496
15,LSTM,base,2025-07-10,-4.032179832458496,-4.234618186950684,0.017735617577946724,0.014485329833821246
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.132516860961914,0.029573735685730185,0.016042441349230354
15,LSTM,base,2025-07-12,-4.462438106536865,-3.9709038734436035,0.011534196867678167,0.01885637164750533
15,LSTM,base,2025-07-13,-4.470686912536621,-4.170632839202881,0.011439447668513927,0.01544247442148011
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.193669319152832,0.023390900671452348,0.01509080015932501
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.03435754776001,0.026193255166305565,0.017697035968602608
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.97636342048645,0.019044282476889142,0.01875370485694198
15,LSTM,base,2025-07-17,-3.943479537963867,-4.029680252075195,0.01938065187936377,0.01778000416748628
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.021917819976807,0.02115325099034819,0.01791855737940587
15,LSTM,base,2025-07-19,-4.495738983154297,-3.9914066791534424,0.01115642562209729,0.018473699252162946
15,LSTM,base,2025-07-20,-4.485423564910889,-4.13883113861084,0.011272103258312639,0.015941463992273874
