fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.283437728881836,0.029853858262397285,0.03749911315239925
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.4120609760284424,0.024952145335182762,0.03297316337904557
10,LSTM,base,2021-11-26,-3.204141855239868,-3.4967174530029297,0.04059371452119198,0.030296660620886
10,LSTM,base,2021-11-27,-3.519087314605713,-3.345747947692871,0.029626454970466894,0.035233842221314544
10,LSTM,base,2021-11-28,-3.621730327606201,-3.4461309909820557,0.026736366143041413,0.03186868844210083
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.5004303455352783,0.03703983634762707,0.030184380909021178
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.397407054901123,0.0374408995700356,0.03345990730445955
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.372056484222412,0.03518774228156687,0.034318978266116504
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.3805601596832275,0.03675600036856487,0.03402837806382919
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.358156442642212,0.029469526199643888,0.034799344450658104
10,LSTM,base,2021-12-04,-2.412677049636841,-3.4348416328430176,0.08957515967372737,0.03223050408264832
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.023557186126709,0.044156874891255686,0.048627921734207845
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.173081398010254,0.05257466114575737,0.041874357308145815
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.096292495727539,0.03804849646716884,0.04521652250077574
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.1886539459228516,0.03954482748605242,0.041227317819415694
10,LSTM,base,2021-12-09,-3.370502471923828,-3.1881394386291504,0.03437235543124091,0.041248535038017405
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.251006841659546,0.04845832293691231,0.038735177990658204
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.147705554962158,0.04046896516976543,0.04295055160024985
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.199295997619629,0.02470137577032012,0.04079090077063557
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.401082992553711,0.030519521860166297,0.033337136521704266
10,LSTM,base,2021-12-14,-3.116297483444214,-3.3949851989746094,0.0443209592891217,0.03354104061041644
10,LSTM,base,2021-12-15,-3.336958169937134,-3.2835474014282227,0.035544905606700095,0.0374950007535886
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.3593697547912598,0.03987635294126964,0.03475714757529146
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.2998952865600586,0.03438168149081826,0.03688701976679178
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.3474206924438477,0.03524398001444125,0.03517495424596157
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.340690851211548,0.03082944150893191,0.03541247451107004
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.5528202056884766,0.038040817336305786,0.028643734386351545
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.440115451812744,0.022047921843881078,0.03206097361550341
11,LSTM,base,2022-02-20,-3.742405891418457,-3.6019558906555176,0.023697012180736023,0.02727032246338957
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.6169934272766113,0.045387493927402,0.026863311729375568
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.394948720932007,0.04940120804916049,0.033542264144605476
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.298272132873535,0.031343181279557694,0.036946941703242676
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.429076910018921,0.06248250926751435,0.03241684063607599
11,LSTM,base,2022-02-25,-2.798795461654663,-3.171980857849121,0.06088334341613227,0.041920467099274966
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.0943069458007812,0.031681705232286625,0.04530639137361286
11,LSTM,base,2022-02-27,-3.436715602874756,-3.3056416511535645,0.03217016464903335,0.03667566129799129
11,LSTM,base,2022-02-28,-2.894096612930298,-3.345766544342041,0.05534900038274383,0.0352331869958184
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.1438145637512207,0.05560131735352595,0.0431179974117736
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.084398031234741,0.041265289146460646,0.045757560239436945
11,LSTM,base,2022-03-03,-3.482940196990967,-3.172210931777954,0.030716956290616777,0.04191082339983463
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3033223152160645,0.041596279112722664,0.03676082322184381
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.241574287414551,0.03035562403853925,0.039102278377894525
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.3577308654785156,0.028830482171152878,0.034814157413029366
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.4150376319885254,0.03788607462255933,0.03287515952023264
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.347832202911377,0.046252171973716935,0.03516048235785034
11,LSTM,base,2022-03-09,-3.284024715423584,-3.252595901489258,0.0374771038478912,0.0386736743388591
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.3020548820495605,0.049296430055070076,0.03680744465963476
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.201720714569092,0.039874824724033496,0.04069211417107641
11,LSTM,base,2022-03-12,-3.773329257965088,-3.2590835094451904,0.02297543503318908,0.038423586748938074
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.4721202850341797,0.01871943397501521,0.03105111358222959
11,LSTM,base,2022-03-14,-3.39410400390625,-3.6062185764312744,0.03357061163107576,0.027154325011086854
11,LSTM,base,2022-03-15,-3.37064790725708,-3.4597206115722656,0.03436735660227009,0.03143853435694684
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.4277615547180176,0.06125976584593003,0.032459508367860504
11,LSTM,base,2022-03-17,-3.416698694229126,-3.1843466758728027,0.03282059616468871,0.04140527804000498
11,LSTM,base,2022-03-18,-3.7403564453125,-3.350870132446289,0.023745628456967878,0.035053829343850165
11,LSTM,base,2022-03-19,-4.086282253265381,-3.5016121864318848,0.016801573855321567,0.030148728833096175
12,LSTM,base,2022-05-19,-3.226855754852295,-3.2721621990203857,0.03968206025156326,0.037924328393798334
12,LSTM,base,2022-05-20,-3.398838758468628,-3.235168218612671,0.033412035425583055,0.039353574377903176
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.3147053718566895,0.0246729185716214,0.036344745187768215
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4792003631591797,0.02346514272595276,0.030832045625632166
12,LSTM,base,2022-05-23,-3.643026351928711,-3.556664228439331,0.02617300327066522,0.02853383853765512
12,LSTM,base,2022-05-24,-3.452690839767456,-3.5495927333831787,0.03166032179684186,0.02873633062359619
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.4766972064971924,0.02720857034443252,0.030909319765364422
12,LSTM,base,2022-05-26,-3.247676372528076,-3.539438009262085,0.03886440071370467,0.029029626885843374
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.384303331375122,0.034330212478270505,0.03390124205929984
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.4097800254821777,0.02537641435790726,0.03304845939747834
12,LSTM,base,2022-05-29,-4.181970119476318,-3.5404648780822754,0.015268384763237641,0.028999832556915628
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.792555093765259,0.029232366714764035,0.022537931664670805
12,LSTM,base,2022-05-31,-3.286672353744507,-3.5770668983459473,0.037378010188568046,0.02795757053773311
12,LSTM,base,2022-06-01,-3.548820734024048,-3.4514589309692383,0.028758526065074015,0.03169934545456309
12,LSTM,base,2022-06-02,-3.34971284866333,-3.5349764823913574,0.03509442014415842,0.02915943274169617
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.440035820007324,0.02716637073058016,0.0320635267911679
12,LSTM,base,2022-06-04,-4.143041133880615,-3.5335817337036133,0.015874493313480943,0.02920013121166665
12,LSTM,base,2022-06-05,-4.121692180633545,-3.783719062805176,0.01621703535176924,0.02273796004202365
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.843681573867798,0.025296174761285053,0.02141460654744966
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.6941699981689453,0.033572131498184964,0.024868075655638425
12,LSTM,base,2022-06-08,-2.74957275390625,-3.555006980895996,0.06395517515526042,0.028581165393371914
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.2301461696624756,0.02578076406198664,0.039551707104716116
12,LSTM,base,2022-06-10,-3.309020757675171,-3.5300116539001465,0.03655194257389279,0.02930456435246743
12,LSTM,base,2022-06-11,-3.577786684036255,-3.385650157928467,0.02793745697915428,0.03385561368648406
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.494716167449951,0.04236183190998771,0.03035735362185892
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.3243026733398438,0.08399911676539187,0.03599760209790161
12,LSTM,base,2022-06-14,-2.430070400238037,-3.0406107902526855,0.08803063083131385,0.04780567133089579
12,LSTM,base,2022-06-15,-2.4272942543029785,-2.959803342819214,0.08827535668071547,0.05182909873697771
12,LSTM,base,2022-06-16,-2.523188352584839,-2.905055522918701,0.08020346298210265,0.054745740873228796
12,LSTM,base,2022-06-17,-2.958470582962036,-2.881436347961426,0.05189822308212418,0.05605418165994486
13,LSTM,base,2022-08-17,-3.676698684692383,-3.6340463161468506,0.02530637043731878,0.02640909832171131
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.6403229236602783,0.019860688328972635,0.0262438578313295
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.717505931854248,0.04364665087291044,0.024294474447835415
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.446415901184082,0.027307853393711914,0.031859610018118587
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5739476680755615,0.025138607518826905,0.028044912818759492
13,LSTM,base,2022-08-22,-3.524844169616699,-3.6081440448760986,0.029456388226996758,0.02710209049997224
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.561739921569824,0.028395705087302558,0.028389376411500612
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.5694143772125244,0.023946380039438872,0.028172337218840743
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.6253533363342285,0.019776308341744146,0.02663967290532038
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.697849750518799,0.03773119963046908,0.024776735416806576
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.4848763942718506,0.027015071826447423,0.03065753764351627
13,LSTM,base,2022-08-28,-4.056300163269043,-3.5760722160339355,0.017312947482334914,0.0279853932836833
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.729999303817749,0.02487196842713353,0.02399284254010145
13,LSTM,base,2022-08-30,-3.658512830734253,-3.640758752822876,0.025770797874832534,0.026232422480499944
13,LSTM,base,2022-08-31,-3.468247413635254,-3.623149871826172,0.03117160227712083,0.026698437219872553
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.5586414337158203,0.02732762289138087,0.028477476999294815
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.591191053390503,0.02603223009771254,0.027565468906065534
13,LSTM,base,2022-09-03,-4.055796146392822,-3.6074347496032715,0.01732167407012771,0.027121320710883176
13,LSTM,base,2022-09-04,-4.188450813293457,-3.7468819618225098,0.015169757216587993,0.02359117952601755
13,LSTM,base,2022-09-05,-4.073435306549072,-3.813645839691162,0.017018809555245006,0.02206756726681026
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.8006303310394287,0.029808614988050285,0.022356665307501494
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.6244776248931885,0.023744149663818517,0.026663011798002425
13,LSTM,base,2022-09-08,-3.550755739212036,-3.682051658630371,0.028702927187695352,0.02517126895051054
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.6166772842407227,0.0341004149524753,0.026871805724049035
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.538031578063965,0.022987585875763928,0.029070483797312453
13,LSTM,base,2022-09-11,-3.609701633453369,-3.658317804336548,0.027059911502061627,0.025775826276805944
13,LSTM,base,2022-09-12,-3.358003854751587,-3.6157522201538086,0.034804656187257435,0.026896675376963403
13,LSTM,base,2022-09-13,-3.005300998687744,-3.5222270488739014,0.049523836701783494,0.029533579127523225
13,LSTM,base,2022-09-14,-3.41854190826416,-3.363072395324707,0.032760159660039395,0.034628692273484675
13,LSTM,base,2022-09-15,-3.386855363845825,-3.476577043533325,0.03381483707316902,0.030913034145201152
14,LSTM,base,2022-11-15,-3.406203031539917,-3.188798666000366,0.03316688416152826,0.04122135182904765
14,LSTM,base,2022-11-16,-3.591426372528076,-3.3478426933288574,0.027558983185963132,0.035160113511541365
14,LSTM,base,2022-11-17,-3.879336357116699,-3.4471919536590576,0.020664524116286134,0.0318348948725171
14,LSTM,base,2022-11-18,-3.997755527496338,-3.5147268772125244,0.018356784592101966,0.029755918866597068
14,LSTM,base,2022-11-19,-4.626307964324951,-3.5591938495635986,0.009790831725886372,0.028461749928513014
14,LSTM,base,2022-11-20,-4.130922317504883,-3.7201859951019287,0.016068043068187262,0.024229450865522632
14,LSTM,base,2022-11-21,-3.572206497192383,-3.6750521659851074,0.028093785866669267,0.025348073180504898
14,LSTM,base,2022-11-22,-3.3814728260040283,-3.604259967803955,0.033997334040603656,0.02720756184395006
14,LSTM,base,2022-11-23,-3.7960598468780518,-3.5988850593566895,0.022459078943338963,0.027354193765248117
14,LSTM,base,2022-11-24,-3.816603660583496,-3.592200994491577,0.022002390151362416,0.02753764344934882
14,LSTM,base,2022-11-25,-4.250029563903809,-3.6087591648101807,0.014263803621983383,0.027085424583993274
14,LSTM,base,2022-11-26,-4.381693363189697,-3.69307017326355,0.012504153774628778,0.024895441241509966
14,LSTM,base,2022-11-27,-4.622938632965088,-3.8125646114349365,0.009823874137785755,0.02209144025864851
14,LSTM,base,2022-11-28,-3.8465051651000977,-3.933799982070923,0.021354227920180165,0.019569158596059212
14,LSTM,base,2022-11-29,-4.1520795822143555,-3.8903324604034424,0.015731655671196217,0.020438539899731385
14,LSTM,base,2022-11-30,-3.728052854537964,-3.9086763858795166,0.02403958802877315,0.020067034514640147
14,LSTM,base,2022-12-01,-3.824155807495117,-3.857728958129883,0.021836852222569876,0.021115890203715737
14,LSTM,base,2022-12-02,-4.163632869720459,-3.801806688308716,0.015550949227293907,0.022330381332689858
14,LSTM,base,2022-12-03,-4.696509838104248,-3.834876298904419,0.009127065021018878,0.021604000744688844
14,LSTM,base,2022-12-04,-4.443665981292725,-3.9464163780212402,0.01175276163620212,0.019323817133462273
14,LSTM,base,2022-12-05,-4.068857192993164,-3.9812488555908203,0.017096909643980723,0.018662308237951758
14,LSTM,base,2022-12-06,-4.345870018005371,-3.953352212905884,0.012960219772391961,0.019190253980542672
14,LSTM,base,2022-12-07,-4.243175983428955,-3.9762814044952393,0.014361895568840839,0.018755243024531163
14,LSTM,base,2022-12-08,-4.6269049644470215,-3.975522994995117,0.00978498782484659,0.018769472581835832
14,LSTM,base,2022-12-09,-4.195580005645752,-4.003420352935791,0.015061990400964979,0.01825308995307557
14,LSTM,base,2022-12-10,-5.034576892852783,-3.965362787246704,0.006508940783261068,0.01896114649873615
14,LSTM,base,2022-12-11,-5.123327255249023,-4.01982307434082,0.005956161111537402,0.017956131560663616
14,LSTM,base,2022-12-12,-4.421209335327148,-4.035522937774658,0.012019679107973217,0.01767642402075394
14,LSTM,base,2022-12-13,-3.6254467964172363,-4.0060014724731445,0.026637186020517522,0.018206037270591217
14,LSTM,base,2022-12-14,-4.236185550689697,-3.922151565551758,0.01446264553447828,0.019798441220028697
15,LSTM,base,2023-02-13,-3.9316537380218506,-4.044832706451416,0.01961120302459914,0.017512624161457664
15,LSTM,base,2023-02-14,-3.7406797409057617,-3.925370693206787,0.023737953413890057,0.01973480995171707
15,LSTM,base,2023-02-15,-3.910984754562378,-3.8392186164855957,0.020020763633265246,0.021510392654124248
15,LSTM,base,2023-02-16,-3.186983108520508,-3.871131420135498,0.04129626005719674,0.020834773191539306
15,LSTM,base,2023-02-17,-3.3058159351348877,-3.5755438804626465,0.03666926662456176,0.028000182874304315
15,LSTM,base,2023-02-18,-3.562264919281006,-3.515017032623291,0.028374477244438367,0.029747286275291142
15,LSTM,base,2023-02-19,-3.824047565460205,-3.5697178840637207,0.021839218292198887,0.028163788015882006
15,LSTM,base,2023-02-20,-3.5343310832977295,-3.6771416664123535,0.029178259379994985,0.02529516364636676
15,LSTM,base,2023-02-21,-3.728806257247925,-3.5917465686798096,0.024021484540749302,0.027550160113603978
15,LSTM,base,2023-02-22,-3.5974040031433105,-3.6567599773406982,0.02739473370500024,0.0258160118633674
15,LSTM,base,2023-02-23,-3.4998860359191895,-3.622471809387207,0.030200814111937764,0.026716546573053283
15,LSTM,base,2023-02-24,-3.5779058933258057,-3.55959415435791,0.02793412269118216,0.02845035882966694
15,LSTM,base,2023-02-25,-4.067501068115234,-3.561309337615967,0.01712010424927509,0.028401603057859222
15,LSTM,base,2023-02-26,-4.182335376739502,-3.7581348419189453,0.015262812494996699,0.023327198756514508
15,LSTM,base,2023-02-27,-3.7065019607543945,-3.8650355339050293,0.024563287889260238,0.020962167555791035
15,LSTM,base,2023-02-28,-4.019920825958252,-3.7280497550964355,0.017954378004541156,0.024039663400035983
15,LSTM,base,2023-03-01,-3.651045322418213,-3.834761142730713,0.02596396568398672,0.021606488723153197
15,LSTM,base,2023-03-02,-3.974202871322632,-3.715092182159424,0.018794265730803252,0.02435318608134561
15,LSTM,base,2023-03-03,-3.498188018798828,-3.817349672317505,0.030252141506089115,0.021985983833102875
15,LSTM,base,2023-03-04,-4.623719692230225,-3.6473307609558105,0.009816206055445677,0.02606058798821088
15,LSTM,base,2023-03-05,-3.996952533721924,-4.025327205657959,0.018371531566716677,0.017857570096017003
15,LSTM,base,2023-03-06,-4.305393695831299,-3.8970861434936523,0.013495564174641215,0.02030096948727675
15,LSTM,base,2023-03-07,-3.9287140369415283,-4.0051422119140625,0.019668940774431248,0.018221687731896755
15,LSTM,base,2023-03-08,-3.971147060394287,-3.9042797088623047,0.01885178742765832,0.020155457068326218
15,LSTM,base,2023-03-09,-3.9544527530670166,-3.90574049949646,0.019169145541005413,0.020126035645307263
15,LSTM,base,2023-03-10,-3.0800862312316895,-3.8894715309143066,0.04595528778511271,0.020456143626751768
15,LSTM,base,2023-03-11,-3.4161314964294434,-3.5336108207702637,0.03283922097668148,0.029199281877565403
15,LSTM,base,2023-03-12,-3.815014362335205,-3.553389310836792,0.0220373854796546,0.02862743772165198
15,LSTM,base,2023-03-13,-2.7382829189300537,-3.6808981895446777,0.06468130527670546,0.025200319994146677
