fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.3957016468048096,0.022047921843881078,0.03351701880369715
11,LSTM,base,2022-02-20,-3.742405891418457,-3.536191463470459,0.023697012180736023,0.029124026084052963
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.540504217147827,0.045387493927402,0.028998691752647524
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.3505449295043945,0.04940120804916049,0.035065230809324055
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.284984827041626,0.031343181279557694,0.03744114318215623
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.4070932865142822,0.06248250926751435,0.03313737139621896
11,LSTM,base,2022-02-25,-2.798795461654663,-3.196927309036255,0.06088334341613227,0.040887636258176506
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.1522300243377686,0.031681705232286625,0.04275666205403774
11,LSTM,base,2022-02-27,-3.436715602874756,-3.3452889919281006,0.03217016464903335,0.035250016712310615
11,LSTM,base,2022-02-28,-2.894096612930298,-3.377146005630493,0.05534900038274383,0.03414475477380844
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.2081243991851807,0.05560131735352595,0.04043236719799747
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.167121410369873,0.041265289146460646,0.04212467321865258
11,LSTM,base,2022-03-03,-3.482940196990967,-3.250309705734253,0.030716956290616777,0.03876219109658874
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3580167293548584,0.041596279112722664,0.03480420672252027
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.2871992588043213,0.03035562403853925,0.037358324035835215
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.3764407634735107,0.028830482171152878,0.03416884359459473
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.412992238998413,0.03788607462255933,0.032942470977242046
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.3423054218292236,0.046252171973716935,0.03535534468655828
11,LSTM,base,2022-03-09,-3.284024715423584,-3.26643443107605,0.0374771038478912,0.038142173491067036
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.3167307376861572,0.049296430055070076,0.03627120825726169
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.235515832901001,0.039874824724033496,0.039339896887059765
11,LSTM,base,2022-03-12,-3.773329257965088,-3.2851645946502686,0.02297543503318908,0.03743441308052911
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.463479518890381,0.01871943397501521,0.03132058160810131
11,LSTM,base,2022-03-14,-3.39410400390625,-3.5632431507110596,0.03357061163107576,0.02834673271819644
11,LSTM,base,2022-03-15,-3.37064790725708,-3.4257495403289795,0.03436735660227009,0.03252488313130606
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.400543451309204,0.06125976584593003,0.033355128140400606
11,LSTM,base,2022-03-17,-3.416698694229126,-3.211473226547241,0.03282059616468871,0.040297192611428626
11,LSTM,base,2022-03-18,-3.7403564453125,-3.36490797996521,0.023745628456967878,0.03456518666226435
11,LSTM,base,2022-03-19,-4.086282253265381,-3.484201192855835,0.016801573855321567,0.030678244653011118
12,LSTM,base,2022-05-19,-3.226855754852295,-3.3103349208831787,0.03968206025156326,0.03650393577239395
12,LSTM,base,2022-05-20,-3.398838758468628,-3.277639865875244,0.033412035425583055,0.03771715942169773
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.3363332748413086,0.0246729185716214,0.03556712382016167
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4386236667633057,0.02346514272595276,0.03210883740389685
12,LSTM,base,2022-05-23,-3.643026351928711,-3.481062650680542,0.02617300327066522,0.030774680904563662
12,LSTM,base,2022-05-24,-3.452690839767456,-3.4721286296844482,0.03166032179684186,0.03105085447254394
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.4182302951812744,0.02720857034443252,0.03277036754829875
12,LSTM,base,2022-05-26,-3.247676372528076,-3.4713780879974365,0.03886440071370467,0.03107416818861182
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.367051124572754,0.034330212478270505,0.0344911877709149
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.402089834213257,0.02537641435790726,0.03330358818554113
12,LSTM,base,2022-05-29,-4.181970119476318,-3.504279136657715,0.015268384763237641,0.030068430770319236
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.6833865642547607,0.029232366714764035,0.025137690085960382
12,LSTM,base,2022-05-31,-3.286672353744507,-3.5243375301361084,0.037378010188568046,0.02947131476805698
12,LSTM,base,2022-06-01,-3.548820734024048,-3.4255616664886475,0.028758526065074015,0.03253099428192972
12,LSTM,base,2022-06-02,-3.34971284866333,-3.4841246604919434,0.03509442014415842,0.03068059262220645
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.399592161178589,0.02716637073058016,0.03338687365132048
12,LSTM,base,2022-06-04,-4.143041133880615,-3.471630811691284,0.015874493313480943,0.03106631599977559
12,LSTM,base,2022-06-05,-4.121692180633545,-3.6435511112213135,0.01621703535176924,0.026159274302845318
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.6702890396118164,0.025296174761285053,0.02546909730179644
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.564927101135254,0.033572131498184964,0.02829903837749476
12,LSTM,base,2022-06-08,-2.74957275390625,-3.4747650623321533,0.06395517515526042,0.03096909877875464
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.23649525642395,0.02578076406198664,0.039301385319510114
12,LSTM,base,2022-06-10,-3.309020757675171,-3.4974591732025146,0.03655194257389279,0.030274197300085556
12,LSTM,base,2022-06-11,-3.577786684036255,-3.4070489406585693,0.02793745697915428,0.03313884093433678
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.481290817260742,0.04236183190998771,0.030767659949587352
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.345346212387085,0.08399911676539187,0.03524799974730931
12,LSTM,base,2022-06-14,-2.430070400238037,-3.086866617202759,0.08803063083131385,0.04564474305036977
12,LSTM,base,2022-06-15,-2.4272942543029785,-3.0195939540863037,0.08827535668071547,0.04882102792086539
12,LSTM,base,2022-06-16,-2.523188352584839,-2.980302572250366,0.08020346298210265,0.05077745768766016
12,LSTM,base,2022-06-17,-2.958470582962036,-2.9878785610198975,0.05189822308212418,0.05039422169151807
13,LSTM,base,2022-08-17,-3.676698684692383,-3.544833183288574,0.02530637043731878,0.02887342868005322
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.5523598194122314,0.019860688328972635,0.028656924609233112
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.6323399543762207,0.04364665087291044,0.026454200283736285
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.3786709308624268,0.027307853393711914,0.034092726240360395
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5115854740142822,0.025138607518826905,0.029849541212481664
13,LSTM,base,2022-08-22,-3.524844169616699,-3.540834665298462,0.029456388226996758,0.028989110768379
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.491661787033081,0.028395705087302558,0.03045021830865732
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.498805522918701,0.023946380039438872,0.030233465055754912
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.552006721496582,0.019776308341744146,0.02866704509976944
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.618978261947632,0.03773119963046908,0.026810045356986893
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.417534589767456,0.027015071826447423,0.032793174009741445
13,LSTM,base,2022-08-28,-4.056300163269043,-3.510213851928711,0.017312947482334914,0.029890511607695264
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.652346611022949,0.02487196842713353,0.025930199214679393
13,LSTM,base,2022-08-30,-3.658512830734253,-3.5606191158294678,0.025770797874832534,0.028421213236871336
13,LSTM,base,2022-08-31,-3.468247413635254,-3.549082040786743,0.03117160227712083,0.02875100980795766
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.483830451965332,0.02732762289138087,0.03068962044506559
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.5171821117401123,0.02603223009771254,0.029682950696284346
13,LSTM,base,2022-09-03,-4.055796146392822,-3.531161069869995,0.01732167407012771,0.02927090055727525
13,LSTM,base,2022-09-04,-4.188450813293457,-3.66062331199646,0.015169757216587993,0.025716468340210304
13,LSTM,base,2022-09-05,-4.073435306549072,-3.721222400665283,0.017018809555245006,0.024204352325864195
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.7111294269561768,0.029808614988050285,0.024449883303001994
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.544548749923706,0.023744149663818517,0.028881642417447412
13,LSTM,base,2022-09-08,-3.550755739212036,-3.6042227745056152,0.028702927187695352,0.02720857380210567
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.5401439666748047,0.0341004149524753,0.029009140430628542
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.470668077468872,0.022987585875763928,0.031096239016625168
13,LSTM,base,2022-09-11,-3.609701633453369,-3.5856268405914307,0.027059911502061627,0.027719276609172713
13,LSTM,base,2022-09-12,-3.358003854751587,-3.5382909774780273,0.034804656187257435,0.029062943906218865
13,LSTM,base,2022-09-13,-3.005300998687744,-3.4480531215667725,0.049523836701783494,0.031807491475252435
13,LSTM,base,2022-09-14,-3.41854190826416,-3.3052632808685303,0.032760159660039395,0.036689540907844514
13,LSTM,base,2022-09-15,-3.386855363845825,-3.420635461807251,0.03381483707316902,0.03269164403942718
14,LSTM,base,2022-11-15,-3.406203031539917,-3.132315158843994,0.03316688416152826,0.043616690680269354
14,LSTM,base,2022-11-16,-3.591426372528076,-3.275357961654663,0.027558983185963132,0.037803324662814004
14,LSTM,base,2022-11-17,-3.879336357116699,-3.427243709564209,0.020664524116286134,0.032476321725124324
14,LSTM,base,2022-11-18,-3.997755527496338,-3.565739631652832,0.018356784592101966,0.02827605387613856
14,LSTM,base,2022-11-19,-4.626307964324951,-3.6558146476745605,0.009790831725886372,0.025840428053552668
14,LSTM,base,2022-11-20,-4.130922317504883,-3.6868057250976562,0.016068043068187262,0.025051887016984038
14,LSTM,base,2022-11-21,-3.572206497192383,-3.6679186820983887,0.028093785866669267,0.025529539798512507
14,LSTM,base,2022-11-22,-3.3814728260040283,-3.640267848968506,0.033997334040603656,0.026245303244063694
14,LSTM,base,2022-11-23,-3.7960598468780518,-3.578625202178955,0.022459078943338963,0.027914038060042157
14,LSTM,base,2022-11-24,-3.816603660583496,-3.588085174560547,0.022002390151362416,0.027651217036157815
14,LSTM,base,2022-11-25,-4.250029563903809,-3.606682538986206,0.014263803621983383,0.027141729338623775
14,LSTM,base,2022-11-26,-4.381693363189697,-3.629964828491211,0.012504153774628778,0.026517107039508082
14,LSTM,base,2022-11-27,-4.622938632965088,-3.6146316528320312,0.009823874137785755,0.026926831816665844
14,LSTM,base,2022-11-28,-3.8465051651000977,-3.5872514247894287,0.021354227920180165,0.027674280853760627
14,LSTM,base,2022-11-29,-4.1520795822143555,-3.6061697006225586,0.015731655671196217,0.027155652233604933
14,LSTM,base,2022-11-30,-3.728052854537964,-3.574129104614258,0.02403958802877315,0.028039824906615794
14,LSTM,base,2022-12-01,-3.824155807495117,-3.5506625175476074,0.021836852222569876,0.02870560537907372
14,LSTM,base,2022-12-02,-4.163632869720459,-3.6536526679992676,0.015550949227293907,0.025896354990090898
14,LSTM,base,2022-12-03,-4.696509838104248,-3.7345774173736572,0.009127065021018878,0.023883251587965285
14,LSTM,base,2022-12-04,-4.443665981292725,-3.7805075645446777,0.01175276163620212,0.022811100375425206
14,LSTM,base,2022-12-05,-4.068857192993164,-3.804774761199951,0.017096909643980723,0.022264201365591887
14,LSTM,base,2022-12-06,-4.345870018005371,-3.8075509071350098,0.012960219772391961,0.022202478381359414
14,LSTM,base,2022-12-07,-4.243175983428955,-3.8206138610839844,0.014361895568840839,0.02191433440126652
14,LSTM,base,2022-12-08,-4.6269049644470215,-3.828975200653076,0.00978498782484659,0.02173186503353109
14,LSTM,base,2022-12-09,-4.195580005645752,-3.8377201557159424,0.015061990400964979,0.021542649310272083
14,LSTM,base,2022-12-10,-5.034576892852783,-3.83211088180542,0.006508940783261068,0.02166382753028984
14,LSTM,base,2022-12-11,-5.123327255249023,-3.7973268032073975,0.005956161111537402,0.02243064333356688
14,LSTM,base,2022-12-12,-4.421209335327148,-3.7752504348754883,0.012019679107973217,0.022931337113709857
14,LSTM,base,2022-12-13,-3.6254467964172363,-3.7912700176239014,0.026637186020517522,0.02256691325356519
14,LSTM,base,2022-12-14,-4.236185550689697,-3.7760324478149414,0.01446264553447828,0.022913411513487032
15,LSTM,base,2023-02-13,-3.9316537380218506,-3.929002285003662,0.01961120302459914,0.019663271120008697
15,LSTM,base,2023-02-14,-3.7406797409057617,-3.8004348278045654,0.023737953413890057,0.02236103653712574
15,LSTM,base,2023-02-15,-3.910984754562378,-3.7236216068267822,0.020020763633265246,0.024146350677415367
15,LSTM,base,2023-02-16,-3.186983108520508,-3.7706825733184814,0.04129626005719674,0.023036323932719316
15,LSTM,base,2023-02-17,-3.3058159351348877,-3.5013020038604736,0.03666926662456176,0.03015808189693593
15,LSTM,base,2023-02-18,-3.562264919281006,-3.4962384700775146,0.028374477244438367,0.030311175684766697
15,LSTM,base,2023-02-19,-3.824047565460205,-3.5593576431274414,0.021839218292198887,0.02845708845719101
15,LSTM,base,2023-02-20,-3.5343310832977295,-3.6522185802459717,0.029178259379994985,0.025933519292043846
15,LSTM,base,2023-02-21,-3.728806257247925,-3.5556318759918213,0.024021484540749302,0.028563310736260523
15,LSTM,base,2023-02-22,-3.5974040031433105,-3.616955518722534,0.02739473370500024,0.026864330098362366
15,LSTM,base,2023-02-23,-3.4998860359191895,-3.5709609985351562,0.030200814111937764,0.02812879894321498
15,LSTM,base,2023-02-24,-3.5779058933258057,-3.5325348377227783,0.02793412269118216,0.02923071672927523
15,LSTM,base,2023-02-25,-4.067501068115234,-3.5533535480499268,0.01712010424927509,0.028628461537270482
15,LSTM,base,2023-02-26,-4.182335376739502,-3.727644681930542,0.015262812494996699,0.02404940319917964
15,LSTM,base,2023-02-27,-3.7065019607543945,-3.7919349670410156,0.024563287889260238,0.02255191237906578
15,LSTM,base,2023-02-28,-4.019920825958252,-3.6415231227874756,0.017954378004541156,0.02621237885836073
15,LSTM,base,2023-03-01,-3.651045322418213,-3.750150442123413,0.02596396568398672,0.023514198062507895
15,LSTM,base,2023-03-02,-3.974202871322632,-3.62642765045166,0.018794265730803252,0.026611068885493562
15,LSTM,base,2023-03-03,-3.498188018798828,-3.735366106033325,0.030252141506089115,0.02386442255649279
15,LSTM,base,2023-03-04,-4.623719692230225,-3.5696072578430176,0.009816206055445677,0.02816690384276005
15,LSTM,base,2023-03-05,-3.996952533721924,-3.9363648891448975,0.018371531566716677,0.01951902981241332
15,LSTM,base,2023-03-06,-4.305393695831299,-3.7592990398406982,0.013495564174641215,0.023300057070772498
15,LSTM,base,2023-03-07,-3.9287140369415283,-3.8671152591705322,0.019668940774431248,0.020918617287502113
15,LSTM,base,2023-03-08,-3.971147060394287,-3.754956007003784,0.01885178742765832,0.02340147008779091
15,LSTM,base,2023-03-09,-3.9544527530670166,-3.76525616645813,0.019169145541005413,0.023161668230214358
15,LSTM,base,2023-03-10,-3.0800862312316895,-3.763232469558716,0.04595528778511271,0.023208587906222797
15,LSTM,base,2023-03-11,-3.4161314964294434,-3.43719482421875,0.03283922097668148,0.032154748683307824
15,LSTM,base,2023-03-12,-3.815014362335205,-3.510119676589966,0.0220373854796546,0.029893326690246535
15,LSTM,base,2023-03-13,-2.7382829189300537,-3.640533685684204,0.06468130527670546,0.026238327203473362
15,LSTM,base,2023-03-14,-2.8670907020568848,-3.2511863708496094,0.05686411604405106,0.038728224517925625
16,LSTM,base,2023-05-14,-4.1290812492370605,-3.6751692295074463,0.01609764906322538,0.02534510601827987
16,LSTM,base,2023-05-15,-3.965120315551758,-3.7452874183654785,0.01896574577950493,0.023628826709978564
16,LSTM,base,2023-05-16,-4.0689005851745605,-3.7347991466522217,0.01709616736539502,0.02387795655665705
16,LSTM,base,2023-05-17,-4.078999996185303,-3.7691102027893066,0.016924367858962498,0.023072574077156162
16,LSTM,base,2023-05-18,-3.8139872550964355,-3.7879385948181152,0.02206003201427243,0.022642218583648323
16,LSTM,base,2023-05-19,-3.8942713737487793,-3.7433903217315674,0.020358193189257204,0.023673695443268958
16,LSTM,base,2023-05-20,-4.838508129119873,-3.75693941116333,0.007918849734616137,0.023355101493877026
16,LSTM,base,2023-05-21,-4.30198335647583,-3.940239429473877,0.013541666455218763,0.019443548826965345
16,LSTM,base,2023-05-22,-4.17966365814209,-3.90018367767334,0.015303642044549376,0.020238183800040783
16,LSTM,base,2023-05-23,-4.258394718170166,-3.894401788711548,0.014144981352783624,0.020355537726134156
16,LSTM,base,2023-05-24,-3.9534101486206055,-3.9179606437683105,0.01918914296264124,0.019881589091939527
16,LSTM,base,2023-05-25,-3.965470552444458,-3.8641157150268555,0.01895910191392232,0.020981457832854915
16,LSTM,base,2023-05-26,-4.173118591308594,-3.8559298515319824,0.015404134969019039,0.021153914153405954
16,LSTM,base,2023-05-27,-4.804446697235107,-3.8908510208129883,0.00819322140244503,0.020427944024463008
16,LSTM,base,2023-05-28,-4.116871356964111,-4.009294509887695,0.016295410327680296,0.01814618268154772
16,LSTM,base,2023-05-29,-3.8979547023773193,-3.922398090362549,0.02028334692280504,0.019793561012158598
16,LSTM,base,2023-05-30,-4.069329738616943,-3.8718442916870117,0.017088827194654432,0.020819925960033348
16,LSTM,base,2023-05-31,-3.999260902404785,-3.891751766204834,0.018329169052311262,0.02040955192355423
16,LSTM,base,2023-06-01,-3.9747984409332275,-3.872009754180908,0.0187830779983215,0.02081648132649332
16,LSTM,base,2023-06-02,-4.053811550140381,-3.8578479290008545,0.01735608656652867,0.02111337817610917
16,LSTM,base,2023-06-03,-4.5599045753479,-3.865478754043579,0.010463046770889738,0.020952878755194256
16,LSTM,base,2023-06-04,-4.673384189605713,-3.9611892700195312,0.009340596493942406,0.019040446577046562
16,LSTM,base,2023-06-05,-3.4911718368530273,-4.005882263183594,0.030465141439910852,0.01820820772991876
16,LSTM,base,2023-06-06,-3.588186502456665,-3.7923989295959473,0.027648417098092477,0.02254145155844235
16,LSTM,base,2023-06-07,-3.4991955757141113,-3.771435260772705,0.030221677477322625,0.02301899129702387
