fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
3,LSTM,base,2021-05-10,-3.3044190406799316,-3.3617520332336426,0.036720525924765865,0.03467444489759764,0.001348397024191402,0.001202317128956535
3,LSTM,base,2021-05-11,-2.889321804046631,-3.349212884902954,0.05561390372183776,0.03511197039673887,0.00309290628718184,0.0012328504651414668
3,LSTM,base,2021-05-12,-3.2641096115112305,-3.212250232696533,0.038230954713467755,0.04026589359853772,0.0014616058983032225,0.0016213421872887611
3,LSTM,base,2021-05-13,-2.1946518421173096,-3.295964479446411,0.11139732419223249,0.037032300914820994,0.012409363837189344,0.0013713913110458519
3,LSTM,base,2021-05-14,-2.9153072834014893,-2.961033582687378,0.05418737034073334,0.05176537570642144,0.0029362711044437877,0.0026796541220269667
3,LSTM,base,2021-05-15,-2.9121716022491455,-3.1019632816314697,0.054357545422055065,0.04496083488570324,0.00295474274431078,0.002021476673619469
3,LSTM,base,2021-05-16,-2.8794727325439453,-3.108025312423706,0.056164354398358415,0.044689105308225015,0.0031544347049844022,0.001997116133249625
3,LSTM,base,2021-05-17,-2.3670389652252197,-3.0946428775787354,0.09375792512715363,0.04529117406977779,0.008790548524148945,0.0020512904486189123
3,LSTM,base,2021-05-18,-2.679821252822876,-2.918422222137451,0.06857540651815665,0.05401883984434561,0.004702586379130442,0.0029180350581290613
3,LSTM,base,2021-05-19,-1.3507368564605713,-2.963545322418213,0.2590492991816321,0.05163551768350946,0.06710653940649475,0.0026662266864440187
3,LSTM,base,2021-05-20,-2.085409164428711,-2.504155397415161,0.12425624466879857,0.08174460054646135,0.015439614339192335,0.006682179718500529
3,LSTM,base,2021-05-21,-2.140899419784546,-2.5813207626342773,0.11754905846281825,0.07567398061120977,0.013817781145495063,0.005726551341545752
3,LSTM,base,2021-05-22,-2.1814332008361816,-2.5682077407836914,0.11287962006330968,0.07667282995751794,0.012741808625637145,0.00587872285369446
3,LSTM,base,2021-05-23,-2.085738182067871,-2.5590436458587646,0.12421539005070384,0.07737869651520188,0.015429463125448495,0.005987462674391715
3,LSTM,base,2021-05-24,-2.3715906143188477,-2.512842893600464,0.09333214015229901,0.08103752037938901,0.008710888385408386,0.006567079709239889
3,LSTM,base,2021-05-25,-2.4514522552490234,-2.5875484943389893,0.08616833732139116,0.07520416775333273,0.007424982356733052,0.005655666847471411
3,LSTM,base,2021-05-26,-2.837568998336792,-2.6331188678741455,0.05856786377784445,0.07185399924003942,0.0034301946675001447,0.005162997206787585
3,LSTM,base,2021-05-27,-2.837923049926758,-2.785203456878662,0.05854713133212964,0.06171652110072387,0.0034277665872216364,0.0038089289767760945
3,LSTM,base,2021-05-28,-2.60593318939209,-2.84858775138855,0.07383419848092364,0.05792605914752965,0.0054514888653204256,0.0033554283283631033
3,LSTM,base,2021-05-29,-2.5897011756896973,-2.819601535797119,0.07504244414632706,0.05962968827594505,0.005631368423454617,0.0035556997238863786
3,LSTM,base,2021-05-30,-2.8504269123077393,-2.823439359664917,0.05781962359971695,0.05940127857512452,0.0033431088732129455,0.003528511896359547
3,LSTM,base,2021-05-31,-2.936537265777588,-2.9195291996002197,0.053049098948137294,0.05395907528011903,0.0028142068992092614,0.0029115818050855524
3,LSTM,base,2021-06-01,-2.9950289726257324,-2.990985155105591,0.050035170747486896,0.05023791019329264,0.0025035183117301683,0.002523847620589337
3,LSTM,base,2021-06-02,-3.234771966934204,-3.050502061843872,0.03936916860170463,0.0473351432500281,0.0015499314363894457,0.0022406157865006806
3,LSTM,base,2021-06-03,-3.357517719268799,-3.1660757064819336,0.03482157598657019,0.042168746203302104,0.0012125421541884815,0.0017782031563585057
3,LSTM,base,2021-06-04,-3.0127432346343994,-3.2501285076141357,0.049156630126195124,0.03876921537093248,0.0024163742853635537,0.0015030520604777473
3,LSTM,base,2021-06-05,-3.0355348587036133,-3.1860499382019043,0.04804894508541989,0.04133481399906937,0.002308701123821696,0.0017085668483376609
3,LSTM,base,2021-06-06,-3.2162952423095703,-3.190244436264038,0.04010334846012502,0.04116179827064257,0.0016082785577142115,0.0016942936368730737
3,LSTM,base,2021-06-07,-3.382817029953003,-3.2536871433258057,0.03395166434816378,0.03863149501464233,0.0011527155120103758,0.0014923924070663352
4,LSTM,base,2021-08-07,-3.166550874710083,-3.0868334770202637,0.04214871002615189,0.04564625575088125,0.0017765137568686372,0.0020835806640748596
4,LSTM,base,2021-08-08,-3.2257912158966064,-3.088388204574585,0.03972433140680006,0.0455753433827568,0.0015780225057172815,0.0020771119244561943
4,LSTM,base,2021-08-09,-3.1167783737182617,-3.0892722606658936,0.044299645206114874,0.04553507001856469,0.0019624585653876562,0.002073442601595589
4,LSTM,base,2021-08-10,-3.217414617538452,-3.087871551513672,0.04005848438813978,0.0455988961123552,0.001604682171474839,0.0020792593266653623
4,LSTM,base,2021-08-11,-3.5402848720550537,-3.088921308517456,0.029005051002888454,0.0455510534572735,0.0008412929836801605,0.0020748984710673877
4,LSTM,base,2021-08-12,-3.4715378284454346,-3.0922152996063232,0.031069208132534915,0.04540125551215199,0.0009652956939827736,0.0020612740020797115
4,LSTM,base,2021-08-14,-3.3560359477996826,-3.092525005340576,0.03487321094703235,0.045387196657046935,0.0012161408417562171,0.0020599976203854527
4,LSTM,base,2021-08-15,-3.4305005073547363,-3.091496467590332,0.03237072635321055,0.04543390312803861,0.00104786392463444,0.002064239553447997
4,LSTM,base,2021-08-16,-3.5040268898010254,-3.091923952102661,0.03007601497278668,0.045414484984615366,0.0009045666766432886,0.0020624754464178548
4,LSTM,base,2021-08-17,-3.384781837463379,-3.0926132202148438,0.0338850216691473,0.04538319300691167,0.0011481946935185824,0.002059634207502596
4,LSTM,base,2021-08-18,-3.260261297225952,-3.092013359069824,0.03837836206703578,0.04541042479386092,0.001472898674948491,0.0020621066799588984
4,LSTM,base,2021-08-19,-3.378573417663574,-3.0907063484191895,0.03409604797847381,0.045469815519487276,0.0011625404877503884,0.002067504123376206
4,LSTM,base,2021-08-20,-3.531339168548584,-3.091712713241577,0.029265689060820266,0.0454240793041235,0.000856480556204615,0.0020633469806273013
4,LSTM,base,2021-08-21,-3.5332086086273193,-3.093073844909668,0.029211025722916596,0.04536229319673034,0.000853284023784895,0.0020577376440661277
4,LSTM,base,2021-08-22,-3.736858367919922,-3.093310832977295,0.02382883486364211,0.04535154414590134,0.0005678133709587257,0.0020567625564176383
4,LSTM,base,2021-08-23,-3.7014126777648926,-3.0941972732543945,0.02468861342760275,0.0453113605145033,0.0006095276329776069,0.002053119391675289
4,LSTM,base,2021-08-24,-3.6283020973205566,-3.094252347946167,0.026561235952239037,0.04530886507345688,0.0007054992553105156,0.002052893254244721
4,LSTM,base,2021-08-25,-3.465425968170166,-3.0940070152282715,0.0312596803349919,0.04531998218656347,0.0009771676146458795,0.00205390078539043
4,LSTM,base,2021-08-26,-3.340066909790039,-3.093076467514038,0.03543457973014199,0.04536217422951174,0.0012556094406517896,0.002057726850828579
4,LSTM,base,2021-08-27,-3.5049943923950195,-3.0917797088623047,0.03004693265545346,0.04542103619100336,0.0009028181620013556,0.0020630705286644366
4,LSTM,base,2021-08-28,-3.818385601043701,-3.092900037765503,0.021963220658579006,0.04537017817431458,0.00048238306169743163,0.002058453067569051
4,LSTM,base,2021-08-29,-3.7196099758148193,-3.0942163467407227,0.024243413031324126,0.045310496276939324,0.0005877430754073764,0.0020530410728625322
4,LSTM,base,2021-08-30,-3.7268455028533936,-3.094395160675049,0.02406863130775973,0.04530239485139111,0.000579299013028872,0.002052306979271348
4,LSTM,base,2021-08-31,-3.55172061920166,-3.094413995742798,0.02867524724301811,0.045301541585562224,0.0008222698044482177,0.0020522296700284234
4,LSTM,base,2021-09-01,-3.6034672260284424,-3.0938477516174316,0.027229141082513845,0.04532720058696133,0.0007414261240914432,0.002054555113050628
4,LSTM,base,2021-09-02,-3.5708839893341064,-3.094003200531006,0.02813096843367215,0.04532015506894349,0.0007913513850162588,0.0020539164554730844
4,LSTM,base,2021-09-03,-3.4826278686523438,-3.093841791152954,0.030726549672649296,0.04532747075899508,0.0009441208547857846,0.002054579605407554
4,LSTM,base,2021-09-04,-3.7209017276763916,-3.0932793617248535,0.024212117584032754,0.0453529714385697,0.0005862266379030281,0.002056892018307719
4,LSTM,base,2021-09-05,-3.902390480041504,-3.094217538833618,0.02019357040983899,0.045310442262638896,0.00040778028589712477,0.002053036178035933
4,LSTM,base,2021-09-06,-3.850835084915161,-3.0944364070892334,0.021261962160867703,0.04530052632817226,0.00045207103493017,0.002052137685609428
5,LSTM,base,2021-11-07,-3.9713058471679688,-3.521333694458008,0.018848792562318094,0.029559974878412297,0.00035527698105729797,0.0008737921148123661
5,LSTM,base,2021-11-08,-3.5896859169006348,-3.5542242527008057,0.02760699249307393,0.02860354544280922,0.0007621460345126404,0.0008181628118988522
5,LSTM,base,2021-11-09,-3.54962420463562,-3.5051019191741943,0.028735426427363507,0.03004370115789709,0.0008257247319624211,0.000902623979265027
5,LSTM,base,2021-11-10,-3.555753707885742,-3.4856138229370117,0.02855982886712557,0.030634938222834845,0.0008156638249194991,0.0009384994399169073
5,LSTM,base,2021-11-11,-2.812389612197876,-3.4797909259796143,0.06006128643047303,0.03081384273540624,0.0036073581276833237,0.000949492904122348
5,LSTM,base,2021-11-12,-3.4589316844940186,-3.302475929260254,0.03146334506743609,0.036791950245686385,0.0009899420828325548,0.0013536476028810625
5,LSTM,base,2021-11-13,-3.788637161254883,-3.388657331466675,0.022626409681506927,0.03375395687725553,0.0005119544150753904,0.0011393296048716256
5,LSTM,base,2021-11-14,-3.83367657661438,-3.4716708660125732,0.021629937337397164,0.031065071684093,0.0004678541892197279,0.0009650386787378368
5,LSTM,base,2021-11-15,-3.767246723175049,-3.503535270690918,0.0231156121963351,0.030090805981130085,0.000534331527211356,0.0009054566045940141
5,LSTM,base,2021-11-16,-3.0760819911956787,-3.506232500076294,0.046139669369586245,0.030009753505733407,0.0021288690895347353,0.0009005853054748785
5,LSTM,base,2021-11-17,-3.1056032180786133,-3.375168800354004,0.04479747532694976,0.034212332768652244,0.002006813795668673,0.0011704837134729961
5,LSTM,base,2021-11-18,-3.1402039527893066,-3.333702564239502,0.04327395970428231,0.035660813837806705,0.0018726355884878486,0.0012716936435747063
5,LSTM,base,2021-11-19,-3.286458969116211,-3.3212106227874756,0.03738599034268012,0.03610908079433674,0.0013977122739029712,0.0013038657158119381
5,LSTM,base,2021-11-20,-3.5524964332580566,-3.3442366123199463,0.028653011881637984,0.03528713264821109,0.0008209950898892876,0.0012451817305324448
5,LSTM,base,2021-11-21,-3.6751983165740967,-3.410947799682617,0.025344368858502525,0.03300988877282535,0.0006423370328358327,0.0010896527567943013
5,LSTM,base,2021-11-22,-3.247112274169922,-3.463440418243408,0.03888632679629938,0.031321806287439476,0.0015121464117085913,0.000981055549107883
5,LSTM,base,2021-11-23,-3.0887253284454346,-3.4001641273498535,0.045559977219292426,0.03336778294344797,0.0020757115242224446,0.0011134089385610574
5,LSTM,base,2021-11-24,-3.5114407539367676,-3.3404386043548584,0.029853858262397285,0.03542140832569148,0.0008912528531513067,0.0012546761677753658
5,LSTM,base,2021-11-25,-3.6907951831817627,-3.4175450801849365,0.024952145335182762,0.03279282999735509,0.0006226095568280829,0.0010753696992354318
5,LSTM,base,2021-11-26,-3.204141855239868,-3.4806675910949707,0.04059371452119198,0.030786841143049738,0.0016478496586280328,0.00094782958756738
5,LSTM,base,2021-11-27,-3.519087314605713,-3.400562047958374,0.029626454970466894,0.03335450785236625,0.0008777268341171025,0.001112523194073562
5,LSTM,base,2021-11-28,-3.621730327606201,-3.4422528743743896,0.026736366143041413,0.03199251893013126,0.0007148332745347712,0.001023521267494807
5,LSTM,base,2021-11-29,-3.2957611083984375,-3.4712467193603516,0.03703983634762707,0.031078250629195447,0.0013719494766589954,0.0009658576621710873
5,LSTM,base,2021-11-30,-3.2849912643432617,-3.417940855026245,0.0374408995700356,0.03277985398426821,0.001401820960613492,0.0010745188272299447
5,LSTM,base,2021-12-01,-3.3470571041107178,-3.398249387741089,0.03518774228156687,0.03343173478427669,0.0012381772068739685,0.001117680890686216
5,LSTM,base,2021-12-02,-3.3034534454345703,-3.4054577350616455,0.03675600036856487,0.033191613634392214,0.0013510035630939408,0.0011016832156547712
5,LSTM,base,2021-12-03,-3.5243983268737793,-3.393277645111084,0.029469526199643888,0.03359836268731187,0.0008684529744314975,0.0011288499752681502
5,LSTM,base,2021-12-04,-2.412677049636841,-3.438225507736206,0.08957515967372737,0.03212162437679589,0.008023709230573753,0.0010317987526039679
5,LSTM,base,2021-12-05,-3.1200063228607178,-3.1195268630981445,0.044156874891255686,0.04417805574881261,0.0019498296001620068,0.0019517006097451949
5,LSTM,base,2021-12-06,-2.9455208778381348,-3.1821558475494385,0.05257466114575737,0.04149608935746079,0.0027640949945912097,0.0017219254319623706
6,LSTM,base,2022-02-08,-3.31254243850708,-3.3126213550567627,0.036423442213525434,0.0364205672479503,0.0013266671426820265,0.00132645771866247
6,LSTM,base,2022-02-09,-3.3544678688049316,-3.3122191429138184,0.034927941070625045,0.03643521899272978,0.001219961067433056,0.0013275251830481768
6,LSTM,base,2022-02-10,-3.1078968048095703,-3.312652587890625,0.04469485249559162,0.036419429747875716,0.0019976298396026924,0.0013263748631604545
6,LSTM,base,2022-02-11,-3.2390997409820557,-3.3096671104431152,0.039199157244309654,0.03652832163014318,0.001536573928664114,0.0013343182811151864
6,LSTM,base,2022-02-12,-3.3931338787078857,-3.3109867572784424,0.033603192126305845,0.03648014892537731,0.001129174521077423,0.0013308012656177075
6,LSTM,base,2022-02-13,-3.799243927001953,-3.3124680519104004,0.022387684815362116,0.03642615106503217,0.0005012084313919954,0.0013268644814125445
6,LSTM,base,2022-02-14,-3.7295165061950684,-3.3126087188720703,0.024004431275884655,0.03642102746799872,0.0005762127208786695,0.001326491241824717
6,LSTM,base,2022-02-15,-3.675462007522583,-3.3128011226654053,0.025337684894935476,0.03641402059632864,0.0006419982758350414,0.0013259808959898462
6,LSTM,base,2022-02-16,-3.863563060760498,-3.3130340576171875,0.020993057757998295,0.03640553948367962,0.00044070847403065245,0.0013253633050977556
6,LSTM,base,2022-02-17,-3.521573781967163,-3.311702251434326,0.029552876322351623,0.03645405692031217,0.0008733724989242113,0.0013288982659493598
6,LSTM,base,2022-02-18,-3.2690951824188232,-3.312772750854492,0.038040817336305786,0.03641505374297535,0.001447103783614183,0.0013260561391037831
6,LSTM,base,2022-02-19,-3.8145365715026855,-3.311781167984009,0.022047921843881078,0.03645118020464065,0.0004861108576338884,0.0013286885383111864
6,LSTM,base,2022-02-20,-3.742405891418457,-3.31221342086792,0.023697012180736023,0.03643542747737887,0.0005615483862939515,0.0013275403754593354
6,LSTM,base,2022-02-21,-3.0925185680389404,-3.3123793601989746,0.045387493927402,0.03642938190687003,0.0020600246050099537,0.0013270998661165892
6,LSTM,base,2022-02-22,-3.0077803134918213,-3.3091204166412354,0.04940120804916049,0.03654829690231963,0.002440479356716439,0.0013357780064601067
6,LSTM,base,2022-02-23,-3.4627583026885986,-3.3071863651275635,0.031343181279557694,0.036619051610175965,0.0009823950127232158,0.001340954940828731
6,LSTM,base,2022-02-24,-2.7728683948516846,-3.3123297691345215,0.06248250926751435,0.03643118852398773,0.003904063964365017,0.0013272314972703355
6,LSTM,base,2022-02-25,-2.798795461654663,-3.3011369705200195,0.06088334341613227,0.03684124615765895,0.003706781505526696,0.0013572774184492202
6,LSTM,base,2022-02-26,-3.4520156383514404,-3.2988696098327637,0.031681705232286625,0.03692487334421078,0.001003730446425498,0.0013634462714860079
6,LSTM,base,2022-02-27,-3.436715602874756,-3.3095531463623047,0.03217016464903335,0.03653248478510151,0.0010349194935459149,0.0013346224445736732
6,LSTM,base,2022-02-28,-2.894096612930298,-3.311282157897949,0.05534900038274383,0.036469374255331505,0.0030635118433689768,0.0013300152585754364
6,LSTM,base,2022-03-01,-2.8895483016967773,-3.3028228282928467,0.05560131735352595,0.03677918936376673,0.003091506491447506,0.0013527087702558116
6,LSTM,base,2022-03-02,-3.1877334117889404,-3.3003008365631104,0.041265289146460646,0.036872063264767004,0.001702824088341003,0.0013595490494009803
6,LSTM,base,2022-03-03,-3.482940196990967,-3.305795669555664,0.030716956290616777,0.03667001300468376,0.0009435314037596615,0.0013446898537636761
6,LSTM,base,2022-03-04,-3.179744243621826,-3.3101794719696045,0.041596279112722664,0.03650961071217562,0.001730250436023528,0.001332951674354609
6,LSTM,base,2022-03-05,-3.4947731494903564,-3.308314323425293,0.03035562403853925,0.03657777012205307,0.0009214639107691419,0.0013379332671017584
