fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6354103088378906,0.014239853171129245,0.026373101046574705
6,LSTM,base,2022-04-18,-3.421658515930176,-3.594653844833374,0.032658213956463865,0.027470180478782608
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.4889895915985107,0.021002196315517897,0.030531696083510793
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5276362895965576,0.0200658891037906,0.029374256131229095
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.534135103225708,0.025332297738315072,0.029183977213456606
6,LSTM,base,2022-04-22,-3.374279737472534,-3.507394790649414,0.034242761675877864,0.029974893703043553
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.4717018604278564,0.016188827660553677,0.03106410885497172
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5678372383117676,0.019626626234835805,0.028216803979477106
6,LSTM,base,2022-04-25,-3.388453960418701,-3.5498058795928955,0.03376082598036383,0.028730206234229515
6,LSTM,base,2022-04-26,-3.420792579650879,-3.4810640811920166,0.032686508187287855,0.030774636881046685
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.483003854751587,0.03677660085550259,0.03071499889551555
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.485624313354492,0.03379086394441489,0.030634616851124157
6,LSTM,base,2022-04-29,-3.616816759109497,-3.515643835067749,0.026868056532026962,0.02972864643962732
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5729830265045166,0.01793406949100462,0.02807197916973203
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.639965534210205,0.02333064634785811,0.026253238789049345
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.5996291637420654,0.028358986870584333,0.027333846953282753
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.5715272426605225,0.020798578950928102,0.02811287567905019
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6196577548980713,0.023147654810361636,0.026791834301213624
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.61786150932312,0.04330418558997047,0.02684000228079339
6,LSTM,base,2022-05-06,-3.331995725631714,-3.5152640342712402,0.03572172915033118,0.02973993955145291
6,LSTM,base,2022-05-07,-4.134646415710449,-3.533374071121216,0.01600831466297523,0.029206195618050386
6,LSTM,base,2022-05-08,-3.343452215194702,-3.645730495452881,0.03531482660803442,0.026102325250600824
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5277225971221924,0.047218687062014236,0.029371721020403117
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4529001712799072,0.08019956023267155,0.031653691972381694
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.273383855819702,0.09485265465403708,0.037878026156420164
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.1004109382629395,0.11413171645132292,0.045030683755793575
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.911588668823242,0.06061105295334345,0.05438924468392639
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.4755051136016846,0.0558515218783915,0.030946188528912028
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.285112142562866,0.03811284972946541,0.03743637664565649
7,LSTM,base,2022-07-15,-3.431631565093994,-3.3699100017547607,0.0323341357635507,0.03439272248976482
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4230899810791016,0.030843810915707953,0.032611500142165586
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4425580501556396,0.032624201101639515,0.03198275707473753
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.431745767593384,0.04327378298796189,0.032330440025462225
7,LSTM,base,2022-07-19,-2.881101369857788,-3.3610641956329346,0.0560729564817926,0.034698303495940115
7,LSTM,base,2022-07-20,-3.121328115463257,-3.2799551486968994,0.044098556272867497,0.037629934521375225
7,LSTM,base,2022-07-21,-3.030163288116455,-3.3374710083007812,0.048307734282529005,0.035526680912943864
7,LSTM,base,2022-07-22,-3.393601179122925,-3.3164565563201904,0.033587494284406404,0.036281154512905416
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3891329765319824,0.035017616225774775,0.03373790578708934
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.395573377609253,0.029377573424108093,0.03352131828175865
7,LSTM,base,2022-07-25,-3.497518539428711,-3.444845676422119,0.030272396615610746,0.03190967607957555
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.447840929031372,0.033574824729666074,0.03181424150576294
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4270424842834473,0.030192792625314744,0.032482857441647466
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.447286605834961,0.04706528941973475,0.03183188177210175
7,LSTM,base,2022-07-29,-3.279111385345459,-3.339869737625122,0.037661702213990074,0.035441564124535176
7,LSTM,base,2022-07-30,-3.454063892364502,-3.3787882328033447,0.03161687753676349,0.03408872733077271
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4266369342803955,0.034353873589148785,0.032496033540240374
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4134795665740967,0.029022612011301473,0.032926421108939743
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.4564290046691895,0.03627043219239135,0.031542188186817845
7,LSTM,base,2022-08-03,-3.653648614883423,-3.4143495559692383,0.02589645874513547,0.0328977879201464
7,LSTM,base,2022-08-04,-3.542213201522827,-3.4802610874176025,0.028949178454855413,0.030799358655288978
7,LSTM,base,2022-08-05,-3.598562479019165,-3.4651758670806885,0.02736302096176514,0.031267496017760014
7,LSTM,base,2022-08-06,-3.969029664993286,-3.4813530445098877,0.018891744671226757,0.030765745421692293
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5626790523529053,0.015591815348083416,0.02836272758013634
7,LSTM,base,2022-08-08,-3.803098201751709,-3.600323438644409,0.0223015609838913,0.027314876328592152
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5220305919647217,0.023133301534340733,0.029539381775126647
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.494236707687378,0.03249273820549366,0.030371912246071765
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.416020393371582,0.030650352465512246,0.03284286694371437
8,LSTM,base,2022-10-11,-3.934119462966919,-3.689038038253784,0.019562909735781966,0.0249960257108488
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.676170587539673,0.015220182127465239,0.02531973918553776
8,LSTM,base,2022-10-13,-3.306966781616211,-3.6933538913726807,0.03662709572375405,0.024888378953054704
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.514167070388794,0.028155062832313105,0.02977258110200443
8,LSTM,base,2022-10-15,-4.335877895355225,-3.544482946395874,0.013090365867241468,0.028883542994597753
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6790778636932373,0.009235283953667942,0.025246234583378224
8,LSTM,base,2022-10-17,-3.890003204345703,-3.7071421146392822,0.020445269651926556,0.024547567282562917
8,LSTM,base,2022-10-18,-4.136224269866943,-3.6195476055145264,0.015983078587897746,0.026794785568884608
8,LSTM,base,2022-10-19,-4.061504364013672,-3.643622636795044,0.017223082773566243,0.026157403311939827
8,LSTM,base,2022-10-20,-4.075891017913818,-3.6273138523101807,0.016977072876143976,0.026587496544396967
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.623239278793335,0.020172042169696407,0.02669605029938391
8,LSTM,base,2022-10-22,-4.842589378356934,-3.6012420654296875,0.007886597311687657,0.027289795664022752
8,LSTM,base,2022-10-23,-4.500084400177002,-3.658478021621704,0.011108050764833228,0.025771696873104804
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.594153642654419,0.017007697163827572,0.02748392456504079
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.5513296127319336,0.024280421594013248,0.028686462387100008
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.514188051223755,0.03471231748723091,0.02977195645473699
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.455885410308838,0.02190112056852466,0.03155933900898806
8,LSTM,base,2022-10-28,-3.758197784423828,-3.559415340423584,0.023325729979402524,0.028455446606919583
8,LSTM,base,2022-10-29,-3.938809871673584,-3.570265054702759,0.01947136216749849,0.02814838182781518
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.599463701248169,0.014907657371999032,0.02733837005561363
8,LSTM,base,2022-10-31,-3.777726650238037,-3.636836290359497,0.022874625455877047,0.026335520278663455
8,LSTM,base,2022-11-01,-4.246052265167236,-3.576542377471924,0.014320644171765262,0.02797223871885964
8,LSTM,base,2022-11-02,-4.135903358459473,-3.6472842693328857,0.015988203852635764,0.026061799615870792
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.638068437576294,0.022997196723080586,0.02630309101124633
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.591341495513916,0.0267301379855719,0.027561322208812796
8,LSTM,base,2022-11-05,-4.080851078033447,-3.566944122314453,0.016893068202092753,0.028242016124444536
8,LSTM,base,2022-11-06,-4.454167366027832,-3.6484153270721436,0.011629987748994455,0.026032338868449627
8,LSTM,base,2022-11-07,-4.021986961364746,-3.6879050731658936,0.017917321065533794,0.025024361395284467
8,LSTM,base,2022-11-08,-2.778881311416626,-3.644702911376953,0.062107942035969504,0.026129161380477307
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3411149978637695,0.0880234768893258,0.035397457609227266
9,LSTM,base,2023-01-09,-4.433050155639648,-4.245694160461426,0.011878192045914648,0.014325775832606271
9,LSTM,base,2023-01-10,-4.470554351806641,-4.032939910888672,0.011440961270384794,0.01772214174471383
9,LSTM,base,2023-01-11,-4.51298713684082,-4.069075584411621,0.010965647805303938,0.01709317241057031
9,LSTM,base,2023-01-12,-3.089914321899414,-4.094067573547363,0.04550584590354218,0.01667127378399404
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.698989152908325,0.023633472605296187,0.02474852081082116
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.882683277130127,0.0528924820421379,0.020595477571059225
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.585707426071167,0.026257478209145955,0.02771704292716574
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.772141695022583,0.03282703548235898,0.023002735628566175
9,LSTM,base,2023-01-17,-3.587557792663574,-3.671602249145508,0.027665802340524046,0.025435672978646427
9,LSTM,base,2023-01-18,-3.377610206604004,-3.700228452682495,0.03412890529657416,0.02471786895951556
9,LSTM,base,2023-01-19,-4.075196266174316,-3.6064035892486572,0.01698887118213719,0.027149301575776587
9,LSTM,base,2023-01-20,-4.078813076019287,-3.8284542560577393,0.01692753635298126,0.021743189085722144
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.846013307571411,0.040693964907874455,0.02136473153451779
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5339388847351074,0.028292036954290983,0.029189704213230586
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.625124216079712,0.031263451037208075,0.026645777295540903
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5848004817962646,0.021233174398646727,0.027742192152384246
9,LSTM,base,2023-01-25,-3.760402202606201,-3.7120554447174072,0.023274369703915356,0.024427252747308642
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6893999576568604,0.0329566451915534,0.02498698079738863
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5644307136535645,0.02151137306243564,0.02831308915788031
9,LSTM,base,2023-01-28,-4.171734809875488,-3.700212240219116,0.015425463965407761,0.024718269700471487
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.814537286758423,0.02063301391424182,0.02204790395547699
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7176575660705566,0.021782587976091436,0.024290790852012186
9,LSTM,base,2023-01-31,-3.893047332763672,-3.692222833633423,0.02038312612076501,0.024916545083755046
9,LSTM,base,2023-02-01,-4.059687614440918,-3.7057459354400635,0.017254401776056826,0.024581864035991646
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7576045989990234,0.031180493738655498,0.023339571123689354
9,LSTM,base,2023-02-03,-3.779937505722046,-3.565958261489868,0.02282410881571184,0.028269872560635918
9,LSTM,base,2023-02-04,-4.365604400634766,-3.656311273574829,0.012706962522926649,0.025827598208821276
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8509609699249268,0.01296034439067133,0.02125928707402965
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8745386600494385,0.018210326787494242,0.02076390488786809
9,LSTM,base,2023-02-07,-3.89152455329895,-3.789179801940918,0.020414191088209622,0.02261413232229379
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.15484094619751,0.01940516712606664,0.01568827621276626
10,LSTM,base,2023-04-11,-3.619023561477661,-3.950387477874756,0.026808830548305,0.019247232449719095
10,LSTM,base,2023-04-12,-3.705188035964966,-3.8018903732299805,0.02459558160729914,0.02232851269383891
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7940211296081543,0.016437298137087497,0.022504914442494434
10,LSTM,base,2023-04-14,-3.759584426879883,-3.924787998199463,0.023293406731231647,0.01974631268374017
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8167943954467773,0.011981923903493919,0.02199819553708297
10,LSTM,base,2023-04-16,-4.698428630828857,-4.028510093688965,0.009109570184310056,0.017800821777746865
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.142191410064697,0.02154492907353972,0.01588798621253358
10,LSTM,base,2023-04-18,-4.010726451873779,-3.902529716491699,0.018120217720109164,0.02019075986272272
10,LSTM,base,2023-04-19,-3.717500686645508,-3.929788589477539,0.02429460093855586,0.019647815871154894
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8190746307373047,0.0253846313335245,0.021948091598582926
10,LSTM,base,2023-04-21,-3.816213369369507,-3.7756173610687256,0.022010980565112775,0.022922924545297856
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.810225486755371,0.019414286545409852,0.022143175399038668
10,LSTM,base,2023-04-23,-3.903336763381958,-3.855090379714966,0.020174471416236343,0.021171679732360168
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.847318649291992,0.02358211495866104,0.02133686143999928
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7886576652526855,0.017631923858880853,0.02262594307881949
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.884477138519287,0.027762667917280798,0.02055856523881684
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7292966842651367,0.062398266140246184,0.024009706311132927
10,LSTM,base,2023-04-28,-3.626835346221924,-3.4208405017852783,0.02660022133041873,0.03268494163055563
10,LSTM,base,2023-04-29,-4.412245273590088,-3.633030891418457,0.01212790659988739,0.02643592840301466
10,LSTM,base,2023-04-30,-3.901169538497925,-3.932835102081299,0.02021824065748708,0.019588049607565
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8200526237487793,0.028071308107031335,0.02192663700153742
10,LSTM,base,2023-05-02,-3.611764430999756,-3.692837953567505,0.027004145998776808,0.024901223126938026
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6839709281921387,0.02115359663432241,0.02512300481175175
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.771791934967041,0.024328186048563953,0.02301078247730594
10,LSTM,base,2023-05-05,-3.74442720413208,-3.733229637145996,0.023649160477672442,0.023915462677564458
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7411651611328125,0.02182669262792905,0.023726431891621675
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7721922397613525,0.015953223895872018,0.023001572990180272
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.893220901489258,0.02921179006346603,0.020379589530786047
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.6930370330810547,0.02028704445909072,0.024896266294978545
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9995477199554443,0.0090387859584376,0.01832391456028755
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9995675086975098,0.012721575065698492,0.018323551956458548
11,LSTM,base,2023-07-11,-3.927262306213379,-4.019217014312744,0.019697513418780406,0.017967017358712343
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.029170513153076,0.0152656178402461,0.01778906964305986
11,LSTM,base,2023-07-13,-3.9393014907836914,-4.01025390625,0.019461793491657827,0.0181287816388826
11,LSTM,base,2023-07-15,-4.114081859588623,-4.014544486999512,0.016340925360185,0.01805116522328476
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.003452777862549,0.008427703889377537,0.01825249810724182
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9686152935028076,0.013205835592619685,0.018899575403066984
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.99275279045105,0.021093269946563648,0.018448848313247234
11,LSTM,base,2023-07-19,-4.357711315155029,-3.9996893405914307,0.012807659233880168,0.018321319698184905
11,LSTM,base,2023-07-20,-4.202035427093506,-3.982928514480591,0.014965074052386958,0.018630988220056374
11,LSTM,base,2023-07-21,-4.416618347167969,-3.998978853225708,0.012074987634523514,0.0183343413967871
11,LSTM,base,2023-07-22,-4.776050567626953,-3.992905855178833,0.008429214826053993,0.018446024659877987
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9666879177093506,0.009039608663323501,0.018936037132919716
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9525649547576904,0.020690731524998163,0.019205367620614894
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.993055820465088,0.010750919035368412,0.018443258602421433
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9650495052337646,0.010065528620663039,0.018967087618586138
11,LSTM,base,2023-07-27,-4.320791721343994,-3.963778257369995,0.013289346373590524,0.018991214833501607
11,LSTM,base,2023-07-28,-4.594700813293457,-3.9823052883148193,0.010105232430670342,0.018642603164634296
11,LSTM,base,2023-07-29,-5.229377746582031,-3.965240716934204,0.0053568479775538014,0.018963461234312688
11,LSTM,base,2023-07-30,-5.086950778961182,-3.877819061279297,0.006176815070170227,0.020695902514449253
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.8345425128936768,0.01167297313711507,0.021611213064870172
11,LSTM,base,2023-08-01,-4.229255199432373,-3.874499559402466,0.014563224445415668,0.020764716786246664
11,LSTM,base,2023-08-02,-3.903977394104004,-3.9089906215667725,0.020161552933581545,0.020060729723762924
11,LSTM,base,2023-08-03,-4.453308582305908,-3.9451968669891357,0.011639980492701832,0.019347397128943962
11,LSTM,base,2023-08-04,-4.63880729675293,-3.9280316829681396,0.009669211237615145,0.019682365605763173
11,LSTM,base,2023-08-05,-4.844858646392822,-3.9165127277374268,0.007868719789734384,0.019910396828543314
