fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2023-08-03,-4.453308582305908,-4.193801403045654,0.011639980492701832,0.015088807038005832
11,LSTM,base,2023-08-04,-4.63880729675293,-4.187416076660156,0.009669211237615145,0.015185462318916945
11,LSTM,base,2023-08-05,-4.844858646392822,-4.1946868896484375,0.007868719789734384,0.015075452006390244
11,LSTM,base,2023-08-06,-5.529508113861084,-4.193733215332031,0.003967929958454655,0.01508983594501994
11,LSTM,base,2023-08-07,-4.395622730255127,-4.196402549743652,0.012331187938712023,0.015049609812358342
11,LSTM,base,2023-08-08,-4.236837863922119,-4.249866962432861,0.01445321132549038,0.014266121714212501
12,LSTM,base,2023-10-08,-4.44718599319458,-4.157257080078125,0.011711466724317228,0.015650416967838574
12,LSTM,base,2023-10-09,-4.102967262268066,-4.157122611999512,0.016523563147121622,0.01565252159218164
12,LSTM,base,2023-10-10,-4.261460304260254,-4.1008405685424805,0.0141016821591407,0.016558740785270955
12,LSTM,base,2023-10-11,-3.904909610748291,-4.128406047821045,0.020142763760811026,0.016108524603943925
12,LSTM,base,2023-10-12,-4.408080577850342,-4.055013179779053,0.012178522053592352,0.017335241707173196
12,LSTM,base,2023-10-13,-4.569590091705322,-4.179567813873291,0.010362194894117402,0.015305110798425765
12,LSTM,base,2023-10-14,-4.412894248962402,-4.2532806396484375,0.01212003637673155,0.014217504773907859
12,LSTM,base,2023-10-15,-5.155126571655273,-4.202821731567383,0.005769739676863056,0.014953312970539378
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.3372802734375,0.060565712740336904,0.013072022254245405
12,LSTM,base,2023-10-17,-3.773805618286133,-3.7794487476348877,0.022964494932912975,0.022835265956026824
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.940028190612793,0.018845709187897002,0.019447656496021766
12,LSTM,base,2023-10-19,-4.049470901489258,-4.001214027404785,0.01743158838503705,0.01829340669309373
12,LSTM,base,2023-10-20,-3.665539026260376,-4.0308637619018555,0.025590363976197746,0.01775897379328293
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.9343831539154053,0.013494621262625036,0.0195577497349007
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.075262069702148,0.015135415793818472,0.016987752115796007
12,LSTM,base,2023-10-23,-3.616931200027466,-4.068415641784668,0.026864985244646793,0.01710445665334019
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9332435131073,0.07597479089216641,0.019580051261460854
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.6322133541107178,0.03429923351796234,0.026457549605789936
12,LSTM,base,2023-10-26,-3.689016103744507,-3.738402843475342,0.024996576689023584,0.023792062465522148
12,LSTM,base,2023-10-27,-4.048199653625488,-3.791691780090332,0.017453758710381035,0.022557397379214396
12,LSTM,base,2023-10-28,-4.258447170257568,-3.8684120178222656,0.014144239624610526,0.020891508457188592
12,LSTM,base,2023-10-29,-4.503574371337891,-3.9586806297302246,0.011069351573322004,0.01908827219709955
12,LSTM,base,2023-10-30,-4.003807544708252,-4.060223579406738,0.01824602118109375,0.017245153020973354
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9197263717651367,0.015050229986537614,0.019846514570945994
12,LSTM,base,2023-11-01,-3.9501476287841797,-3.9811530113220215,0.019251850388290154,0.018664096999917286
12,LSTM,base,2023-11-02,-3.574131488800049,-3.9605865478515625,0.02803975615794484,0.019051926141460254
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8860020637512207,0.01965314238412538,0.020527238839981095
12,LSTM,base,2023-11-04,-4.44575834274292,-3.9759905338287354,0.011728196466678003,0.018760699170956865
12,LSTM,base,2023-11-05,-4.159947872161865,-4.14663028717041,0.015608362476950124,0.01581761764414668
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.154051303863525,0.020311774474779318,0.015700669240093078
13,LSTM,base,2024-01-07,-4.130336761474609,-3.909411907196045,0.016077456183172387,0.02005228020236067
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.886117935180664,0.029833060131392877,0.020524860456111495
13,LSTM,base,2024-01-09,-3.33404803276062,-3.840099334716797,0.035648494280330734,0.021491456390326676
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.8038370609283447,0.05361388723273996,0.022285088313954624
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.709801197052002,0.05229527417151085,0.024482379959178648
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.6454176902770996,0.038840911295773724,0.02611049147331897
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.6302638053894043,0.03812932874936238,0.02650918021913371
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.581357717514038,0.01517380407396255,0.02783786661287298
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.657665491104126,0.025353903387014393,0.025792645681049615
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.6521432399749756,0.028070004551822465,0.02593547320477183
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.6697208881378174,0.019559080478554564,0.02548357172409422
13,LSTM,base,2024-01-18,-3.881523609161377,-3.687525987625122,0.020619377040083337,0.025033849570948792
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.7362115383148193,0.028330847466304897,0.02384425532104715
13,LSTM,base,2024-01-20,-4.056912422180176,-3.754635810852051,0.01730234695829851,0.023408964351413042
13,LSTM,base,2024-01-21,-4.695999622344971,-3.8215699195861816,0.009131723915552592,0.021893393018170407
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.897327184677124,0.025125089484730672,0.020296076704860222
13,LSTM,base,2024-01-23,-3.423610210418701,-3.885561466217041,0.03259453855741308,0.02053628508793441
13,LSTM,base,2024-01-24,-3.714569330215454,-3.8799288272857666,0.024365919967237012,0.020652285009297094
13,LSTM,base,2024-01-25,-4.010730743408203,-3.8991611003875732,0.018120142454029244,0.02025888950211169
13,LSTM,base,2024-01-26,-3.794384241104126,-3.9200284481048584,0.022496745185240453,0.01984052031085506
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.9154889583587646,0.013679968206936649,0.01993079093101863
13,LSTM,base,2024-01-28,-4.112322807312012,-3.957653284072876,0.016369693724141553,0.019107892537631132
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.945901870727539,0.021398498985560333,0.019333761941583438
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.940030813217163,0.020155184564939876,0.019447605492553505
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.9538357257843018,0.02181794295354369,0.01918097748360143
13,LSTM,base,2024-02-01,-3.706536054611206,-3.9515340328216553,0.024562446708617288,0.01922517707493987
13,LSTM,base,2024-02-02,-3.953256845474243,-3.9461863040924072,0.019192082603263903,0.019328263553774042
13,LSTM,base,2024-02-03,-4.622336387634277,-3.9737799167633057,0.009829795285344955,0.018802217788784437
13,LSTM,base,2024-02-04,-4.660980701446533,-4.005082130432129,0.009457175355732579,0.01822278255138869
13,LSTM,base,2024-02-05,-3.991321086883545,-3.977879285812378,0.018475279792485078,0.018725298286565033
14,LSTM,base,2024-04-06,-4.098220348358154,-3.8371005058288574,0.0166021834442738,0.021556002353359763
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.9081809520721436,0.02006971270405544,0.020076978870088295
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.963747262954712,0.02668111859994498,0.018991803464532924
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.95025634765625,0.027837368105819583,0.019249756510313853
14,LSTM,base,2024-04-10,-3.463843822479248,-3.917496919631958,0.03130917541722863,0.01989081080730849
14,LSTM,base,2024-04-11,-3.541814088821411,-3.8625056743621826,0.02896073203222546,0.021015266058275972
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.8450307846069336,0.023402948651869183,0.021385733199325064
14,LSTM,base,2024-04-13,-3.424269914627075,-3.8699135780334473,0.03257304622353286,0.02086016212441481
14,LSTM,base,2024-04-14,-2.63006329536438,-3.777111053466797,0.07207388759838908,0.02288871029137289
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.7161593437194824,0.03723714900105525,0.024327211148812887
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.664872884750366,0.04317300309057883,0.025607416171205585
14,LSTM,base,2024-04-17,-3.197885274887085,-3.5474777221679688,0.04084848412487532,0.028797172624375957
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.4704225063323975,0.037689508186077386,0.031103876295545528
14,LSTM,base,2024-04-19,-2.981123208999634,-3.4857850074768066,0.05073581036377244,0.030629694442161574
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.4247331619262695,0.027967210721158906,0.03255795753544297
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.5208137035369873,0.017840910530228273,0.029575349799237757
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.608220100402832,0.025981544530976983,0.027100029313826424
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.6650772094726562,0.019530206679714064,0.025602184475465185
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.6922218799591064,0.022124497512877976,0.024916568846045015
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.7180936336517334,0.02632739731303331,0.024280200730411972
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.746398687362671,0.023143969142442388,0.02360258330074728
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.7709522247314453,0.021434079090863117,0.0230301129901572
14,LSTM,base,2024-04-28,-4.212296485900879,-3.7762327194213867,0.014812303852813983,0.022908823065234653
14,LSTM,base,2024-04-29,-3.803966522216797,-3.818103551864624,0.02228220239305333,0.021969415288157296
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.89660906791687,0.028738911480433563,0.020310656899405012
14,LSTM,base,2024-05-01,-3.180408239364624,-3.928032636642456,0.0415686700119238,0.01968234683519602
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.90397572517395,0.039666272711885595,0.0201615849328844
14,LSTM,base,2024-05-03,-3.455895185470581,-3.8327977657318115,0.03155902945501578,0.02164895209793888
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.7190983295440674,0.025012789682246288,0.024255818752713505
14,LSTM,base,2024-05-05,-3.842909097671509,-3.7101502418518066,0.0214311530446346,0.024473835999475703
15,LSTM,base,2024-07-06,-3.875915050506592,-3.7420859336853027,0.020735344508406275,0.02370459528997413
15,LSTM,base,2024-07-07,-3.9219651222229004,-4.020002841949463,0.019802134683054064,0.01795290391815629
15,LSTM,base,2024-07-08,-3.088489055633545,-3.974696636199951,0.04557074864585283,0.018784989319161234
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.5746634006500244,0.028971583615038626,0.028024847335566365
15,LSTM,base,2024-07-10,-3.65667462348938,-3.7255642414093018,0.02581821460354391,0.024099488654751786
15,LSTM,base,2024-07-11,-3.506636381149292,-3.8144783973693848,0.02999763775970287,0.022049202381890787
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.776456832885742,0.024087962617801183,0.02290368946256829
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.8431339263916016,0.016803515417955838,0.02142633742005378
15,LSTM,base,2024-07-14,-3.7886269092559814,-3.9546570777893066,0.02262663840289868,0.019165229609233215
15,LSTM,base,2024-07-15,-3.569810390472412,-3.8179879188537598,0.028161184734982688,0.021971955825832504
15,LSTM,base,2024-07-16,-3.41738224029541,-3.7515225410461426,0.03279817011386405,0.023481956367412377
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.655987024307251,0.02817218973653995,0.02583597414973925
15,LSTM,base,2024-07-18,-3.785625696182251,-3.676743984222412,0.022694646774559003,0.02530522508691265
15,LSTM,base,2024-07-19,-3.698291063308716,-3.7420847415924072,0.024765804222606966,0.02370462354808253
15,LSTM,base,2024-07-20,-4.051729679107666,-3.7516393661499023,0.0173922528650745,0.02347921324449095
15,LSTM,base,2024-07-21,-3.848511219024658,-3.843440055847168,0.021311429751468047,0.021419779187868544
15,LSTM,base,2024-07-22,-3.816507577896118,-3.7680392265319824,0.02200450469956781,0.023097297503636167
15,LSTM,base,2024-07-23,-3.73702335357666,-3.771484375,0.02382490834053251,0.023017860764324913
15,LSTM,base,2024-07-24,-3.933706760406494,-3.758105516433716,0.019570983004437305,0.023327882848260952
15,LSTM,base,2024-07-25,-3.560987949371338,-3.820310354232788,0.028410735161832658,0.021920986564369253
15,LSTM,base,2024-07-26,-3.8286492824554443,-3.7373745441436768,0.021738948020673887,0.02381654042091304
15,LSTM,base,2024-07-27,-4.015356540679932,-3.8216898441314697,0.018036512883215523,0.021890767619196682
15,LSTM,base,2024-07-28,-3.3322176933288574,-3.8378429412841797,0.03571380695994428,0.021540004344992432
15,LSTM,base,2024-07-29,-3.639005661010742,-3.6221752166748047,0.0262784514001613,0.02672447168424035
15,LSTM,base,2024-07-30,-3.844270706176758,-3.7035205364227295,0.02140199485659727,0.02463662942913994
15,LSTM,base,2024-07-31,-3.84906005859375,-3.790982246398926,0.02129973787726459,0.0225734082992126
15,LSTM,base,2024-08-01,-3.553368091583252,-3.825120687484741,0.02862804757275551,0.021815792477829016
15,LSTM,base,2024-08-02,-3.4315569400787354,-3.743685483932495,0.0323365483430352,0.023666708891399945
15,LSTM,base,2024-08-03,-3.526193380355835,-3.7194409370422363,0.029416669391443686,0.02424750994731931
15,LSTM,base,2024-08-04,-3.4512100219726562,-3.706699848175049,0.031707234363690176,0.024558426253875595
16,LSTM,base,2024-10-04,-3.8446691036224365,-3.8651235103607178,0.021393469913229123,0.02096032345882591
16,LSTM,base,2024-10-05,-4.594821929931641,-3.917510509490967,0.01010400777938605,0.0198905404956949
16,LSTM,base,2024-10-06,-4.556827545166016,-3.9535090923309326,0.010495291453586948,0.019187243659097793
16,LSTM,base,2024-10-07,-3.837754011154175,-3.9232959747314453,0.021541921325387174,0.019775796650506928
16,LSTM,base,2024-10-08,-3.702880620956421,-3.885519027709961,0.024652400917343224,0.02053715663613237
16,LSTM,base,2024-10-09,-4.069046497344971,-3.884877920150757,0.0170936711010567,0.020550327390391365
16,LSTM,base,2024-10-10,-3.77160382270813,-3.9429450035095215,0.023015111430598183,0.01939101393960304
16,LSTM,base,2024-10-11,-3.916489839553833,-3.9332406520843506,0.01991085396442942,0.019580107280545607
16,LSTM,base,2024-10-12,-4.130119323730469,-3.9592819213867188,0.01608095206756384,0.019076798022286127
16,LSTM,base,2024-10-13,-4.3336381912231445,-3.949051856994629,0.013119718115026394,0.019272956643681016
16,LSTM,base,2024-10-14,-3.7945735454559326,-3.918790578842163,0.022492488229845682,0.019865095500780472
16,LSTM,base,2024-10-15,-3.4540510177612305,-3.881288766860962,0.03161728230518686,0.020624218224886418
16,LSTM,base,2024-10-16,-3.704552412033081,-3.8427157402038574,0.02461122039916802,0.02143529949637631
16,LSTM,base,2024-10-17,-3.9708964824676514,-3.887958526611328,0.01885650954606102,0.02048711730095391
16,LSTM,base,2024-10-18,-3.940423011779785,-3.9466326236724854,0.01943998070541997,0.01931963889165884
16,LSTM,base,2024-10-19,-4.695474147796631,-3.962124824523926,0.009136524283815693,0.019022641522228472
16,LSTM,base,2024-10-20,-4.834414482116699,-3.973762035369873,0.007951333173574021,0.01880255400182291
16,LSTM,base,2024-10-21,-3.8480818271636963,-3.913480758666992,0.02132058586373363,0.019970856175345924
16,LSTM,base,2024-10-22,-3.860690116882324,-3.8568003177642822,0.021053456980389653,0.021135508388710297
16,LSTM,base,2024-10-23,-3.9885799884796143,-3.8752501010894775,0.018525993806948218,0.02074913784022971
16,LSTM,base,2024-10-24,-3.987405300140381,-3.89029860496521,0.018547765802470913,0.020439231867508446
16,LSTM,base,2024-10-25,-3.627837657928467,-3.904120922088623,0.026573574453601572,0.0201586577440198
16,LSTM,base,2024-10-26,-3.81825852394104,-3.8689258098602295,0.021966012782175654,0.020880777318367225
16,LSTM,base,2024-10-27,-4.667476654052734,-3.8851478099823,0.009395939128096595,0.020544781811676238
16,LSTM,base,2024-10-28,-3.998523235321045,-3.9386136531829834,0.01834269563314432,0.019475185413954998
16,LSTM,base,2024-10-29,-3.762396812438965,-3.9094948768615723,0.023227992354954517,0.02005061653956725
16,LSTM,base,2024-10-30,-3.774916410446167,-3.906970262527466,0.02293899843467962,0.020101300590657487
16,LSTM,base,2024-10-31,-3.7334816455841064,-3.93396258354187,0.023909439233762507,0.019565976879143212
16,LSTM,base,2024-11-01,-3.4763126373291016,-3.945737361907959,0.03092120610252755,0.019336942779214324
16,LSTM,base,2024-11-02,-4.242033004760742,-3.917689085006714,0.014378317503361193,0.019886988847509782
17,LSTM,base,2025-01-03,-3.9691858291625977,-3.603530168533325,0.018888797104050524,0.027227425157271563
17,LSTM,base,2025-01-04,-4.471648216247559,-3.5301172733306885,0.01142845480975677,0.029301469383459355
17,LSTM,base,2025-01-05,-4.503653526306152,-3.409961700439453,0.011068471445670372,0.03304245586357493
17,LSTM,base,2025-01-06,-3.7276597023010254,-3.3047378063201904,0.02404903928966429,0.03670882539934759
17,LSTM,base,2025-01-07,-3.887794256210327,-3.3344814777374268,0.02049048106011448,0.03563304795578628
17,LSTM,base,2025-01-08,-3.484652280807495,-3.333134651184082,0.0306644077643688,0.03568107183707788
17,LSTM,base,2025-01-09,-3.4886484146118164,-3.3983523845672607,0.030542111232095066,0.033428291597992196
17,LSTM,base,2025-01-10,-3.3035531044006348,-3.435764789581299,0.036752335836511454,0.032200763995887484
17,LSTM,base,2025-01-11,-4.265598297119141,-3.4830291271209717,0.01404345184040275,0.03071422266427373
17,LSTM,base,2025-01-12,-4.444230556488037,-3.408461809158325,0.01174613268652354,0.033092053156005774
17,LSTM,base,2025-01-13,-3.3540141582489014,-3.3242738246917725,0.03494379369171602,0.035998640595323976
17,LSTM,base,2025-01-14,-3.544377088546753,-3.4228296279907227,0.02888660290597749,0.03261999175490864
17,LSTM,base,2025-01-15,-3.6878855228424072,-3.4755213260650635,0.025024853149917838,0.030945686818868653
17,LSTM,base,2025-01-16,-3.6756484508514404,-3.5142123699188232,0.025332960252174585,0.029771232448166676
17,LSTM,base,2025-01-17,-3.7574379444122314,-3.54585862159729,0.023343460120089383,0.028843835925291657
17,LSTM,base,2025-01-18,-3.682598114013672,-3.5669195652008057,0.025157519646820985,0.02824270967560548
