fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
25,MLP,base,2019-12-22,-3.7955687046051025,-3.782341480255127,0.02247011228939805,0.022769305057993548
25,MLP,base,2019-12-23,-3.275254249572754,-3.64457631111145,0.037807243660063466,0.026132469549914595
25,MLP,base,2019-12-24,-3.473738670349121,-3.2160656452178955,0.03100090163538823,0.04011255527625819
25,MLP,base,2019-12-25,-3.7844479084014893,-3.4562716484069824,0.022721396225960595,0.03154715193975488
25,MLP,base,2019-12-26,-3.9061665534973145,-3.8761425018310547,0.02011746409808175,0.020730629544946515
25,MLP,base,2019-12-27,-3.6087846755981445,-3.3988804817199707,0.02708473575308882,0.03341064286763066
25,MLP,base,2019-12-28,-3.8546416759490967,-3.758957862854004,0.02118118226372848,0.023308007873683846
25,MLP,base,2019-12-29,-4.113437175750732,-3.848816156387329,0.016351462817846066,0.021304933235948297
25,MLP,base,2019-12-30,-3.817215919494629,-4.099921226501465,0.021988923924099426,0.016573970940802995
25,MLP,base,2019-12-31,-3.92781138420105,-3.7158961296081543,0.019686702456239037,0.02433361525949783
25,MLP,base,2020-01-01,-4.176022529602051,-4.043403625488281,0.015359471242325796,0.01753766902485853
25,MLP,base,2020-01-02,-3.8434603214263916,-3.5456647872924805,0.021419343450400016,0.028849427394006342
25,MLP,base,2020-01-03,-3.118488311767578,-3.4815027713775635,0.044223962098078884,0.03076113930633954
25,MLP,base,2020-01-04,-3.7321524620056152,-3.0576975345611572,0.02394124038007867,0.04699576689715442
25,MLP,base,2020-01-05,-3.8403539657592773,-3.222846031188965,0.021485983471847873,0.03984149658114426
25,MLP,base,2020-01-06,-3.846961259841919,-3.2506392002105713,0.021344487087014915,0.03874942126934677
25,MLP,base,2020-01-07,-3.379215717315674,-3.255025863647461,0.03407416146162007,0.03857981283553343
25,MLP,base,2020-01-08,-3.02578067779541,-3.0498669147491455,0.04851991485342113,0.04736521758489547
25,MLP,base,2020-01-09,-3.501991033554077,-2.835706949234009,0.030137306092385966,0.05867701948664558
25,MLP,base,2020-01-10,-3.2739226818084717,-3.0766167640686035,0.037857626297533684,0.04611500098578644
25,MLP,base,2020-01-11,-3.312924861907959,-2.689174175262451,0.03640951522230133,0.06793701028401782
26,MLP,base,2020-03-12,-1.7622640132904053,-2.7461023330688477,0.17165578869721812,0.06417750693869756
26,MLP,base,2020-03-14,-2.276935338973999,-3.7625298500061035,0.10259814385803748,0.023224900450985787
26,MLP,base,2020-03-15,-2.5507893562316895,-4.301307201385498,0.07802004678482903,0.013550823760821592
26,MLP,base,2020-03-16,-1.8334053754806519,-3.6656198501586914,0.15986822015129173,0.02558829545180649
26,MLP,base,2020-03-17,-2.3934147357940674,-3.847626209259033,0.09131731765547567,0.021330300081579743
26,MLP,base,2020-03-18,-2.4820191860198975,-4.127842426300049,0.08357429488557871,0.016117606279791984
26,MLP,base,2020-03-19,-2.5272157192230225,-3.900352954864502,0.07988110608559458,0.020234758225384127
26,MLP,base,2020-03-20,-2.3781208992004395,-4.115359306335449,0.09272463255834758,0.016320065449341465
26,MLP,base,2020-03-21,-2.374587059020996,-3.588667392730713,0.09305289345959061,0.02763512267501936
26,MLP,base,2020-03-22,-2.627598524093628,-3.7901968955993652,0.07225174838249909,0.02259114331451538
26,MLP,base,2020-03-23,-2.515754461288452,-3.6460771560668945,0.08080192077013228,0.026093278167259995
26,MLP,base,2020-03-24,-2.590738296508789,-3.4856581687927246,0.07496466795259196,0.030633579719963392
26,MLP,base,2020-03-25,-2.7118523120880127,-3.596189022064209,0.06641367156055639,0.027428041221722904
26,MLP,base,2020-03-26,-3.1804635524749756,-3.1971402168273926,0.04156637579104118,0.04087893188637402
26,MLP,base,2020-03-27,-3.289945363998413,-3.3280630111694336,0.03725587608845183,0.03586249310229359
26,MLP,base,2020-03-28,-2.781348705291748,-3.5574498176574707,0.061954877710826625,0.028511431456425002
26,MLP,base,2020-03-29,-3.226966381072998,-3.013115406036377,0.03967767502111112,0.049138344125166745
26,MLP,base,2020-03-30,-3.105161666870117,-3.3057265281677246,0.04481726470789186,0.0366725485086232
26,MLP,base,2020-03-31,-3.2240915298461914,-3.1373133659362793,0.03979190489494588,0.04339922928884115
26,MLP,base,2020-04-01,-3.3846089839935303,-3.2644009590148926,0.033890883286448716,0.038219813468156276
26,MLP,base,2020-04-02,-2.606241226196289,-3.456343173980713,0.07381145292316368,0.03154489559159183
26,MLP,base,2020-04-03,-2.998802423477173,-3.3088297843933105,0.04984671531861491,0.036558920562626857
26,MLP,base,2020-04-04,-3.3142383098602295,-3.1476211547851562,0.03636172544228223,0.04295417678823235
26,MLP,base,2020-04-05,-3.2720847129821777,-3.062976360321045,0.037927263650591354,0.04674833802099724
26,MLP,base,2020-04-06,-3.3027243614196777,-3.1370768547058105,0.036782810429829504,0.04340949491024629
26,MLP,base,2020-04-07,-3.362811326980591,-2.730599880218506,0.034637735715121104,0.06518016763882985
26,MLP,base,2020-04-08,-3.278372287750244,-2.6810693740844727,0.03768954433167581,0.06848986368317737
26,MLP,base,2020-04-09,-3.4775068759918213,-2.669640064239502,0.030884306457582607,0.06927714614820996
26,MLP,base,2020-04-10,-3.1597163677215576,-2.6070308685302734,0.042437767965480135,0.07375319194286122
26,MLP,base,2020-04-11,-3.6738383769989014,-2.638366222381592,0.025378860360345267,0.07147794329309258
27,MLP,base,2020-06-12,-3.7141599655151367,-3.5973644256591797,0.02437589966196329,0.027395821131228484
27,MLP,base,2020-06-13,-4.073750019073486,-3.8707427978515625,0.01701345853314318,0.020842871626082646
27,MLP,base,2020-06-14,-4.212324619293213,-4.118439674377441,0.014811885592647015,0.01626987095892639
27,MLP,base,2020-06-15,-3.424380302429199,-3.2483890056610107,0.032569449229709856,0.03883671320347217
27,MLP,base,2020-06-16,-3.683640956878662,-3.2892489433288574,0.02513129790613058,0.03728182965815131
27,MLP,base,2020-06-17,-4.029108047485352,-3.2400851249694824,0.017790183261370173,0.03916055141550382
27,MLP,base,2020-06-18,-4.017560005187988,-3.5732057094573975,0.017996809408173414,0.028065728712251468
27,MLP,base,2020-06-19,-3.9223663806915283,-3.3425216674804688,0.019794188638670236,0.035347700071446254
27,MLP,base,2020-06-20,-4.200290679931641,-3.528233766555786,0.014991205391963882,0.02935671092597132
27,MLP,base,2020-06-21,-4.3073201179504395,-3.9314663410186768,0.01346958957108001,0.0196148793384048
27,MLP,base,2020-06-22,-4.234374046325684,-3.9256739616394043,0.014488869186918902,0.01972882591123348
27,MLP,base,2020-06-23,-3.986173391342163,-4.061228275299072,0.018570629925393024,0.017227835577362488
27,MLP,base,2020-06-24,-3.7318358421325684,-3.6894898414611816,0.02394881788562329,0.024984734972530374
27,MLP,base,2020-06-25,-3.5979886054992676,-3.6269471645355225,0.027378724583982245,0.026597247645700997
27,MLP,base,2020-06-26,-3.6556570529937744,-3.428495407104492,0.025844498198443193,0.032435696611068335
27,MLP,base,2020-06-27,-3.8308634757995605,-3.3876664638519287,0.02169086889186856,0.03378741916551446
27,MLP,base,2020-06-28,-3.8261630535125732,-2.8710944652557373,0.021793063217863562,0.05663689552080581
27,MLP,base,2020-06-29,-4.086569786071777,-2.729442596435547,0.016796742690179077,0.06525564326631776
27,MLP,base,2020-06-30,-4.194663047790527,-3.0409915447235107,0.015075809681453747,0.04778747256884807
27,MLP,base,2020-07-01,-4.154407024383545,-3.4781081676483154,0.015695087432977615,0.030865738654715414
27,MLP,base,2020-07-02,-3.8945186138153076,-3.607743740081787,0.020353161325418923,0.027112941772501595
27,MLP,base,2020-07-03,-4.386091709136963,-3.3943612575531006,0.012449282529334636,0.033561974791385375
27,MLP,base,2020-07-04,-4.297206401824951,-3.776289939880371,0.013606505592560129,0.022907512248794983
27,MLP,base,2020-07-05,-4.343137264251709,-3.662259578704834,0.012995684620829392,0.02567442373032405
27,MLP,base,2020-07-06,-3.9977152347564697,-3.677468776702881,0.018357523214061786,0.025286890687925046
27,MLP,base,2020-07-07,-4.329202175140381,-3.617216110229492,0.013178048609284775,0.026857330391564384
27,MLP,base,2020-07-08,-4.157064914703369,-3.686345100402832,0.015653422017955648,0.02506342919750486
27,MLP,base,2020-07-09,-4.153900623321533,-3.5399622917175293,0.015703032194843914,0.02901441114555758
27,MLP,base,2020-07-10,-4.338845729827881,-3.444251775741577,0.013051576357560477,0.031928632892528945
27,MLP,base,2020-07-11,-4.316673278808594,-3.4156055450439453,0.013344190292424124,0.032856494582795444
28,MLP,base,2020-09-10,-3.6884093284606934,-3.020390272140503,0.02501174680676758,0.0487821663220942
28,MLP,base,2020-09-11,-3.9998090267181396,-3.477055788040161,0.01831912894227239,0.030898238237139514
28,MLP,base,2020-09-12,-4.24838399887085,-3.58579158782959,0.01428729210594399,0.027714710309413075
28,MLP,base,2020-09-13,-3.9495327472686768,-4.004588603973389,0.01926369219138348,0.018231778201277967
28,MLP,base,2020-09-14,-3.833338499069214,-3.9099860191345215,0.02163725041138004,0.020040771247192096
28,MLP,base,2020-09-15,-3.741905450820923,-4.0111188888549805,0.023708876730613795,0.018113107329445443
28,MLP,base,2020-09-16,-3.7364232540130615,-4.312765121459961,0.02383920491539693,0.013396445506442716
28,MLP,base,2020-09-17,-3.8710989952087402,-4.038371562957764,0.020835450585518167,0.01762614213677711
28,MLP,base,2020-09-18,-4.10817813873291,-3.716625452041626,0.01643768484479044,0.024315874670799414
28,MLP,base,2020-09-19,-4.101419925689697,-3.5297493934631348,0.016549149270022455,0.029312250790823835
28,MLP,base,2020-09-20,-4.037230014801025,-3.5325934886932373,0.017646276076950382,0.029229002369060272
28,MLP,base,2020-09-21,-3.6423423290252686,-3.491425037384033,0.02619091585133565,0.030457428242963852
28,MLP,base,2020-09-22,-3.85382080078125,-2.8528926372528076,0.02119857835889297,0.057677230006087134
28,MLP,base,2020-09-23,-4.061142444610596,-2.9394888877868652,0.017229317095268634,0.05289274596434908
28,MLP,base,2020-09-24,-3.7634637355804443,-2.953155040740967,0.023203222694676767,0.05217482227214433
28,MLP,base,2020-09-25,-3.941016912460327,-2.80509352684021,0.019428435362674044,0.0605011024300876
28,MLP,base,2020-09-26,-4.210724830627441,-2.812638998031616,0.014835600763385142,0.06004631099479594
28,MLP,base,2020-09-27,-4.22940731048584,-3.1249256134033203,0.014561006643553332,0.04394019206393078
28,MLP,base,2020-09-28,-4.045140743255615,-3.4717161655426025,0.017507230976937214,0.03106366448236542
28,MLP,base,2020-09-29,-4.018197536468506,-3.2217695713043213,0.017985342953585438,0.039884407456496955
28,MLP,base,2020-09-30,-4.134626865386963,-3.326552629470825,0.016008629748846426,0.035916700096966944
28,MLP,base,2020-10-01,-3.6826589107513428,-3.3705952167510986,0.025155989310952726,0.03436916414588481
28,MLP,base,2020-10-02,-3.8096976280212402,-3.200762987136841,0.02215486819706401,0.04073110480289014
28,MLP,base,2020-10-03,-4.360033988952637,-3.065009355545044,0.01277794306950019,0.0466533953943943
28,MLP,base,2020-10-04,-4.503398895263672,-3.405241012573242,0.01107129395109941,0.033198807785199375
28,MLP,base,2020-10-05,-4.393264293670654,-3.890782594680786,0.012360305814276199,0.02042934187817002
28,MLP,base,2020-10-06,-4.122964859008789,-4.144996166229248,0.016196413203411534,0.0158434866915389
28,MLP,base,2020-10-07,-4.471055507659912,-3.9241445064544678,0.01143522734001449,0.01975902336855294
28,MLP,base,2020-10-08,-4.109807968139648,-4.175467014312744,0.016410912843384147,0.015368002896879228
28,MLP,base,2020-10-09,-4.170229911804199,-4.019214630126953,0.015448697972622383,0.017967060195494745
29,MLP,base,2020-12-09,-3.200660467147827,-3.793191432952881,0.040735277941299636,0.022523594451330373
29,MLP,base,2020-12-10,-3.5559120178222656,-3.535496711730957,0.028555306896140206,0.029144267089206286
29,MLP,base,2020-12-11,-3.4038569927215576,-3.647339344024658,0.03324478596179428,0.026060364309264065
29,MLP,base,2020-12-12,-3.7498130798339844,-3.635469913482666,0.023522131855171588,0.02637152913350628
29,MLP,base,2020-12-13,-3.6980226039886475,-4.123405456542969,0.024772454432787954,0.016189278542029135
29,MLP,base,2020-12-14,-3.763245105743408,-3.4873147010803223,0.023208293126576882,0.030582876197113223
29,MLP,base,2020-12-15,-3.8046584129333496,-3.002260684967041,0.02226679174054201,0.049674632618333756
29,MLP,base,2020-12-16,-3.2493669986724854,-2.815873146057129,0.038798748490153724,0.059852425999696784
29,MLP,base,2020-12-17,-2.6687166690826416,-2.7713747024536133,0.06934113805896885,0.06257591231290574
29,MLP,base,2020-12-18,-2.9948651790618896,-2.925140857696533,0.050043368028784306,0.05365712336019478
29,MLP,base,2020-12-19,-3.335456609725952,-2.941352367401123,0.0355983211845714,0.05279427317138475
29,MLP,base,2020-12-20,-3.466041326522827,-3.0206313133239746,0.031240446269809215,0.04877040922561035
29,MLP,base,2020-12-21,-2.856259346008301,-3.4069247245788574,0.057483370411034726,0.033142957568156765
29,MLP,base,2020-12-22,-3.2189407348632812,-2.7579541206359863,0.039997395785976345,0.06342137823053752
29,MLP,base,2020-12-23,-3.1350467205047607,-2.700474262237549,0.043497711075815466,0.06717363725979639
29,MLP,base,2020-12-24,-3.163180112838745,-2.8455586433410645,0.042291024574101256,0.05810178948847087
29,MLP,base,2020-12-25,-3.244758367538452,-2.738399028778076,0.03897797592716314,0.06467379495492602
29,MLP,base,2020-12-26,-3.4533700942993164,-2.8040456771850586,0.03163881721380878,0.060564531726263075
29,MLP,base,2020-12-27,-2.814276695251465,-2.8489980697631836,0.05994804980401154,0.05790229589257159
29,MLP,base,2020-12-28,-3.0305395126342773,-2.5164480209350586,0.048289564182949656,0.08074589575130163
29,MLP,base,2020-12-29,-3.1963977813720703,-2.4895730018615723,0.04090929528401346,0.08294536653601306
29,MLP,base,2020-12-30,-3.103445529937744,-2.5486350059509277,0.044894246057320994,0.0781883097849166
29,MLP,base,2020-12-31,-3.0595271587371826,-2.039271354675293,0.046909858588636444,0.13012348021675266
29,MLP,base,2021-01-01,-3.4202189445495605,-2.1456546783447266,0.03270526482453073,0.11699141021783897
29,MLP,base,2021-01-02,-3.087472438812256,-2.7889018058776855,0.04561709891041175,0.06148869338259245
29,MLP,base,2021-01-03,-2.531259536743164,-2.0507864952087402,0.07955874809494488,0.1286336840085765
29,MLP,base,2021-01-04,-2.339710235595703,-2.3153367042541504,0.09635555135788224,0.09873292460573255
29,MLP,base,2021-01-05,-2.5860204696655273,-2.6652565002441406,0.07531917427162245,0.06958149357145336
29,MLP,base,2021-01-06,-2.705610513687134,-2.712270736694336,0.0668295014985714,0.066385880556761
29,MLP,base,2021-01-07,-2.507373332977295,-2.3777360916137695,0.08148197362996012,0.09276033089186735
30,MLP,base,2021-03-09,-3.3102450370788574,-2.595200538635254,0.036507219768819106,0.07463089819318969
30,MLP,base,2021-03-10,-3.1722991466522217,-2.854597806930542,0.04190712884887902,0.05757896432896964
30,MLP,base,2021-03-11,-2.9655373096466064,-2.47910475730896,0.05153276857646797,0.08381821967124889
30,MLP,base,2021-03-12,-3.092372417449951,-2.529343366622925,0.04539412384492058,0.07971133423434831
30,MLP,base,2021-03-13,-3.161494731903076,-2.42826771736145,0.042362365230752555,0.08818945942591554
30,MLP,base,2021-03-14,-3.3669626712799072,-2.33499813079834,0.03449423844440064,0.096810653484944
30,MLP,base,2021-03-15,-2.7677695751190186,-2.504060983657837,0.06280191468160444,0.0817523187266295
30,MLP,base,2021-03-16,-2.9063761234283447,-2.4798436164855957,0.05467348591022598,0.08375631267617895
30,MLP,base,2021-03-17,-3.079463481903076,-2.218080759048462,0.045983909536344056,0.10881774603241164
30,MLP,base,2021-03-18,-3.2170207500457764,-2.115593910217285,0.040074257509681646,0.12056165548118736
30,MLP,base,2021-03-19,-3.2435622215270996,-1.8672592639923096,0.03902462509460219,0.15454664347416086
30,MLP,base,2021-03-20,-3.5023651123046875,-2.0322604179382324,0.03012603531739957,0.1310389732566101
30,MLP,base,2021-03-21,-3.311282157897949,-2.4706239700317383,0.03646937237533559,0.08453208704706
30,MLP,base,2021-03-22,-3.3280088901519775,-2.3565423488616943,0.03586443187918032,0.0947472504530673
30,MLP,base,2021-03-23,-3.073256254196167,-2.5566859245300293,0.046270229492013516,0.07756134917937221
30,MLP,base,2021-03-24,-3.1423799991607666,-2.597088098526001,0.043179899773351314,0.07449016075123539
30,MLP,base,2021-03-25,-2.745450973510742,-2.3730342388153076,0.0642193249281201,0.09319750331507089
30,MLP,base,2021-03-26,-3.227139949798584,-2.4710135459899902,0.0396707843721404,0.08449916178821089
30,MLP,base,2021-03-27,-3.4123997688293457,-2.5114216804504395,0.032961990773895944,0.0811527738636939
30,MLP,base,2021-03-28,-3.5877344608306885,-2.741117477416992,0.027660916452526663,0.06449822128999157
30,MLP,base,2021-03-29,-3.3247663974761963,-2.727276086807251,0.035980916544443735,0.06539717352539534
30,MLP,base,2021-03-30,-3.5904600620269775,-2.493412971496582,0.02758562375780047,0.08262746955674957
30,MLP,base,2021-03-31,-3.2584116458892822,-2.922274589538574,0.03844941227136239,0.05381113971363395
30,MLP,base,2021-04-01,-3.556220054626465,-2.4418866634368896,0.028546516112567463,0.08699655329736841
30,MLP,base,2021-04-02,-3.7587854862213135,-2.659456729888916,0.023312024324560005,0.06998622284706574
30,MLP,base,2021-04-03,-3.7038586139678955,-3.07572865486145,0.0246282996858112,0.04615597434334584
30,MLP,base,2021-04-04,-3.5411932468414307,-3.191495895385742,0.028978720748948063,0.04111031816955628
30,MLP,base,2021-04-05,-3.7594172954559326,-3.0783157348632812,0.023297302637142418,0.046036719446779596
30,MLP,base,2021-04-06,-3.702178716659546,-3.2754650115966797,0.024669711101294633,0.03779927803462984
30,MLP,base,2021-04-07,-3.293163776397705,-2.7054872512817383,0.03713616115291438,0.06683773913226944
