fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,LSTM,base,2016-09-18,-3.981145143508911,-3.6567673683166504,0.01866424315627373,0.025815821058475744
12,LSTM,base,2016-09-19,-3.9150149822235107,-3.7676262855529785,0.01994023858150554,0.023106837297959516
12,LSTM,base,2016-09-20,-4.067569732666016,-3.7559826374053955,0.01711893191341083,0.02337745774489972
12,LSTM,base,2016-09-21,-3.6565473079681396,-3.811875581741333,0.025821503826754445,0.02210666716914579
12,LSTM,base,2016-09-22,-3.901674747467041,-3.6696643829345703,0.020208028903157906,0.025485011719742243
12,LSTM,base,2016-09-23,-3.8817875385284424,-3.744913101196289,0.020613931847606244,0.0236376730448113
12,LSTM,base,2016-09-24,-3.7635791301727295,-3.740629196166992,0.02320054108979182,0.023739151841658455
12,LSTM,base,2016-09-25,-3.848464250564575,-3.703320026397705,0.02131243025099145,0.02464156981761055
12,LSTM,base,2016-09-26,-3.630155086517334,-3.7328577041625977,0.026512059847173402,0.023924359285035127
12,LSTM,base,2016-09-27,-3.966704845428467,-3.657994270324707,0.01893571590919445,0.025784166985703884
12,LSTM,base,2016-09-28,-3.8347065448760986,-3.768611192703247,0.021607669371854956,0.02308409040246439
12,LSTM,base,2016-09-29,-4.116044521331787,-3.7308483123779297,0.016308885785366423,0.023972481047675506
12,LSTM,base,2016-09-30,-4.01983642578125,-3.8235385417938232,0.017955890257376563,0.02185033557461345
12,LSTM,base,2016-10-01,-4.184393405914307,-3.8026649951934814,0.01523143236556428,0.022311223227012632
12,LSTM,base,2016-10-02,-3.6916661262512207,-3.8589892387390137,0.024930418908606936,0.02108929500637052
12,LSTM,base,2016-10-03,-4.431280612945557,-3.7059452533721924,0.01189923374108351,0.024576964915948397
12,LSTM,base,2016-10-04,-3.9534924030303955,-3.9339599609375,0.019187564504618525,0.019566028193053194
12,LSTM,base,2016-10-05,-4.009045124053955,-3.8083224296569824,0.01815070550353329,0.022185355267812606
12,LSTM,base,2016-10-06,-4.2657790184021,-3.826219081878662,0.01404091361834127,0.02179184327792977
12,LSTM,base,2016-10-07,-4.1283063888549805,-3.9061803817749023,0.016110127244388966,0.020117184501366174
12,LSTM,base,2016-10-08,-3.9724462032318115,-3.8732500076293945,0.018827313415928817,0.020790679604984704
12,LSTM,base,2016-10-09,-3.7455477714538574,-3.830247402191162,0.0236226735193209,0.021704235287717057
12,LSTM,base,2016-10-10,-3.8839070796966553,-3.7478842735290527,0.020570288013227137,0.02356754564681985
12,LSTM,base,2016-10-11,-3.3038840293884277,-3.7864151000976562,0.036740177806194964,0.02267674018941985
12,LSTM,base,2016-10-12,-3.8506381511688232,-3.5567760467529297,0.021266148562072727,0.02853064810920865
12,LSTM,base,2016-10-13,-3.8701331615448,-3.73635196685791,0.020855579624029376,0.02384090714070259
12,LSTM,base,2016-10-14,-3.945972204208374,-3.7504100799560547,0.019332404141390588,0.023508093676989267
12,LSTM,base,2016-10-15,-3.568406105041504,-3.7788989543914795,0.02820075990350804,0.022847824088330623
12,LSTM,base,2016-10-16,-3.644179105758667,-3.6466104984283447,0.02614285296925269,0.02607936522184225
13,LSTM,base,2016-12-16,-3.9333174228668213,-3.6309962272644043,0.019578605245703987,0.02648977141691198
13,LSTM,base,2016-12-17,-4.455933094024658,-3.601928949356079,0.01160947083439711,0.027271057171479204
13,LSTM,base,2016-12-18,-4.816275596618652,-3.634998083114624,0.008096877781128657,0.026383974962450606
13,LSTM,base,2016-12-19,-4.106058120727539,-3.6303093433380127,0.01647256607699334,0.026507973072477563
13,LSTM,base,2016-12-20,-4.298273086547852,-3.6041769981384277,0.013592002132189605,0.02720981934073635
13,LSTM,base,2016-12-21,-3.817363739013672,-3.614922285079956,0.0219856727969476,0.026919007145205155
13,LSTM,base,2016-12-22,-3.134843111038208,-3.590223550796509,0.04350657306783483,0.027592151484062178
13,LSTM,base,2016-12-23,-3.262537956237793,-3.5349998474121094,0.038291081452265854,0.029158751438670753
13,LSTM,base,2016-12-24,-3.5121192932128906,-3.5548336505889893,0.029833608887863745,0.028586119806640047
13,LSTM,base,2016-12-25,-3.7910773754119873,-3.582563638687134,0.022571261303706288,0.027804316561475997
13,LSTM,base,2016-12-26,-3.749107837677002,-3.605639696121216,0.023538726960059052,0.02717004867157715
13,LSTM,base,2016-12-27,-3.6925289630889893,-3.6021511554718018,0.024908917867247537,0.027264998046783628
13,LSTM,base,2016-12-28,-3.536065101623535,-3.597816228866577,0.029127704498485604,0.027383446402535636
13,LSTM,base,2016-12-29,-3.6877200603485107,-3.586696147918701,0.025028989697570864,0.027689652014615602
13,LSTM,base,2016-12-30,-3.6771624088287354,-3.5993854999542236,0.025294636343182957,0.027340508035903672
13,LSTM,base,2016-12-31,-3.952740430831909,-3.5985701084136963,0.019201999946207894,0.027362810354349013
13,LSTM,base,2017-01-01,-4.091311931610107,-3.6164190769195557,0.016717274809916815,0.02687874511946483
13,LSTM,base,2017-01-02,-3.5248053073883057,-3.6228902339935303,0.029457531869509893,0.02670537004681675
13,LSTM,base,2017-01-03,-3.250549793243408,-3.5812289714813232,0.03875288966101223,0.02784145085976993
13,LSTM,base,2017-01-04,-2.985534906387329,-3.5624496936798096,0.050512461179910144,0.028369233566066708
13,LSTM,base,2017-01-05,-1.872180461883545,-3.544767141342163,0.15378794977312124,0.02887533560111093
13,LSTM,base,2017-01-06,-2.265805721282959,-3.4357399940490723,0.10374639063233476,0.032201562441115716
13,LSTM,base,2017-01-07,-2.3916749954223633,-3.4515912532806396,0.09147633219798501,0.031695151200082254
13,LSTM,base,2017-01-08,-2.796966314315796,-3.4399492740631104,0.06099480540643837,0.03206630188031895
13,LSTM,base,2017-01-09,-2.992027759552002,-3.4517900943756104,0.050185563694387474,0.0316888495260606
13,LSTM,base,2017-01-10,-3.3597819805145264,-3.4592697620391846,0.03474282097084069,0.03145271160565375
13,LSTM,base,2017-01-11,-2.3869736194610596,-3.484009027481079,0.09190739034751275,0.030684140517785757
13,LSTM,base,2017-01-12,-2.6659536361694336,-3.3621063232421875,0.06953300870311639,0.03466216226061194
13,LSTM,base,2017-01-13,-2.7947704792022705,-3.361363649368286,0.06112889928997558,0.034687914511941025
13,LSTM,base,2017-01-14,-3.3270628452301025,-3.362086772918701,0.03589838183505054,0.03466283992391662
14,LSTM,base,2017-03-16,-3.2989094257354736,-3.69779372215271,0.03692340650921096,0.024778123656259313
14,LSTM,base,2017-03-17,-2.510552406311035,-3.505241870880127,0.08122334688992108,0.030039496783479544
14,LSTM,base,2017-03-18,-2.1602373123168945,-3.1437196731567383,0.11529775185492458,0.043122089099258056
14,LSTM,base,2017-03-19,-2.538283348083496,-2.909468650817871,0.07900189543377022,0.054504673195183574
14,LSTM,base,2017-03-20,-2.9882826805114746,-2.917111396789551,0.05037386469167599,0.05408969555156881
14,LSTM,base,2017-03-21,-3.3803865909576416,-3.0606744289398193,0.03403428367413284,0.046856073462550954
14,LSTM,base,2017-03-22,-2.578688621520996,-3.253237247467041,0.07587343655068014,0.03864887907898232
14,LSTM,base,2017-03-23,-3.2156975269317627,-2.9967050552368164,0.04012732616584233,0.049951374565794425
14,LSTM,base,2017-03-24,-2.9143905639648438,-3.170337677001953,0.054237058860996695,0.04198940664891078
14,LSTM,base,2017-03-25,-2.4863977432250977,-3.1144137382507324,0.08320916114150925,0.044404522196718865
14,LSTM,base,2017-03-26,-2.960552215576172,-2.9286458492279053,0.051790305599020564,0.05346938476545873
14,LSTM,base,2017-03-27,-2.8117847442626953,-3.0409727096557617,0.06009762225072629,0.0477883726577964
14,LSTM,base,2017-03-28,-3.2151710987091064,-3.0171992778778076,0.04014845644823786,0.04893807859214208
14,LSTM,base,2017-03-29,-3.2016749382019043,-3.1739296913146973,0.04069397250167025,0.041838850624900566
14,LSTM,base,2017-03-30,-3.5012145042419434,-3.2349743843078613,0.03016072133748854,0.03936120319191188
14,LSTM,base,2017-03-31,-3.2263145446777344,-3.3914456367492676,0.03970354081603114,0.033659971603812275
14,LSTM,base,2017-04-01,-3.5104448795318604,-3.3361778259277344,0.029883603974480814,0.035572653122223824
14,LSTM,base,2017-04-02,-3.4390554428100586,-3.431588649749756,0.03209497633086117,0.03233552011512966
14,LSTM,base,2017-04-03,-3.323305130004883,-3.453174591064453,0.03603353085844357,0.03164500676205763
14,LSTM,base,2017-04-04,-3.3828723430633545,-3.4290289878845215,0.03394979028117042,0.03241839415797272
14,LSTM,base,2017-04-05,-3.729238510131836,-3.4443418979644775,0.024011105225560762,0.031925755541915846
14,LSTM,base,2017-04-06,-3.586988687515259,-3.574470043182373,0.02768154958685364,0.028030266674930044
14,LSTM,base,2017-04-07,-3.6159024238586426,-3.5690629482269287,0.026892635089813665,0.02818223953812481
14,LSTM,base,2017-04-08,-3.7842795848846436,-3.5768215656280518,0.022725217772701565,0.02796443028837844
14,LSTM,base,2017-04-09,-3.848686456680298,-3.6331379413604736,0.02130769811277583,0.02643309858880989
14,LSTM,base,2017-04-10,-3.9799964427948,-3.6727662086486816,0.018685694948576963,0.025406084097194182
14,LSTM,base,2017-04-11,-3.939678430557251,-3.730912923812866,0.01945445746933968,0.023970932200667067
14,LSTM,base,2017-04-12,-3.8640801906585693,-3.739067554473877,0.020982201037409522,0.02377625286826507
14,LSTM,base,2017-04-13,-3.0960402488708496,-3.720367908477783,0.04522793469240856,0.02422504360338357
14,LSTM,base,2017-04-14,-3.2788679599761963,-3.4376778602600098,0.0376708712059221,0.03213922052659737
15,LSTM,base,2017-06-14,-2.5257773399353027,-3.130051374435425,0.07999610397069558,0.043715541333290975
15,LSTM,base,2017-06-15,-2.06282377243042,-3.1028990745544434,0.1270945519406811,0.0449187805254036
15,LSTM,base,2017-06-16,-2.7151694297790527,-3.0086376667022705,0.06619372818867046,0.049358866218012554
15,LSTM,base,2017-06-17,-3.016889810562134,-3.00820255279541,0.048953222914968356,0.04938034762457247
15,LSTM,base,2017-06-18,-2.7760934829711914,-3.021023988723755,0.06228132037007314,0.04875126204130364
15,LSTM,base,2017-06-19,-3.1018664836883545,-2.9856679439544678,0.044965192490151566,0.050505747264845184
15,LSTM,base,2017-06-20,-3.2725276947021484,-3.017364740371704,0.03791046573098265,0.048929981843829656
15,LSTM,base,2017-06-21,-2.891033172607422,-3.0689337253570557,0.055518809521645604,0.046470668956205136
15,LSTM,base,2017-06-22,-2.995126485824585,-3.0217483043670654,0.05003029214237357,0.04871596351751255
15,LSTM,base,2017-06-23,-3.4949851036071777,-3.031146764755249,0.030349192027935287,0.048260253212205693
15,LSTM,base,2017-06-24,-2.866420030593872,-3.137277364730835,0.056902254564502375,0.043400791741895844
15,LSTM,base,2017-06-25,-2.9642879962921143,-3.0907535552978516,0.0515971858400712,0.045467669081614905
15,LSTM,base,2017-06-26,-2.613640069961548,-3.1006486415863037,0.07326734150959209,0.04501998108231535
15,LSTM,base,2017-06-27,-2.617415428161621,-3.0547330379486084,0.07299125643700449,0.04713529242786975
15,LSTM,base,2017-06-28,-2.9222524166107178,-3.0158770084381104,0.05381233730288292,0.049002830731577865
15,LSTM,base,2017-06-29,-3.24116587638855,-3.045339584350586,0.03911825490007111,0.04758014176886772
15,LSTM,base,2017-06-30,-3.3783388137817383,-3.112333297729492,0.03410405052163669,0.04449699934807891
15,LSTM,base,2017-07-01,-3.184462070465088,-3.200404405593872,0.04140049996380151,0.04074571284781412
15,LSTM,base,2017-07-02,-3.140281915664673,-3.2426276206970215,0.043270589382699266,0.03906111232072057
15,LSTM,base,2017-07-03,-3.372650623321533,-3.2780559062957764,0.03429859730881,0.037701470818443085
15,LSTM,base,2017-07-04,-3.2862746715545654,-3.3452301025390625,0.03739288103335714,0.03525209262597132
15,LSTM,base,2017-07-05,-3.552448272705078,-3.3703463077545166,0.028654390037966184,0.03437772000730608
15,LSTM,base,2017-07-06,-3.0420897006988525,-3.4623656272888184,0.047735027662474956,0.03135548878984857
15,LSTM,base,2017-07-07,-3.481018543243408,-3.3187365531921387,0.030776037170912825,0.036198527801421
15,LSTM,base,2017-07-08,-3.4378228187561035,-3.402334451675415,0.0321345582207145,0.03329544254019642
15,LSTM,base,2017-07-09,-3.511070966720581,-3.440605401992798,0.029864904935518587,0.03204526917831836
15,LSTM,base,2017-07-10,-3.1099891662597656,-3.483509063720703,0.04460142487454923,0.03069948531666461
15,LSTM,base,2017-07-11,-2.7603538036346436,-3.3993566036224365,0.06326936735564773,0.03339473911038871
15,LSTM,base,2017-07-12,-2.9967997074127197,-3.2621870040893555,0.049946641454519575,0.038304524172816205
15,LSTM,base,2017-07-13,-3.305302381515503,-3.246253490447998,0.0366881060695237,0.03891973823575405
16,LSTM,base,2017-09-12,-3.068251132965088,-3.1368372440338135,0.046502403200840634,0.043419897537129326
16,LSTM,base,2017-09-13,-2.5919349193573,-3.1785309314727783,0.07487500783504426,0.04164678219457546
16,LSTM,base,2017-09-14,-2.3042421340942383,-2.9958860874176025,0.09983442563455666,0.04999229989825671
16,LSTM,base,2017-09-15,-1.9064072370529175,-2.848137855529785,0.14861335188320507,0.05795212570933308
16,LSTM,base,2017-09-16,-2.3781609535217285,-2.659369707107544,0.09272093884321637,0.06999231350871515
16,LSTM,base,2017-09-17,-2.725010871887207,-2.78521466255188,0.06554548789629855,0.06171582952931899
16,LSTM,base,2017-09-18,-2.8260226249694824,-2.913801908493042,0.059248025880428164,0.05426900134060145
16,LSTM,base,2017-09-19,-2.8496692180633545,-2.977076292037964,0.0578634442008038,0.05094154457971314
16,LSTM,base,2017-09-20,-3.0908656120300293,-3.01070499420166,0.04546256930242196,0.04925693065926468
16,LSTM,base,2017-09-21,-2.8445823192596436,-3.1245744228363037,0.058158543264493504,0.043955626158403996
16,LSTM,base,2017-09-22,-2.8606975078582764,-3.064631938934326,0.05722881361408626,0.04667100648768722
16,LSTM,base,2017-09-23,-3.155626058578491,-3.0754520893096924,0.04261170589705135,0.04616874126398653
16,LSTM,base,2017-09-24,-3.294739007949829,-3.1944215297698975,0.03707770693515186,0.04099022014703487
16,LSTM,base,2017-09-25,-3.100121259689331,-3.2790637016296387,0.04504373416824606,0.03766349458134605
16,LSTM,base,2017-09-26,-3.458268165588379,-3.234009265899658,0.03148423340312393,0.03939920976080212
16,LSTM,base,2017-09-27,-3.370147943496704,-3.378103494644165,0.03438454027272883,0.034112077183376555
16,LSTM,base,2017-09-28,-3.346705675125122,-3.3805043697357178,0.03520011786229641,0.03403027655877109
16,LSTM,base,2017-09-29,-3.1319031715393066,-3.388235569000244,0.043634661900264174,0.03376819603613781
16,LSTM,base,2017-09-30,-3.48512864112854,-3.311258554458618,0.0306498070307976,0.03647023506838925
16,LSTM,base,2017-10-01,-3.5875093936920166,-3.4391415119171143,0.027667144769892706,0.03209221429734342
16,LSTM,base,2017-10-02,-3.5486197471618652,-3.5027077198028564,0.02876430115932235,0.030115717969164946
16,LSTM,base,2017-10-03,-3.361538887023926,-3.511981725692749,0.034681832606753796,0.02983771562082224
16,LSTM,base,2017-10-04,-3.573059558868408,-3.4526023864746094,0.028069832996619408,0.03166311936745833
16,LSTM,base,2017-10-05,-3.5236222743988037,-3.527369260787964,0.029492402759543075,0.02938210095386764
16,LSTM,base,2017-10-06,-3.5171871185302734,-3.521998643875122,0.029682801813546347,0.029540325517337096
16,LSTM,base,2017-10-07,-3.867147445678711,-3.523283004760742,0.020917943590524273,0.02950240942003883
16,LSTM,base,2017-10-08,-3.443369150161743,-3.6520681381225586,0.031956823847057024,0.025937421080747466
16,LSTM,base,2017-10-09,-3.3216240406036377,-3.5241339206695557,0.036094153570114536,0.029477316019706698
16,LSTM,base,2017-10-10,-3.35079288482666,-3.4642930030822754,0.03505653422173757,0.031295113162440796
16,LSTM,base,2017-10-11,-3.3718204498291016,-3.460798978805542,0.03432707726964695,0.031404650333844104
17,LSTM,base,2017-12-11,-2.145735740661621,-2.692549705505371,0.1169819197017817,0.06770807342645786
17,LSTM,base,2017-12-12,-2.708552598953247,-2.6760640144348145,0.06663317073860478,0.06883353952639358
17,LSTM,base,2017-12-13,-2.686911106109619,-2.8152568340301514,0.06809092832110743,0.05988932514537295
17,LSTM,base,2017-12-14,-2.7647011280059814,-2.861151933670044,0.06299491487535201,0.05720281843411481
17,LSTM,base,2017-12-15,-2.806227922439575,-2.9087471961975098,0.06043251546256597,0.05454401003887366
17,LSTM,base,2017-12-16,-3.0586915016174316,-2.948725938796997,0.04694907660397824,0.052406422434945664
17,LSTM,base,2017-12-17,-3.0493834018707275,-3.040661096572876,0.04738812080767871,0.04780326646347435
17,LSTM,base,2017-12-18,-2.5774104595184326,-3.0860180854797363,0.07597047546562037,0.04568349050822126
17,LSTM,base,2017-12-19,-2.717190980911255,-2.988985061645508,0.06606004013346141,0.0503384912811773
17,LSTM,base,2017-12-20,-2.0628695487976074,-2.998194694519043,0.1270887624954222,0.049877020415324755
17,LSTM,base,2017-12-21,-2.3378376960754395,-2.8135716915130615,0.09653615285177271,0.05999033229216291
17,LSTM,base,2017-12-22,-1.4739283323287964,-2.817756175994873,0.2290240234339939,0.059739828116725534
17,LSTM,base,2017-12-23,-1.9274909496307373,-2.5690479278564453,0.14551282745587796,0.07660843748320452
17,LSTM,base,2017-12-24,-2.0492606163024902,-2.5974738597869873,0.12883012192905235,0.07446143087082903
17,LSTM,base,2017-12-25,-2.110509157180786,-2.619915246963501,0.12117624337147334,0.07280902335260772
17,LSTM,base,2017-12-26,-2.4560675621032715,-2.633362293243408,0.08577157026956649,0.0718365102800218
17,LSTM,base,2017-12-27,-2.507189989089966,-2.726273536682129,0.0814969184517156,0.06546277035648264
17,LSTM,base,2017-12-28,-2.1818346977233887,-2.7739827632904053,0.11283432238596036,0.06241292313582752
17,LSTM,base,2017-12-29,-2.5447778701782227,-2.7088799476623535,0.07849046972135826,0.06661136317228952
17,LSTM,base,2017-12-30,-2.2638561725616455,-2.7840449810028076,0.10394886323648705,0.06178805964298239
17,LSTM,base,2017-12-31,-2.381849527359009,-2.735628843307495,0.09237955160230694,0.06485320177008612
17,LSTM,base,2018-01-01,-2.575002908706665,-2.7524333000183105,0.07615359803068271,0.06377248464425216
17,LSTM,base,2018-01-02,-2.6152961254119873,-2.8095362186431885,0.07314611962180312,0.06023291082127383
17,LSTM,base,2018-01-03,-2.61893630027771,-2.845714569091797,0.07288033284935895,0.058092730628039886
17,LSTM,base,2018-01-04,-2.762509346008301,-2.86810040473938,0.06313313956577044,0.056806723954831294
17,LSTM,base,2018-01-05,-2.8119125366210938,-2.923140287399292,0.06008994234915465,0.053764575674546664
