fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-01,-3.706536054611206,-3.8970251083374023,0.024562446708617288,0.020302208598546072
9,LSTM,base,2024-02-02,-3.953256845474243,-3.8638744354248047,0.019192082603263903,0.02098652084384014
9,LSTM,base,2024-02-03,-4.622336387634277,-3.9001307487487793,0.009829795285344955,0.020239255014222527
9,LSTM,base,2024-02-04,-4.660980701446533,-4.0335845947265625,0.009457175355732579,0.01771072024193607
9,LSTM,base,2024-02-05,-3.991321086883545,-4.084531784057617,0.018475279792485078,0.016831008022316084
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.0065460205078125,0.01744301973460621,0.01819612590218396
9,LSTM,base,2024-02-07,-4.125069618225098,-3.9964852333068848,0.0161623573179033,0.01838011735082412
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.00449800491333,0.020032632787074477,0.018233430058979438
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.967830181121826,0.028258097054318178,0.01891441952795297
9,LSTM,base,2024-02-10,-4.203603744506836,-3.885392189025879,0.014941621328120077,0.020539761708531754
10,LSTM,base,2024-04-11,-3.541814088821411,-3.7229340076446533,0.02896073203222546,0.02416295940468782
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.731231212615967,0.023402948651869183,0.023963303732257264
10,LSTM,base,2024-04-13,-3.424269914627075,-3.7890303134918213,0.03257304622353286,0.02261751312804661
10,LSTM,base,2024-04-14,-2.63006329536438,-3.6991145610809326,0.07207388759838908,0.02474541733740199
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.4336204528808594,0.03723714900105525,0.03226988738277029
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.5616674423217773,0.04317300309057883,0.028391434127450182
10,LSTM,base,2024-04-17,-3.197885274887085,-3.515376329421997,0.04084848412487532,0.02973660008684088
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.516083240509033,0.037689508186077386,0.029715586375767378
10,LSTM,base,2024-04-19,-2.981123208999634,-3.534001588821411,0.05073581036377244,0.029187873956254277
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.440500259399414,0.027967210721158906,0.03204863867921281
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.5935070514678955,0.017840910530228273,0.027501701181383918
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.757406711578369,0.025981544530976983,0.023344190190209578
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.7018473148345947,0.019530206679714064,0.024677886492570952
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.796466827392578,0.022124497512877976,0.02244994144971158
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.790079116821289,0.02632739731303331,0.022593804229644687
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.751244068145752,0.023143969142442388,0.023488496369257966
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.7887351512908936,0.021434079090863117,0.022624189951277067
10,LSTM,base,2024-04-28,-4.212296485900879,-3.8190529346466064,0.014812303852813983,0.021948567791751607
10,LSTM,base,2024-04-29,-3.803966522216797,-3.9428796768188477,0.02228220239305333,0.01939228073240303
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.849126100540161,0.028738911480433563,0.021298330916593892
10,LSTM,base,2024-05-01,-3.180408239364624,-3.772458553314209,0.0415686700119238,0.022995448172490014
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.64473557472229,0.039666272711885595,0.02612830792826752
10,LSTM,base,2024-05-03,-3.455895185470581,-3.623403549194336,0.03155902945501578,0.026691665287027114
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6723763942718506,0.025012789682246288,0.025415989688477903
10,LSTM,base,2024-05-05,-3.842909097671509,-3.743129014968872,0.0214311530446346,0.023679882350904537
10,LSTM,base,2024-05-06,-3.705322027206421,-3.7993323802948,0.024592283965680927,0.022385702010893235
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.7778429985046387,0.02380660405577684,0.022871963135879435
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.790619134902954,0.02328778535543183,0.022581606455232692
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.802182912826538,0.023767850994777285,0.022321981672156127
10,LSTM,base,2024-05-10,-3.695983648300171,-3.8014025688171387,0.024823016830995873,0.022339407302744318
11,LSTM,base,2024-07-11,-3.506636381149292,-3.7703423500061035,0.02999763775970287,0.0230441627639559
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.736855983734131,0.024087962617801183,0.023828893943800396
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.7939281463623047,0.016803515417955838,0.022507007120707193
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.8999810218811035,0.02262663840289868,0.020242285602851774
11,LSTM,base,2024-07-15,-3.569810390472412,-3.840575695037842,0.028161184734982688,0.021481221146522816
11,LSTM,base,2024-07-16,-3.41738224029541,-3.7708520889282227,0.03279817011386405,0.023032419245488576
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.717155933380127,0.02817218973653995,0.02430297896851953
11,LSTM,base,2024-07-18,-3.785625696182251,-3.7464566230773926,0.022694646774559003,0.023601215907245957
11,LSTM,base,2024-07-19,-3.698291063308716,-3.8056559562683105,0.024765804222606966,0.022244590893930046
11,LSTM,base,2024-07-20,-4.051729679107666,-3.7934374809265137,0.0173922528650745,0.022518053245825363
11,LSTM,base,2024-07-21,-3.848511219024658,-3.8823347091674805,0.021311429751468047,0.02060265774951897
11,LSTM,base,2024-07-22,-3.816507577896118,-3.844583749771118,0.02200450469956781,0.02139529550870842
11,LSTM,base,2024-07-23,-3.73702335357666,-3.837752342224121,0.02382490834053251,0.02154195593845067
11,LSTM,base,2024-07-24,-3.933706760406494,-3.8175530433654785,0.019570983004437305,0.021981512973133444
11,LSTM,base,2024-07-25,-3.560987949371338,-3.867265224456787,0.028410735161832658,0.020915480454786767
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7815709114074707,0.021738948020673887,0.022786857144536758
11,LSTM,base,2024-07-27,-4.015356540679932,-3.8389644622802734,0.018036512883215523,0.021515860308201174
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.893449306488037,0.03571380695994428,0.020374935259929693
11,LSTM,base,2024-07-29,-3.639005661010742,-3.724975824356079,0.0262784514001613,0.02411367338359326
11,LSTM,base,2024-07-30,-3.844270706176758,-3.777775764465332,0.02140199485659727,0.02287350096271685
11,LSTM,base,2024-07-31,-3.84906005859375,-3.8351922035217285,0.02129973787726459,0.021597177015822668
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8481874465942383,0.02862804757275551,0.021318332073950962
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7750916481018066,0.0323365483430352,0.022934978597436293
11,LSTM,base,2024-08-03,-3.526193380355835,-3.7263636589050293,0.029416669391443686,0.024080230792450533
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.735727548599243,0.031707234363690176,0.02385579849340103
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7100272178649902,0.11123272977617923,0.024476847054795508
11,LSTM,base,2024-08-06,-2.9307701587677,-3.3187808990478516,0.05335591769272542,0.03619692258187932
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.437108039855957,0.03911589573290089,0.03215753933464161
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.5411007404327393,0.04985421902219307,0.028981398510243533
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.4934682846069336,0.041966498851269705,0.030395259701336014
12,LSTM,base,2024-10-09,-4.069046497344971,-3.8775715827941895,0.0170936711010567,0.020701024941345323
12,LSTM,base,2024-10-10,-3.77160382270813,-4.001376152038574,0.023015111430598183,0.018290441120014333
12,LSTM,base,2024-10-11,-3.916489839553833,-3.918318510055542,0.01991085396442942,0.019874475410837512
12,LSTM,base,2024-10-12,-4.130119323730469,-3.9715747833251953,0.01608095206756384,0.018843724957595946
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.025829792022705,0.013119718115026394,0.017848597374725942
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.082764625549316,0.022492488229845682,0.01686077739487048
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.9285805225372314,0.03161728230518686,0.019671566103085292
12,LSTM,base,2024-10-16,-3.704552412033081,-3.8071908950805664,0.02461122039916802,0.022210472983805622
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.8825392723083496,0.01885650954606102,0.02059844363413488
12,LSTM,base,2024-10-18,-3.940423011779785,-3.978410005569458,0.01943998070541997,0.01871536303215104
12,LSTM,base,2024-10-19,-4.695474147796631,-3.9778716564178467,0.009136524283815693,0.01872544114987465
12,LSTM,base,2024-10-20,-4.834414482116699,-4.177488803863525,0.007951333173574021,0.015336963397229245
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.186882972717285,0.02132058586373363,0.015193559912322227
12,LSTM,base,2024-10-22,-3.860690116882324,-3.9269299507141113,0.021053456980389653,0.019704062263563152
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9400393962860107,0.018525993806948218,0.019447438573047152
12,LSTM,base,2024-10-24,-3.987405300140381,-3.9906458854675293,0.018547765802470913,0.018487759281229886
12,LSTM,base,2024-10-25,-3.627837657928467,-4.007392406463623,0.026573574453601572,0.01818073146404346
12,LSTM,base,2024-10-26,-3.81825852394104,-3.896819829940796,0.021966012782175654,0.020306376633216636
12,LSTM,base,2024-10-27,-4.667476654052734,-3.924211263656616,0.009395939128096595,0.01975770435479542
12,LSTM,base,2024-10-28,-3.998523235321045,-4.155364513397217,0.01834269563314432,0.015680064490567424
12,LSTM,base,2024-10-29,-3.762396812438965,-3.9804952144622803,0.023227992354954517,0.01867637822972607
12,LSTM,base,2024-10-30,-3.774916410446167,-3.9123053550720215,0.02293899843467962,0.019994343804260677
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.91363787651062,0.023909439233762507,0.01996771864240473
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.902989149093628,0.03092120610252755,0.02018148569538029
12,LSTM,base,2024-11-02,-4.242033004760742,-3.8095624446868896,0.014378317503361193,0.0221578621309109
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.04968786239624,0.01828853655256836,0.017427803666583568
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.981142520904541,0.021775465253271335,0.018664292795218602
12,LSTM,base,2024-11-05,-3.699439764022827,-3.932013750076294,0.024737370858221565,0.019604144908646887
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8894927501678467,0.04223255130793198,0.02045570956704674
12,LSTM,base,2024-11-07,-3.760654926300049,-3.6996662616729736,0.02326848620710956,0.024731769035723876
13,LSTM,base,2025-01-08,-3.484652280807495,-3.877596139907837,0.0306644077643688,0.020700516589919497
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.771167516708374,0.030542111232095066,0.023025155323141856
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.751600980758667,0.036752335836511454,0.023480114520958908
13,LSTM,base,2025-01-11,-4.265598297119141,-3.6866490840911865,0.01404345184040275,0.025055811478704546
13,LSTM,base,2025-01-12,-4.444230556488037,-3.922229528427124,0.01174613268652354,0.01979689773601179
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.9952523708343506,0.03494379369171602,0.018402791494253654
13,LSTM,base,2025-01-14,-3.544377088546753,-3.7488596439361572,0.02888660290597749,0.023544569757297018
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.761303663253784,0.025024853149917838,0.023253395995363763
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.7951202392578125,0.025332960252174585,0.02248019265134321
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.793961763381958,0.023343460120089383,0.0225062505145878
13,LSTM,base,2025-01-18,-3.682598114013672,-3.8140504360198975,0.025157519646820985,0.022058640612031676
13,LSTM,base,2025-01-19,-3.750466823577881,-3.79479718208313,0.023506759880325558,0.0224874562153081
13,LSTM,base,2025-01-20,-2.513394832611084,-3.807853937149048,0.08099281305201016,0.02219575138028662
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.418062925338745,0.04549830416185188,0.03277585278024703
13,LSTM,base,2025-01-22,-3.690563678741455,-3.5330429077148438,0.024957922766716215,0.029215869246277493
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.7231876850128174,0.043609669881719944,0.024156830583606678
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.5865864753723145,0.035441704988443595,0.027692688976889982
13,LSTM,base,2025-01-25,-4.179211616516113,-3.626228094100952,0.015310561074206929,0.026616379825182602
13,LSTM,base,2025-01-26,-4.625426769256592,-3.8562471866607666,0.009799463776129252,0.021147202335164622
13,LSTM,base,2025-01-27,-3.3224151134490967,-3.9855239391326904,0.03606561101903493,0.01858269556506565
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.7060976028442383,0.02753671199487484,0.02457322091200122
13,LSTM,base,2025-01-29,-3.912123203277588,-3.7411997318267822,0.01999798452999784,0.02372561166623801
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.8286993503570557,0.026588830352596907,0.021737860604594178
13,LSTM,base,2025-01-31,-3.947723388671875,-3.769408941268921,0.01929857809026986,0.023065682437918348
13,LSTM,base,2025-02-01,-4.059958457946777,-3.845477342605591,0.017249724075557443,0.0213761853566336
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.884044885635376,0.02429038493456234,0.02056745366313805
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.8083465099334717,0.052603070217155115,0.02218482104451509
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.5658204555511475,0.03317706706262124,0.028273768586781316
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.6624858379364014,0.03281253673560169,0.02566861530980646
13,LSTM,base,2025-02-06,-3.676232099533081,-3.6738240718841553,0.025318180006171254,0.025379222134937974
14,LSTM,base,2025-04-08,-3.409116268157959,-3.6116819381713867,0.03307040600727233,0.027006375574757394
14,LSTM,base,2025-04-09,-2.956324815750122,-3.6923775672912598,0.05200970237246885,0.02491268995231323
14,LSTM,base,2025-04-10,-3.465752124786377,-3.585376501083374,0.031249485788688372,0.027726216710400656
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.674215316772461,0.030486873522587214,0.02536929458227481
14,LSTM,base,2025-04-12,-3.896035671234131,-3.686028480529785,0.020322306484881907,0.025071366036855922
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.771805763244629,0.020454712554558843,0.023010464279880113
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.7865047454833984,0.03240568282790603,0.022674707414517544
14,LSTM,base,2025-04-15,-3.9089515209198,-3.6928529739379883,0.02006151393107578,0.024900849103999954
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.783668279647827,0.024176806022967824,0.022739114777254384
14,LSTM,base,2025-04-17,-4.076010704040527,-3.760802745819092,0.016975038085651765,0.023265046949682275
14,LSTM,base,2025-04-18,-4.57208776473999,-3.839526891708374,0.01033634554032257,0.021503762551954617
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.974316358566284,0.010201852908454705,0.01879213419268246
14,LSTM,base,2025-04-20,-4.664900779724121,-4.029565811157227,0.00942017282480889,0.01778203904506351
14,LSTM,base,2025-04-21,-3.734114170074463,-4.030735015869141,0.02389431845964137,0.01776126033918006
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.870656728744507,0.02083934038182781,0.020844665631495785
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.7337660789489746,0.033138041673774016,0.02390263685874248
14,LSTM,base,2025-04-24,-3.993147373199463,-3.669787645339966,0.018441569489515332,0.025481870568260432
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.6909987926483154,0.020290909171712997,0.024947062641945933
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.9178433418273926,0.012891961523218847,0.019883921378889783
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.8658206462860107,0.013374842228576234,0.020945716349527556
14,LSTM,base,2025-04-28,-4.00381326675415,-3.8851189613342285,0.01824591541314262,0.02054537450969414
14,LSTM,base,2025-04-29,-4.055732250213623,-3.7984368801116943,0.01732277822464415,0.02240575739855936
14,LSTM,base,2025-04-30,-3.983668327331543,-3.740088939666748,0.018617211008797773,0.023751980543236434
14,LSTM,base,2025-05-01,-4.060699462890625,-3.9708046913146973,0.017236951095494724,0.01885824195632967
14,LSTM,base,2025-05-02,-4.088232040405273,-3.9800832271575928,0.016768841785251305,0.018684074249796557
14,LSTM,base,2025-05-03,-4.6112236976623535,-3.9863245487213135,0.0099396373164393,0.018567824026750144
14,LSTM,base,2025-05-04,-4.525895595550537,-4.106431007385254,0.010825003126572587,0.016466428375553552
14,LSTM,base,2025-05-05,-4.047564506530762,-4.1258931159973145,0.017464847597094237,0.01614905515711367
14,LSTM,base,2025-05-06,-4.117370128631592,-4.033557891845703,0.016287283770550852,0.017711193175769975
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.02971076965332,0.018997839817335646,0.01777946157279424
15,LSTM,base,2025-07-08,-4.387245178222656,-4.245813846588135,0.012434926222390653,0.014324061337390595
15,LSTM,base,2025-07-09,-4.462735176086426,-4.243931293487549,0.011530768767857124,0.014351052560533801
15,LSTM,base,2025-07-10,-4.032179832458496,-4.2609052658081055,0.017735617577946724,0.014109513757571626
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.154543876647949,0.029573735685730185,0.015692937417201534
15,LSTM,base,2025-07-12,-4.462438106536865,-3.985401153564453,0.011534196867678167,0.01858497739321276
15,LSTM,base,2025-07-13,-4.470686912536621,-4.195088863372803,0.011439447668513927,0.015069393284586076
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.217872142791748,0.023390900671452348,0.014729944421264988
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.050426483154297,0.026193255166305565,0.017414935874436092
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.98903751373291,0.019044282476889142,0.01851751841223533
15,LSTM,base,2025-07-17,-3.943479537963867,-4.043290138244629,0.01938065187936377,0.01753965944065239
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.032654762268066,0.02115325099034819,0.01772719591239822
15,LSTM,base,2025-07-19,-4.495738983154297,-3.9985311031341553,0.01115642562209729,0.01834255244241461
15,LSTM,base,2025-07-20,-4.485423564910889,-4.152679920196533,0.011272103258312639,0.015722215665995055
