fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
6,LSTM,base,2022-06-13,-2.4769489765167236,-3.5464065074920654,0.08399911676539187,0.02882803711732534,0.007055851617365938,0.0008310557240378876
6,LSTM,base,2022-06-14,-2.430070400238037,-3.458165407180786,0.08803063083131385,0.0314874657584954,0.007749391964559064,0.0009914604998924202
6,LSTM,base,2022-06-15,-2.4272942543029785,-3.2839467525482178,0.08827535668071547,0.03748003006852881,0.007792538597107537,0.0014047526539378238
6,LSTM,base,2022-06-16,-2.523188352584839,-3.1072580814361572,0.08020346298210265,0.04472340533863619,0.00643259547432151,0.002000182985083952
6,LSTM,base,2022-06-17,-2.958470582962036,-2.9764621257781982,0.05189822308212418,0.05097284077330535,0.0026934255590819276,0.0025982304965007402
7,LSTM,base,2022-08-17,-3.676698684692383,-3.521691083908081,0.02530637043731878,0.029549412339254885,0.000640412384710802,0.0008731677695953089
7,LSTM,base,2022-08-18,-3.9190125465393066,-3.5322115421295166,0.019860688328972635,0.02924016842217765,0.0003944469409005899,0.000854987449357315
7,LSTM,base,2022-08-19,-3.1316285133361816,-3.587334156036377,0.04364665087291044,0.02767199141987505,0.0019050301324217338,0.0007657391091416384
7,LSTM,base,2022-08-20,-3.6005806922912598,-3.3790435791015625,0.027307853393711914,0.03408002400911215,0.0007457188569724633,0.0011614480364616606
7,LSTM,base,2022-08-21,-3.683350086212158,-3.5035576820373535,0.025138607518826905,0.03009013161298538,0.0006319495879856206,0.0009054160204867821
7,LSTM,base,2022-08-22,-3.524844169616699,-3.543022632598877,0.029456388226996758,0.028925752857863807,0.0008676788073795532,0.0008366991783942162
7,LSTM,base,2022-08-23,-3.5615170001983643,-3.5077929496765137,0.028395705087302558,0.029962961300202335,0.0008063160674050603,0.0008977790498774227
7,LSTM,base,2022-08-24,-3.7319376468658447,-3.520939826965332,0.023946380039438872,0.02957161988868485,0.0005734291169932364,0.0008744807028408613
7,LSTM,base,2022-08-25,-3.9232699871063232,-3.5711827278137207,0.019776308341744146,0.028122562654110613,0.00039110237162773905,0.000790878530234377
7,LSTM,base,2022-08-26,-3.2772676944732666,-3.62526798248291,0.03773119963046908,0.026641946801895782,0.0014236434255543102,0.0007097933293950449
7,LSTM,base,2022-08-27,-3.6113600730895996,-3.459587812423706,0.027015071826447423,0.03144270964610068,0.0007298141057881134,0.0009886439898889926
7,LSTM,base,2022-08-28,-4.056300163269043,-3.536884307861328,0.017312947482334914,0.029103854647652853,0.0002997381505260868,0.0008470343553517046
7,LSTM,base,2022-08-29,-3.6940133571624756,-3.6441383361816406,0.02487196842713353,0.026143917427569927,0.0006186148134403272,0.0006835044184595945
7,LSTM,base,2022-08-30,-3.658512830734253,-3.558732032775879,0.025770797874832534,0.028474897082610626,0.0006641340231054731,0.0008108197638652671
7,LSTM,base,2022-08-31,-3.468247413635254,-3.5414092540740967,0.03117160227712083,0.02897245872946544,0.0009716687885230046,0.0008394033648305781
7,LSTM,base,2022-09-01,-3.5998568534851074,-3.493429660797119,0.02732762289138087,0.03039643370512432,0.0007467989728935239,0.0009239431819900179
7,LSTM,base,2022-09-02,-3.6484196186065674,-3.530148983001709,0.02603223009771254,0.0293005402579189,0.0006776770038602506,0.0008585216594059262
7,LSTM,base,2022-09-03,-4.055796146392822,-3.5444869995117188,0.01732167407012771,0.028883425926448703,0.0003000403925917347,0.0008342522932486492
7,LSTM,base,2022-09-04,-4.188450813293457,-3.6403791904449463,0.015169757216587993,0.026242381214812,0.0002301215340102235,0.0006886625718235177
7,LSTM,base,2022-09-05,-4.073435306549072,-3.6530025005340576,0.017018809555245006,0.02591319743868741,0.0002896398786776987,0.0006714938014963958
7,LSTM,base,2022-09-06,-3.5129575729370117,-3.612799644470215,0.029808614988050285,0.026976207230306908,0.000888553527505816,0.0007277157565324626
7,LSTM,base,2022-09-07,-3.7404186725616455,-3.471755027770996,0.023744149663818517,0.03106245730220995,0.000563784643257813,0.0009648762536516162
7,LSTM,base,2022-09-08,-3.550755739212036,-3.526890277862549,0.028702927187695352,0.029396177854355547,0.000823858029142141,0.0008641352724449035
7,LSTM,base,2022-09-09,-3.3784453868865967,-3.4833078384399414,0.0341004149524753,0.030705663452806693,0.0011628382999310013,0.0009428377680770286
7,LSTM,base,2022-09-10,-3.7728004455566406,-3.441532850265503,0.022987585875763928,0.03201556261727481,0.0005284291043956212,0.0010249962497006445
7,LSTM,base,2022-09-11,-3.609701633453369,-3.5504932403564453,0.027059911502061627,0.02871046499631524,0.0007322388104994072,0.0008242908003046426
7,LSTM,base,2022-09-12,-3.358003854751587,-3.517477035522461,0.034804656187257435,0.02967419777603011,0.0012113640923131972,0.0008805580136509504
7,LSTM,base,2022-09-13,-3.005300998687744,-3.448729991912842,0.049523836701783494,0.031785969205436096,0.002452610401664918,0.0010103478383289319
7,LSTM,base,2022-09-14,-3.41854190826416,-3.3320603370666504,0.032760159660039395,0.03571942512507127,0.0010732280609512725,0.0012758773312655728
7,LSTM,base,2022-09-15,-3.386855363845825,-3.442852020263672,0.03381483707316902,0.03197335647906017,0.0011434432062849657,0.0010222955245370589
8,LSTM,base,2022-11-15,-3.406203031539917,-3.2772486209869385,0.03316688416152826,0.037731918958543734,0.0011000422049842339,0.001423697708294112
8,LSTM,base,2022-11-16,-3.591426372528076,-3.3600668907165527,0.027558983185963132,0.03473292555608553,0.0007594975542441986,0.0012063761176845792
8,LSTM,base,2022-11-17,-3.879336357116699,-3.433023452758789,0.020664524116286134,0.03228915826723483,0.00042702255695257124,0.0010425897416065394
8,LSTM,base,2022-11-18,-3.997755527496338,-3.5241572856903076,0.018356784592101966,0.029476627289418664,0.00033697154056083214,0.0008688715563593011
8,LSTM,base,2022-11-19,-4.626307964324951,-3.5940253734588623,0.009790831725886372,0.027487450133324248,9.586038588462312e-05,0.0007555599148319872
8,LSTM,base,2022-11-20,-4.130922317504883,-3.682130813598633,0.016068043068187262,0.02516927659757746,0.00025818200804112075,0.0006334924844453604
8,LSTM,base,2022-11-21,-3.572206497192383,-3.684943914413452,0.028093785866669267,0.02509857235265261,0.0007892608043222659,0.000629938334141338
8,LSTM,base,2022-11-22,-3.3814728260040283,-3.6357078552246094,0.033997334040603656,0.02636525499001704,0.001155818721868388,0.0006951266706886185
8,LSTM,base,2022-11-23,-3.7960598468780518,-3.5858561992645264,0.022459078943338963,0.02771291967941323,0.0005044102269831316,0.0007680059171576091
8,LSTM,base,2022-11-24,-3.816603660583496,-3.630126476287842,0.022002390151362416,0.026512820952393247,0.00048410517237276984,0.0007029296748536624
8,LSTM,base,2022-11-25,-4.250029563903809,-3.644526958465576,0.014263803621983383,0.02613375928874938,0.0002034560937665063,0.0006829733745622946
8,LSTM,base,2022-11-26,-4.381693363189697,-3.6999003887176514,0.012504153774628778,0.024725979335177808,0.0001563538616195631,0.0006113740540836399
8,LSTM,base,2022-11-27,-4.622938632965088,-3.7226760387420654,0.009823874137785755,0.024169193503455647,9.65085030750558e-05,0.0005841499146074827
8,LSTM,base,2022-11-28,-3.8465051651000977,-3.7329936027526855,0.021354227920180165,0.023921108217893273,0.00045600305006700205,0.000572219418372161
8,LSTM,base,2022-11-29,-4.1520795822143555,-3.6931474208831787,0.015731655671196217,0.024893518201438064,0.0002474849901570801,0.0006196872484453282
8,LSTM,base,2022-11-30,-3.728052854537964,-3.7139644622802734,0.02403958802877315,0.024380665156124623,0.0005779017925931334,0.0005944168334550692
8,LSTM,base,2022-12-01,-3.824155807495117,-3.6630148887634277,0.021836852222569876,0.025655038893981352,0.000476848114990355,0.0006581810206516959
8,LSTM,base,2022-12-02,-4.163632869720459,-3.636491298675537,0.015550949227293907,0.0263446073850002,0.00024183202186987298,0.0006940383382698071
8,LSTM,base,2022-12-03,-4.696509838104248,-3.638761043548584,0.009127065021018878,0.0262848796337786,8.330331589790632e-05,0.000690894897362229
8,LSTM,base,2022-12-04,-4.443665981292725,-3.6441798210144043,0.01175276163620212,0.026142832873609235,0.0001381274060773843,0.0006834477106574637
8,LSTM,base,2022-12-05,-4.068857192993164,-3.6089181900024414,0.017096909643980723,0.02708111766001487,0.000292304319374441,0.0007333869337155693
8,LSTM,base,2022-12-06,-4.345870018005371,-3.5644538402557373,0.012960219772391961,0.02831243437967123,0.00016796729654869954,0.0008015939405031894
8,LSTM,base,2022-12-07,-4.243175983428955,-3.5683956146240234,0.014361895568840839,0.028201052776902085,0.00020626404433029012,0.0007952993777256168
8,LSTM,base,2022-12-08,-4.6269049644470215,-3.555175304412842,0.00978498782484659,0.028576354914283855,9.574598673239601e-05,0.0008166080601871151
8,LSTM,base,2022-12-09,-4.195580005645752,-3.5275959968566895,0.015061990400964979,0.02937543972473809,0.00022686355483876114,0.0008629164590217205
8,LSTM,base,2022-12-10,-5.034576892852783,-3.487034797668457,0.006508940783261068,0.030591437649438443,4.2366310119999214e-05,0.0009358360574594799
8,LSTM,base,2022-12-11,-5.123327255249023,-3.367426872253418,0.005956161111537402,0.03447823021788686,3.547585518659046e-05,0.0011887483589576066
8,LSTM,base,2022-12-12,-4.421209335327148,-3.2070343494415283,0.012019679107973217,0.04047646453017381,0.00014447268585864785,0.0016383441808624187
8,LSTM,base,2022-12-13,-3.6254467964172363,-3.144031524658203,0.026637186020517522,0.04310864350453106,0.000709539679091654,0.0018583551448007477
8,LSTM,base,2022-12-14,-4.236185550689697,-3.1713337898254395,0.01446264553447828,0.04194760127742615,0.00020916811585596455,0.0017596012529299241
9,LSTM,base,2023-02-13,-3.9316537380218506,-3.912320613861084,0.01961120302459914,0.019994038716961177,0.0003845992840720464,0.00039976158421534255
9,LSTM,base,2023-02-14,-3.7406797409057617,-3.851189613342285,0.023737953413890057,0.021254426831348424,0.0005634904322800146,0.00045175065992914383
9,LSTM,base,2023-02-15,-3.910984754562378,-3.792372226715088,0.020020763633265246,0.02254205348844134,0.00040083097645907616,0.0005081441754757503
9,LSTM,base,2023-02-16,-3.186983108520508,-3.802224636077881,0.04129626005719674,0.022321050345516243,0.001705381094711623,0.0004982292885270708
9,LSTM,base,2023-02-17,-3.3058159351348877,-3.64168643951416,0.03666926662456176,0.026208098286367817,0.0013446351147831993,0.0006868644157879157
9,LSTM,base,2023-02-18,-3.562264919281006,-3.594459056854248,0.028374477244438367,0.027475531862847898,0.0008051109588951508,0.0007549048511463701
9,LSTM,base,2023-02-19,-3.824047565460205,-3.6216115951538086,0.021839218292198887,0.02673953842282526,0.00047695145561431443,0.0007150029150657485
9,LSTM,base,2023-02-20,-3.5343310832977295,-3.6853716373443604,0.029178259379994985,0.025087839408973786,0.0008513708204462653,0.0006293996862104581
9,LSTM,base,2023-02-21,-3.728806257247925,-3.645845890045166,0.024021484540749302,0.026099313356048405,0.0005770317195414578,0.0006811741576572066
9,LSTM,base,2023-02-22,-3.5974040031433105,-3.6758322715759277,0.02739473370500024,0.02532830671006869,0.0007504714347678762,0.0006415231207993106
9,LSTM,base,2023-02-23,-3.4998860359191895,-3.6579909324645996,0.030200814111937764,0.02578425304982328,0.0009120891730238192,0.0006648277053373212
9,LSTM,base,2023-02-24,-3.5779058933258057,-3.631467342376709,0.02793412269118216,0.02647729461979943,0.0007803152105260179,0.0007010471303836598
9,LSTM,base,2023-02-25,-4.067501068115234,-3.638195037841797,0.01712010424927509,0.026299761242454013,0.00029309796950604703,0.0006916774414100862
9,LSTM,base,2023-02-26,-4.182335376739502,-3.74371337890625,0.015262812494996699,0.023666048718105404,0.00023295344525742735,0.0005600818619277384
9,LSTM,base,2023-02-27,-3.7065019607543945,-3.808900833129883,0.024563287889260238,0.022172526885842127,0.0006033551119306787,0.0004916209485033919
9,LSTM,base,2023-02-28,-4.019920825958252,-3.7442963123321533,0.017954378004541156,0.023652257001636045,0.0003223596895299513,0.0005594292612714413
9,LSTM,base,2023-03-01,-3.651045322418213,-3.7914106845855713,0.02596396568398672,0.02256373905629445,0.0006741275140392399,0.0005091223202005476
9,LSTM,base,2023-03-02,-3.974202871322632,-3.73239803314209,0.018794265730803252,0.023935359152245792,0.0003532244243600455,0.0005729014177469964
9,LSTM,base,2023-03-03,-3.498188018798828,-3.7793476581573486,0.030252141506089115,0.022837574478824396,0.0009151920657044398,0.0005215548080758514
9,LSTM,base,2023-03-04,-4.623719692230225,-3.6939172744750977,0.009816206055445677,0.024874361204324326,9.635790132296837e-05,0.0006187338453231951
9,LSTM,base,2023-03-05,-3.996952533721924,-3.87646222114563,0.018371531566716677,0.020724002618515137,0.00033751317210686734,0.00042948428453222227
9,LSTM,base,2023-03-06,-4.305393695831299,-3.829179525375366,0.013495564174641215,0.02172742512780672,0.00018213025239185939,0.0004720810026844469
9,LSTM,base,2023-03-07,-3.9287140369415283,-3.876727342605591,0.019668940774431248,0.020718508966308193,0.00038686723118808413,0.000429256613786993
9,LSTM,base,2023-03-08,-3.971147060394287,-3.8288917541503906,0.01885178742765832,0.02173367855816453,0.0003553898892176163,0.0004723527836696207
9,LSTM,base,2023-03-09,-3.9544527530670166,-3.8210463523864746,0.019169145541005413,0.02190485868714287,0.00036745614077224775,0.00047982283410369847
9,LSTM,base,2023-03-10,-3.0800862312316895,-3.8156323432922363,0.04595528778511271,0.02202377345778401,0.0021118884754125294,0.0004850465973197914
9,LSTM,base,2023-03-11,-3.4161314964294434,-3.6168220043182373,0.03283922097668148,0.02686791711418124,0.0010784144343553169,0.0007218849700545131
9,LSTM,base,2023-03-12,-3.815014362335205,-3.6072592735290527,0.0220373854796546,0.027126080273106343,0.00048564635877889137,0.0007358242309830091
9,LSTM,base,2023-03-13,-2.7382829189300537,-3.681382656097412,0.06468130527670546,0.02518811423402664,0.004183671252298365,0.0006344410986663754
9,LSTM,base,2023-03-14,-2.8670907020568848,-3.4446539878845215,0.05686411604405106,0.03191579338692546,0.003233527693471305,0.001018617867516915
10,LSTM,base,2023-05-15,-3.965120315551758,-3.821321487426758,0.01896574577950493,0.02189883271922971,0.000359699512972809,0.00047955887446480573
10,LSTM,base,2023-05-16,-4.0689005851745605,-3.804504156112671,0.01709616736539502,0.0222702269896972,0.0002922789385855977,0.0004959630101726376
10,LSTM,base,2023-05-17,-4.078999996185303,-3.8377835750579834,0.016924367858962498,0.02154128313231432,0.00028643422742548287,0.0004640268789865295
10,LSTM,base,2023-05-18,-3.8139872550964355,-3.8500704765319824,0.02206003201427243,0.021278226769197852,0.0004866450124707245,0.00045276293444140804
10,LSTM,base,2023-05-19,-3.8942713737487793,-3.7856016159057617,0.020358193189257204,0.02269519487250125,0.0004144560299311184,0.0005150718703008071
10,LSTM,base,2023-05-20,-4.838508129119873,-3.799074172973633,0.007918849734616137,0.02239148291192735,6.270818111943007e-05,0.0005013785069951345
10,LSTM,base,2023-05-21,-4.30198335647583,-3.9970407485961914,0.013541666455218763,0.01836990974456451,0.00018337673038439707,0.0003374535840234462
10,LSTM,base,2023-05-22,-4.17966365814209,-3.920414686203003,0.015303642044549376,0.019832858621874956,0.00023420145982769937,0.0003933422811152798
10,LSTM,base,2023-05-23,-4.258394718170166,-3.897177219390869,0.014144981352783624,0.020299120641549484,0.00020008049747059645,0.0004120542988201803
10,LSTM,base,2023-05-24,-3.9534101486206055,-3.912710189819336,0.01918914296264124,0.01998625103331858,0.0003682232076406838,0.000399450230366828
10,LSTM,base,2023-05-25,-3.965470552444458,-3.8477249145507812,0.01895910191392232,0.021328194771004422,0.0003594475453824929,0.0004548918921899004
10,LSTM,base,2023-05-26,-4.173118591308594,-3.842904567718506,0.015404134969019039,0.021431252302281215,0.00023728737414375516,0.0004592985752440339
10,LSTM,base,2023-05-27,-4.804446697235107,-3.886475086212158,0.00819322140244503,0.02051753128634499,6.712887694948328e-05,0.00042096909008614556
10,LSTM,base,2023-05-28,-4.116871356964111,-4.013190746307373,0.016295410327680296,0.01807561838160875,0.00026554039774746965,0.0003267279798775521
10,LSTM,base,2023-05-29,-3.8979547023773193,-3.8936607837677,0.02028334692280504,0.020370626877511393,0.0004114141623908648,0.00041496243938278954
10,LSTM,base,2023-05-30,-4.069329738616943,-3.8370513916015625,0.017088827194654432,0.02155706108624927,0.00029202801488876085,0.0004647068826762826
10,LSTM,base,2023-05-31,-3.999260902404785,-3.865941286087036,0.018329169052311262,0.020943189613683938,0.00033595843814820497,0.0004386171911947188
10,LSTM,base,2023-06-01,-3.9747984409332275,-3.8476386070251465,0.0187830779983215,0.021330035635023507,0.0003528040190910293,0.00045497042019137265
10,LSTM,base,2023-06-02,-4.053811550140381,-3.8385324478149414,0.01735608656652867,0.02152515748352104,0.000301233740904837,0.0004633324046903818
10,LSTM,base,2023-06-03,-4.5599045753479,-3.854537010192871,0.010463046770889738,0.021183398742361734,0.00010947534772982618,0.0004487363822778927
10,LSTM,base,2023-06-04,-4.673384189605713,-3.962799072265625,0.009340596493942406,0.019009819865370807,8.724674286264915e-05,0.0003613732513138466
