fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
19,MLP,base,2025-07-21,-4.035189151763916,-3.2935009002685547,0.017682327596162863,0.037123645415904925,0.0003126647092180228,0.0013781650489658388
19,MLP,base,2025-07-22,-3.8934485912323,-3.9326343536376953,0.020374949845849005,0.01959198227476964,0.00041513858122086246,0.00038384576945488767
19,MLP,base,2025-07-23,-3.993527412414551,-3.5346012115478516,0.01843456299464505,0.029170377483862874,0.0003398331128035366,0.0008509109225510542
19,MLP,base,2025-07-24,-4.0372538566589355,-2.8678107261657715,0.017645853787649643,0.05682318203215577,0.00031137615589510925,0.0032288740162595103
19,MLP,base,2025-07-25,-3.8153514862060547,-4.040446758270264,0.022029961429855,0.01758960235519021,0.0004853192006008989,0.000309394111013713
19,MLP,base,2025-07-26,-4.6174445152282715,-4.78375768661499,0.009877998640086984,0.008364498637002709,9.75748571335603e-05,6.996483744842018e-05
19,MLP,base,2025-07-27,-4.6049909591674805,-4.003626823425293,0.0100017815979152,0.018249321615631954,0.00010003563513239511,0.00033303773943077166
19,MLP,base,2025-07-28,-4.224200248718262,-3.966763496398926,0.014637027184933121,0.018934606025372974,0.00021424256481247122,0.0003585193053360905
19,MLP,base,2025-07-29,-4.139462471008301,-4.0677971839904785,0.015931405671712248,0.017115038315875956,0.0002538096866766652,0.0002929245365539021
19,MLP,base,2025-07-30,-4.232745170593262,-4.20153284072876,0.01451248341927995,0.014972598597387123,0.00021061217499487547,0.00022417870875847883
19,MLP,base,2025-07-31,-4.197874069213867,-3.188333034515381,0.01502748298134583,0.041240550262319854,0.0002258252447546385,0.0017007829859389302
19,MLP,base,2025-08-01,-3.8168559074401855,-3.230584144592285,0.021996840684109942,0.03953438823708509,0.0004838610000821143,0.001562967853280572
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.5281678438186646,0.0613361989565518,0.21693274813247726,0.003762129302437706,0.04705981721230881
1,LSTM,base,2021-01-11,-1.812516212463379,-1.4710744619369507,0.1632428654801699,0.22967856167789374,0.026648233130176845,0.05275224169442604
1,LSTM,base,2021-01-12,-2.190282106399536,-1.1109384298324585,0.11188517468594715,0.3292498281823201,0.01251829231450491,0.10840544935808732
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.8992270827293396,0.087394045151653,0.40688401592621604,0.007637719127969164,0.16555460241624523
1,LSTM,base,2021-01-14,-2.798673391342163,-0.8030151128768921,0.06089077708119978,0.4479762169240167,0.0037076867335523647,0.20068269092955365
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.7984381914138794,0.07042052669473918,0.4500312682487332,0.004959050579964474,0.20252814240156325
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.7642104625701904,0.07214467864366252,0.4657014646058122,0.005204854656597334,0.21687785413599855
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7222323417663574,0.061893485657351026,0.4856668604955139,0.0038308035668167175,0.23587229938356893
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7477672100067139,0.05476268639372696,0.4734224163865345,0.002998951821057688,0.22412878433726524
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7980533838272095,0.04246900509534245,0.45020447702272987,0.0018036163937882235,0.2026840711313097
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9055580496788025,0.05508841982385905,0.40431618361336363,0.0030347339986897467,0.16347157633167517
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9555804133415222,0.07839033319431599,0.3845888492554514,0.006145044338315879,0.1479085829716323
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9283009767532349,0.0885996143262195,0.3952246260954251,0.00784989165875484,0.15620250507226857
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8757390975952148,0.056304988800160896,0.4165540217928007,0.003170251763786244,0.17351725307175708
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9405646920204163,0.040070681437686544,0.3904073032063515,0.001605659510880557,0.15241786239685606
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.08573579788208,0.04633776641731684,0.3376532399236343,0.0021471885965458166,0.11400971043092734
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.1874498128890991,0.06103930143735915,0.30499806529918894,0.003725796319960795,0.09302381983624831
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2166311740875244,0.05796702116765564,0.2962264131251371,0.003360175543051437,0.0877500878329844
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2631146907806396,0.06460057183111907,0.28277189639735784,0.004173233880907575,0.07995994539215807
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.2756128311157227,0.1124918480588403,0.27925976669049096,0.012654415879693213,0.07798601729202745
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1344385147094727,0.07620121643466324,0.32160263580374504,0.00580662538612239,0.10342825535591627
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.1078686714172363,0.04211762956496403,0.3302620985616282,0.001773894720171532,0.10907305374633061
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2338107824325562,0.047171408529681956,0.29118082391287764,0.0022251417826741515,0.08478627221458225
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2878036499023438,0.03982065806298858,0.27587602853419035,0.0015856848085694574,0.07610758311979741
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.3970775604248047,0.04106436460354297,0.2473186727442856,0.001686282040292713,0.06116652588799503
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5046820640563965,0.047273860701312,0.22208788233206586,0.002234817905607051,0.04932302747874153
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5711461305618286,0.03874837790584364,0.2078068620087539,0.0015014367903340715,0.043183691897925286
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7069820165634155,0.04026394325108493,0.18141245709581016,0.0016211851261265873,0.03291047958953917
1,LSTM,base,2021-02-07,-3.017209053039551,-1.83487868309021,0.048937602307468644,0.15963285675954,0.0023948889196039607,0.025482648957211817
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9012396335601807,0.07637585979584378,0.14938331381562783,0.005833271959554387,0.022315374446538347
2,LSTM,base,2021-04-12,-3.563331365585327,-3.3339927196502686,0.028344231765267583,0.03565046815781787,0.0008033954743632038,0.0012709558798715858
2,LSTM,base,2021-04-13,-3.429858684539795,-3.3319928646087646,0.03239150701833008,0.035721835284462225,0.001049209726918527,0.0012760495160902504
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.316990852355957,0.04136311475376421,0.03626177480824389,0.0017109072621330666,0.0013149163122437913
2,LSTM,base,2021-04-15,-3.489262104034424,-3.2884984016418457,0.030523374227191268,0.03730982173627998,0.0009316763742131641,0.0013920227979929902
2,LSTM,base,2021-04-16,-3.288890838623047,-3.310539484024048,0.037295181200821946,0.036496469174314046,0.001390930540802143,0.0013319922621916555
2,LSTM,base,2021-04-17,-3.514065980911255,-3.294949769973755,0.029775591292463596,0.03706989702283823,0.0008865858368158338,0.0013741772652838306
2,LSTM,base,2021-04-18,-2.26442813873291,-3.314734697341919,0.10388941972888577,0.03634367937581459,0.0107930115316046,0.0013208630305720109
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.172254800796509,0.0455728444396938,0.04190898485303449,0.0020768841503245304,0.001756363011411874
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.234285354614258,0.03752178966397155,0.03938833358232629,0.0014078846995873224,0.0015514408223926128
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.2739689350128174,0.05254804335058721,0.03785587098748516,0.0027612968599751925,0.0014330669682211209
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.2408337593078613,0.0778142383038666,0.03913124544561439,0.006055055682810942,0.0015312543701249167
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.174975633621216,0.04407210611020383,0.04179511246829809,0.0019423505369890659,0.0017468314262376865
2,LSTM,base,2021-04-26,-2.917996883392334,-3.22571063041687,0.05404182728599741,0.039727529944456566,0.002920519096409574,0.001578276635487693
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.209981679916382,0.03845695206175271,0.04035734261533323,0.0014789371618799461,0.0016287151029713918
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.2466964721679688,0.02784828532616628,0.038902501316841614,0.0007755269956075681,0.0015134046087068637
2,LSTM,base,2021-04-29,-3.229215383529663,-3.2968194484710693,0.039588542194466295,0.03700065296701266,0.0015672526730830384,0.0013690483199853027
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2705204486846924,0.032844371991255054,0.0379866418266406,0.0010787527714999396,0.0014429849572654809
2,LSTM,base,2021-05-01,-3.555774211883545,-3.286924123764038,0.028559246570514247,0.03736860403670445,0.0008156305646754298,0.0013964125676520043
2,LSTM,base,2021-05-02,-3.589463472366333,-3.3085954189300537,0.02761313184795271,0.03656748971744209,0.0007624850504524203,0.0013371813042352327
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.318480968475342,0.028526362966344015,0.036207780776862625,0.0008137533840876033,0.0013110033887853427
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.3200161457061768,0.04430541350350122,0.03615223804575966,0.0019629696657162284,0.0013069843157172724
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2709882259368896,0.04225966975323658,0.0379688766904162,0.0017858796876526182,0.0014416355971320308
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.2639424800872803,0.038092522076287244,0.038237340469406834,0.001451040238132431,0.0014620942061733377
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2758445739746094,0.04296956615440929,0.037784933569461235,0.0018463836154981564,0.0014277012048485986
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.2651140689849854,0.036516660166339705,0.0381925682465601,0.0013334664697039408,0.001458672269268151
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.283928871154785,0.0341768663138534,0.03748070026986319,0.0011680581910350073,0.0014048028927193229
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2996881008148193,0.036720525924765865,0.03689466302530344,0.001348397024191402,0.0013612161597506929
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2986347675323486,0.05561390372183776,0.036933545887057995,0.00309290628718184,0.0013640868117914186
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.243621587753296,0.038230954713467755,0.03902230614117964,0.0014616058983032225,0.001522740376575946
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2754416465759277,0.11139732419223249,0.03780016122609703,0.012409363837189344,0.0014288521887189291
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5197832584381104,0.028199778959379106,0.02960584129099649,0.0007952275333578406,0.0008765058385476728
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5180981159210205,0.03529275648132087,0.029655773429330182,0.0012455786600498158,0.000879464897691766
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4816837310791016,0.03127049708061626,0.030755573281570376,0.00097784398766883,0.0009459052878780455
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.475090742111206,0.0339365727015026,0.030959014408476995,0.0011516909667243715,0.0009584605731442862
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.456167697906494,0.027099681525159507,0.03155043145347809,0.0007343927387650714,0.0009954297249006197
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.47334885597229,0.021585620836764092,0.031012988498681074,0.00046593902690854414,0.0009618054556193245
3,LSTM,base,2021-07-19,-3.62420654296875,-3.523507833480835,0.02667023751645969,0.029495777174428566,0.000711301569184374,0.0008700008711235413
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.533780574798584,0.033472135829561725,0.029194325600830958,0.00112038387699263,0.0008523086472873338
3,LSTM,base,2021-07-21,-3.24204683303833,-3.5032875537872314,0.03908380887380106,0.030098260908211934,0.0015275441160838101,0.0009059053096987987
3,LSTM,base,2021-07-22,-3.382009983062744,-3.452345132827759,0.033979082419204755,0.03167126587077273,0.0011545780420511096,0.0010030690818571735
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.43700909614563,0.02335443540739333,0.032160721279301925,0.0005454296531981073,0.0010343119932049436
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.485801935195923,0.0249314392252668,0.030629175955516574,0.000621576661843172,0.0009381464197139946
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5137131214141846,0.02722143025432408,0.029786099407284914,0.0007410062650910303,0.0008872117179006587
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5196220874786377,0.07636476530012684,0.02961061327899768,0.005831577379343457,0.0008767884187583537
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.330401659011841,0.0650377663039042,0.035778721331306725,0.004229911045801258,0.0012801169001033029
3,LSTM,base,2021-07-28,-2.926567554473877,-3.2154085636138916,0.053580620595257644,0.04013892116631265,0.0028708829033729476,0.0016111329923954617
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.1687045097351074,0.03902355746883344,0.04205803841806039,0.0015228380375233459,0.0017688785955750437
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1904661655426025,0.030267905505129134,0.04115267250435249,0.0009161461036674266,0.0016935424542504896
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2496094703674316,0.04039668623741588,0.03878934326603762,0.0016318922589642253,0.001504613151010498
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2450082302093506,0.031007856821121504,0.038968233639162304,0.0009614871846391714,0.0015185232329563406
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2793009281158447,0.03856585493582041,0.03765456086019555,0.0014873251669307434,0.0014178659535741707
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2735583782196045,0.04186533921411557,0.0378714161674589,0.0017527066275129625,0.0014342441625288672
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2516701221466064,0.031039835625067763,0.0387094942150166,0.000963471395631226,0.0014984249423824036
3,LSTM,base,2021-08-05,-3.147127866744995,-3.2882461547851562,0.04297537082075974,0.03731923421114276,0.0018468824971818077,0.0013927252421061284
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.262324810028076,0.048769483225869464,0.03829924594422123,0.002378462494118363,0.0014668322398959464
3,LSTM,base,2021-08-07,-3.166550874710083,-3.215458869934082,0.04214871002615189,0.04013690197517877,0.0017765137568686372,0.001610970900165109
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.205683946609497,0.03972433140680006,0.040531160998831105,0.0015780225057172815,0.0016427750119131677
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2086124420166016,0.044299645206114874,0.04041263928057459,0.0019624585653876562,0.0016331814136218404
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1937203407287598,0.04005848438813978,0.04101897212631604,0.001604682171474839,0.0016825560742994923
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2007498741149902,0.029005051002888454,0.04073163891439045,0.0008412929836801605,0.0016590664086522868
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.356436252593994,0.03798573295499039,0.034859257469984514,0.0014429159081278428,0.0012151678313586712
4,LSTM,base,2021-10-14,-3.548995018005371,-3.312987804412842,0.02875351265394757,0.03640722339594207,0.0008267644899407232,0.001325485915402032
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.347285270690918,0.035554525406077606,0.0351797180238313,0.0012641242768514178,0.0012376125602362807
4,LSTM,base,2021-10-16,-3.351675271987915,-3.318972587585449,0.035025615450186155,0.036189984709783705,0.0012267937376643193,0.0013097149932943784
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.311371326446533,0.024015695050020307,0.03646612247824998,0.0005767536087355699,0.0013297780885987284
4,LSTM,base,2021-10-18,-3.272543430328369,-3.373946189880371,0.03790987677725346,0.03425418671757335,0.0014371587572665412,0.0011733493076823782
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.316389799118042,0.030529791229996838,0.036283576622784725,0.0009320681525471919,0.0013164979325414902
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3373711109161377,0.03169248640115478,0.035530230113726094,0.0010044136942873808,0.0012623972519343286
4,LSTM,base,2021-10-21,-2.958749771118164,-3.336459159851074,0.05188373517303086,0.035562646732978376,0.0026919219755052,0.0012647018426546175
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.238787889480591,0.03834670769393259,0.03921138484987585,0.0014704699909639089,0.0015375327018450735
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2590761184692383,0.028852691973738093,0.038423870737867113,0.0008324778341314105,0.0014763938424803206
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3139407634735107,0.0243586350460069,0.036372545319021676,0.0005933431013045555,0.0013229620529842856
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3644495010375977,0.024477016537586587,0.03458103770997079,0.0005991243385812873,0.001195848169098422
