fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-04,-4.660980701446533,-4.035822868347168,0.009457175355732579,0.017671123112770085
9,LSTM,base,2024-02-05,-3.991321086883545,-4.093710422515869,0.018475279792485078,0.01667722901358872
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.009988307952881,0.01744301973460621,0.018133597254552068
9,LSTM,base,2024-02-07,-4.125069618225098,-3.998347520828247,0.0161623573179033,0.018345920121437733
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.006986141204834,0.020032632787074477,0.018188119168261498
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.967336893081665,0.028258097054318178,0.018923752091457316
9,LSTM,base,2024-02-10,-4.203603744506836,-3.8780457973480225,0.014941621328120077,0.02069121053654745
10,LSTM,base,2024-04-11,-3.541814088821411,-3.6682825088500977,0.02896073203222546,0.025520253154803867
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.6631264686584473,0.023402948651869183,0.025652176466016717
10,LSTM,base,2024-04-13,-3.424269914627075,-3.6915283203125,0.03257304622353286,0.024933855973798266
10,LSTM,base,2024-04-14,-2.63006329536438,-3.622190475463867,0.07207388759838908,0.02672406390412265
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.4480180740356445,0.03723714900105525,0.03180860626918577
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.4963631629943848,0.04317300309057883,0.03030739633024414
10,LSTM,base,2024-04-17,-3.197885274887085,-3.457590103149414,0.04084848412487532,0.031505585842015765
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.4420247077941895,0.037689508186077386,0.03199981938887789
10,LSTM,base,2024-04-19,-2.981123208999634,-3.4455018043518066,0.05073581036377244,0.03188874611043071
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.3896944522857666,0.027967210721158906,0.03371896808242019
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.479727268218994,0.017840910530228273,0.030815804338702426
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.599194049835205,0.025981544530976983,0.02734574288242568
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.5830652713775635,0.019530206679714064,0.027790372500028308
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.6472597122192383,0.022124497512877976,0.026062439626549763
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.6544229984283447,0.02632739731303331,0.025876413913731598
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.640636920928955,0.023143969142442388,0.026235618622123237
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.6686034202575684,0.021434079090863117,0.025512064725186346
10,LSTM,base,2024-04-28,-4.212296485900879,-3.706496477127075,0.014812303852813983,0.024563421236693368
10,LSTM,base,2024-04-29,-3.803966522216797,-3.796959400177002,0.02228220239305333,0.022438885937661527
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.7515320777893066,0.028738911480433563,0.023481732426997977
10,LSTM,base,2024-05-01,-3.180408239364624,-3.7074155807495117,0.0415686700119238,0.024540855269883727
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.62021803855896,0.039666272711885595,0.026776827473039472
10,LSTM,base,2024-05-03,-3.455895185470581,-3.6025633811950684,0.03155902945501578,0.02725376102537544
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6395349502563477,0.025012789682246288,0.0262645454507734
10,LSTM,base,2024-05-05,-3.842909097671509,-3.692018985748291,0.0214311530446346,0.02492162478853959
10,LSTM,base,2024-05-06,-3.705322027206421,-3.7218613624572754,0.024592283965680927,0.024188891603070018
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.708433151245117,0.02380660405577684,0.024515895910555963
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.7115869522094727,0.02328778535543183,0.024438699418025477
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.711963176727295,0.023767850994777285,0.024429506705728788
10,LSTM,base,2024-05-10,-3.695983648300171,-3.7030959129333496,0.024823016830995873,0.024647092946311303
11,LSTM,base,2024-07-11,-3.506636381149292,-3.792675495147705,0.02999763775970287,0.022535218228690885
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.763601064682007,0.024087962617801183,0.023200034906609948
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.8172447681427,0.016803515417955838,0.021988290376624104
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.9046409130096436,0.02262663840289868,0.020148178144697427
11,LSTM,base,2024-07-15,-3.569810390472412,-3.8408963680267334,0.028161184734982688,0.02147433380027796
11,LSTM,base,2024-07-16,-3.41738224029541,-3.7802600860595703,0.03279817011386405,0.02281674633306224
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.738853931427002,0.02817218973653995,0.023781332568533497
11,LSTM,base,2024-07-18,-3.785625696182251,-3.7748825550079346,0.022694646774559003,0.022939774646552953
11,LSTM,base,2024-07-19,-3.698291063308716,-3.831116199493408,0.024765804222606966,0.021685386886869284
11,LSTM,base,2024-07-20,-4.051729679107666,-3.816619873046875,0.0173922528650745,0.022002035051737756
11,LSTM,base,2024-07-21,-3.848511219024658,-3.8923728466033936,0.021311429751468047,0.020396879880286507
11,LSTM,base,2024-07-22,-3.816507577896118,-3.849355697631836,0.02200450469956781,0.021293441440788135
11,LSTM,base,2024-07-23,-3.73702335357666,-3.8385488986968994,0.02382490834053251,0.02152480337844432
11,LSTM,base,2024-07-24,-3.933706760406494,-3.8196592330932617,0.019570983004437305,0.02193526443643953
11,LSTM,base,2024-07-25,-3.560987949371338,-3.865267038345337,0.028410735161832658,0.020957315280291683
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7822256088256836,0.021738948020673887,0.022771943523935224
11,LSTM,base,2024-07-27,-4.015356540679932,-3.8378636837005615,0.018036512883215523,0.021539557557679757
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.8951358795166016,0.03571380695994428,0.02034060038906826
11,LSTM,base,2024-07-29,-3.639005661010742,-3.7272374629974365,0.0262784514001613,0.024059198569859257
11,LSTM,base,2024-07-30,-3.844270706176758,-3.7874860763549805,0.02140199485659727,0.022652466928736747
11,LSTM,base,2024-07-31,-3.84906005859375,-3.8416061401367188,0.02129973787726459,0.021459097317823084
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8481688499450684,0.02862804757275551,0.021318728527365736
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7796316146850586,0.0323365483430352,0.022831090518259538
11,LSTM,base,2024-08-03,-3.526193380355835,-3.743356227874756,0.029416669391443686,0.023674502584951747
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.7627511024475098,0.031707234363690176,0.023219762451265516
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7462010383605957,0.11123272977617923,0.0236072487908091
11,LSTM,base,2024-08-06,-2.9307701587677,-3.355302333831787,0.05335591769272542,0.03489880746640933
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.483689785003662,0.03911589573290089,0.030693937765780145
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.5867156982421875,0.04985421902219307,0.02768911067805766
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.5329477787017822,0.041966498851269705,0.029218648656235083
12,LSTM,base,2024-10-09,-4.069046497344971,-3.8532538414001465,0.0170936711010567,0.02121059807832098
12,LSTM,base,2024-10-10,-3.77160382270813,-3.986433506011963,0.023015111430598183,0.018565801036073155
12,LSTM,base,2024-10-11,-3.916489839553833,-3.8996853828430176,0.01991085396442942,0.020248270900352656
12,LSTM,base,2024-10-12,-4.130119323730469,-3.957353353500366,0.01608095206756384,0.019113624441322315
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.016168117523193,0.013119718115026394,0.018021880564370246
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.074100494384766,0.022492488229845682,0.017007496145836284
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.9077858924865723,0.03161728230518686,0.02008491204392584
12,LSTM,base,2024-10-16,-3.704552412033081,-3.7835073471069336,0.02461122039916802,0.02274277453686179
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.868323802947998,0.01885650954606102,0.02089335148115242
12,LSTM,base,2024-10-18,-3.940423011779785,-3.970512628555298,0.01943998070541997,0.01886375055382242
12,LSTM,base,2024-10-19,-4.695474147796631,-3.9690184593200684,0.009136524283815693,0.018891957272060264
12,LSTM,base,2024-10-20,-4.834414482116699,-4.182023048400879,0.007951333173574021,0.015267579230647017
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.1888251304626465,0.02132058586373363,0.015164080239191458
12,LSTM,base,2024-10-22,-3.860690116882324,-3.902343273162842,0.021053456980389653,0.020194524648016764
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9162261486053467,0.018525993806948218,0.019916103553326663
12,LSTM,base,2024-10-24,-3.987405300140381,-3.9721157550811768,0.018547765802470913,0.018833533786023215
12,LSTM,base,2024-10-25,-3.627837657928467,-3.9888105392456055,0.026573574453601572,0.01852172189577656
12,LSTM,base,2024-10-26,-3.81825852394104,-3.870882749557495,0.021966012782175654,0.020839954833352343
12,LSTM,base,2024-10-27,-4.667476654052734,-3.9070303440093994,0.009395939128096595,0.020100092910408367
12,LSTM,base,2024-10-28,-3.998523235321045,-4.15407657623291,0.01834269563314432,0.015700272451741642
12,LSTM,base,2024-10-29,-3.762396812438965,-3.9609813690185547,0.023227992354954517,0.019044405518547674
12,LSTM,base,2024-10-30,-3.774916410446167,-3.8892335891723633,0.02293899843467962,0.020461011578700696
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.891388416290283,0.023909439233762507,0.020416969083565797
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.8824827671051025,0.03092120610252755,0.020599607586828435
12,LSTM,base,2024-11-02,-4.242033004760742,-3.790450096130371,0.014378317503361193,0.022585423946604163
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.044929504394531,0.01828853655256836,0.017510929056534962
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.9678845405578613,0.021775465253271335,0.018913391378175978
12,LSTM,base,2024-11-05,-3.699439764022827,-3.916822910308838,0.024737370858221565,0.01990422192507862
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8778905868530273,0.04223255130793198,0.020694422280370706
12,LSTM,base,2024-11-07,-3.760654926300049,-3.688807964324951,0.02326848620710956,0.02500177730861102
13,LSTM,base,2025-01-08,-3.484652280807495,-3.8749427795410156,0.0306644077643688,0.020755515480416167
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.7690815925598145,0.030542111232095066,0.023073234198524657
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.753242015838623,0.036752335836511454,0.023441614411593356
13,LSTM,base,2025-01-11,-4.265598297119141,-3.691304922103882,0.01404345184040275,0.0249394267770213
13,LSTM,base,2025-01-12,-4.444230556488037,-3.9293935298919678,0.01174613268652354,0.019655579466541343
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.9959957599639893,0.03494379369171602,0.018389116135354284
13,LSTM,base,2025-01-14,-3.544377088546753,-3.747032642364502,0.02888660290597749,0.023587625060594645
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.765653371810913,0.025024853149917838,0.0231524701145332
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.8024513721466064,0.025332960252174585,0.02231598992975478
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.8026487827301025,0.023343460120089383,0.022311584949996466
13,LSTM,base,2025-01-18,-3.682598114013672,-3.8239054679870605,0.025157519646820985,0.021842319581219745
13,LSTM,base,2025-01-19,-3.750466823577881,-3.805561065673828,0.023506759880325558,0.022246701797483757
13,LSTM,base,2025-01-20,-2.513394832611084,-3.8198134899139404,0.08099281305201016,0.021931881031707588
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.4266512393951416,0.04549830416185188,0.032495568683933655
13,LSTM,base,2025-01-22,-3.690563678741455,-3.550726890563965,0.024957922766716215,0.028703757571500482
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.74342679977417,0.043609669881719944,0.023672831888583726
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.604294776916504,0.035441704988443595,0.02720661478900273
13,LSTM,base,2025-01-25,-4.179211616516113,-3.646376609802246,0.015310561074206929,0.02608546560445964
13,LSTM,base,2025-01-26,-4.625426769256592,-3.8765594959259033,0.009799463776129252,0.02072198679278738
13,LSTM,base,2025-01-27,-3.3224151134490967,-4.000750541687012,0.03606561101903493,0.018301887395650696
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.718553304672241,0.02753671199487484,0.02426904238594765
13,LSTM,base,2025-01-29,-3.912123203277588,-3.7576498985290527,0.01999798452999784,0.02333851387557997
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.845297336578369,0.026588830352596907,0.0213800335469752
13,LSTM,base,2025-01-31,-3.947723388671875,-3.7848172187805176,0.01929857809026986,0.02271300390972574
13,LSTM,base,2025-02-01,-4.059958457946777,-3.861215591430664,0.017249724075557443,0.021042395002751426
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.8979358673095703,0.02429038493456234,0.020283726588408352
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.8206489086151123,0.052603070217155115,0.02191356637105783
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.577141523361206,0.03317706706262124,0.02795548428070333
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.6795058250427246,0.03281253673560169,0.02523543247808348
13,LSTM,base,2025-02-06,-3.676232099533081,-3.6913790702819824,0.025318180006171254,0.02493757763177765
14,LSTM,base,2025-04-08,-3.409116268157959,-3.578594446182251,0.03307040600727233,0.02791489659761481
14,LSTM,base,2025-04-09,-2.956324815750122,-3.680330514907837,0.05200970237246885,0.02521462964355261
14,LSTM,base,2025-04-10,-3.465752124786377,-3.5561773777008057,0.031249485788688372,0.02854773364503584
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.662219285964966,0.030486873522587214,0.025675458244445174
14,LSTM,base,2025-04-12,-3.896035671234131,-3.675013542175293,0.020322306484881907,0.025349052238956185
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.7726168632507324,0.020454712554558843,0.022991808051107693
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.787584066390991,0.03240568282790603,0.02265024732045829
14,LSTM,base,2025-04-15,-3.9089515209198,-3.6769020557403564,0.02006151393107578,0.025301225366119822
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.7821462154388428,0.024176806022967824,0.02277375153822171
14,LSTM,base,2025-04-17,-4.076010704040527,-3.7544679641723633,0.016975038085651765,0.02341289379979602
14,LSTM,base,2025-04-18,-4.57208776473999,-3.8451011180877686,0.01033634554032257,0.021384229118459854
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.990391492843628,0.010201852908454705,0.018492463031641756
14,LSTM,base,2025-04-20,-4.664900779724121,-4.041883945465088,0.00942017282480889,0.01756434094658603
14,LSTM,base,2025-04-21,-3.734114170074463,-4.061926364898682,0.02389431845964137,0.017215813194379755
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.8793294429779053,0.02083934038182781,0.020664667381376036
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.783945322036743,0.033138041673774016,0.022732815948365823
14,LSTM,base,2025-04-24,-3.993147373199463,-3.6708614826202393,0.018441569489515332,0.025454521861593197
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.7879037857055664,0.020290909171712997,0.022643006753249113
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.9133706092834473,0.012891961523218847,0.01997305607510057
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.9145047664642334,0.013374842228576234,0.019950416319736555
14,LSTM,base,2025-04-28,-4.00381326675415,-3.919100284576416,0.01824591541314262,0.019858944116304032
14,LSTM,base,2025-04-29,-4.055732250213623,-3.8373074531555176,0.01732277822464415,0.021551541855789724
14,LSTM,base,2025-04-30,-3.983668327331543,-3.8362040519714355,0.018617211008797773,0.02157533498789728
14,LSTM,base,2025-05-01,-4.060699462890625,-3.9576306343078613,0.017236951095494724,0.01910832533203486
14,LSTM,base,2025-05-02,-4.088232040405273,-3.9732253551483154,0.016768841785251305,0.018812647674332186
14,LSTM,base,2025-05-03,-4.6112236976623535,-3.981889247894287,0.0099396373164393,0.018650360858900424
14,LSTM,base,2025-05-04,-4.525895595550537,-4.10459566116333,0.010825003126572587,0.01649667774155323
14,LSTM,base,2025-05-05,-4.047564506530762,-4.111025810241699,0.017464847597094237,0.016390941893030017
14,LSTM,base,2025-05-06,-4.117370128631592,-4.009174823760986,0.016287283770550852,0.018148354659039485
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.009821891784668,0.018997839817335646,0.018136615231100328
15,LSTM,base,2025-07-08,-4.387245178222656,-4.2366838455200195,0.012434926222390653,0.014455438950272207
15,LSTM,base,2025-07-09,-4.462735176086426,-4.236075401306152,0.011530768767857124,0.014464236960822737
15,LSTM,base,2025-07-10,-4.032179832458496,-4.254692077636719,0.017735617577946724,0.014197451788558723
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.149372100830078,0.029573735685730185,0.01577430805714883
15,LSTM,base,2025-07-12,-4.462438106536865,-3.9802603721618652,0.011534196867678167,0.018680764750751568
15,LSTM,base,2025-07-13,-4.470686912536621,-4.191195964813232,0.011439447668513927,0.015128171277077359
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.213105201721191,0.023390900671452348,0.014800328871944443
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.046445846557617,0.026193255166305565,0.01748439660255147
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.9858083724975586,0.019044282476889142,0.018577410775214336
15,LSTM,base,2025-07-17,-3.943479537963867,-4.039607048034668,0.01938065187936377,0.017604378735795793
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.028660774230957,0.02115325099034819,0.017798139740837143
15,LSTM,base,2025-07-19,-4.495738983154297,-3.9950921535491943,0.01115642562209729,0.018405740177357025
15,LSTM,base,2025-07-20,-4.485423564910889,-4.1470794677734375,0.011272103258312639,0.015810514268091824
15,LSTM,base,2025-07-21,-4.035189151763916,-4.179931163787842,0.017682327596162863,0.015299550694284321
15,LSTM,base,2025-07-22,-3.8934485912323,-4.088490009307861,0.020374949845849005,0.016764518738384415
15,LSTM,base,2025-07-23,-3.993527412414551,-4.035560131072998,0.01843456299464505,0.017675766588095942
