fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,base,2020-06-26,-3.756173610687256,-3.8457024097442627,0.023372995457133765,0.021371374818876285
4,LSTM,base,2020-06-27,-4.163143634796143,-3.8348615169525146,0.015558557999063522,0.02160432009649693
5,LSTM,base,2020-08-27,-3.6922004222869873,-3.8398640155792236,0.024917104797331578,0.021496514338755525
5,LSTM,base,2020-08-28,-4.059998035430908,-3.7865257263183594,0.017249040792608493,0.022674231685004303
5,LSTM,base,2020-08-29,-4.283663272857666,-3.896791696548462,0.013792036113358235,0.02030694792879488
5,LSTM,base,2020-08-30,-4.161887168884277,-4.012096405029297,0.015578120214881782,0.018095410115354323
5,LSTM,base,2020-08-31,-4.1803059577941895,-4.020960330963135,0.015293820273225811,0.01793572242717333
5,LSTM,base,2020-09-01,-3.896507740020752,-4.040061950683594,0.020312715877119317,0.01759637227394558
5,LSTM,base,2020-09-02,-3.551569938659668,-3.9563846588134766,0.028679570135738245,0.019132148688173978
5,LSTM,base,2020-09-03,-3.2098560333251953,-3.7969672679901123,0.04036241319622563,0.022438709393316398
5,LSTM,base,2020-09-04,-2.77441143989563,-3.583542823791504,0.062386176885969466,0.027777104304162734
5,LSTM,base,2020-09-05,-3.14516019821167,-3.289233446121216,0.04306001325540173,0.037282407427038644
5,LSTM,base,2020-09-06,-2.950014114379883,-3.302882671356201,0.052338962453722375,0.036776988449664455
5,LSTM,base,2020-09-07,-3.4622018337249756,-3.1954729557037354,0.03136062511235249,0.04094714460536343
5,LSTM,base,2020-09-08,-3.463433265686035,-3.359776258468628,0.03132203352681926,0.03474302153426058
5,LSTM,base,2020-09-09,-3.2162604331970215,-3.41947078704834,0.040104742369044835,0.03272974136490416
5,LSTM,base,2020-09-10,-3.65771746635437,-3.34755539894104,0.02579130375518105,0.03517021626886445
5,LSTM,base,2020-09-11,-3.9788830280303955,-3.5103025436401367,0.018706512756471384,0.029887860683737697
5,LSTM,base,2020-09-12,-4.335782051086426,-3.70389461517334,0.013091624572499575,0.02462741510939111
5,LSTM,base,2020-09-13,-3.9658477306365967,-3.9214766025543213,0.018951954676429936,0.019811808952863778
5,LSTM,base,2020-09-14,-3.8521883487701416,-3.8883168697357178,0.021233207406939125,0.02047977719496392
5,LSTM,base,2020-09-15,-3.734069585800171,-3.8503332138061523,0.023895381561913433,0.02127263691763331
5,LSTM,base,2020-09-16,-3.7750813961029053,-3.7955639362335205,0.02293521199149123,0.02247022046589137
5,LSTM,base,2020-09-17,-3.9141416549682617,-3.790160894393921,0.019957660493326132,0.022591956637907303
5,LSTM,base,2020-09-18,-4.195559024810791,-3.838568687438965,0.015062311087696383,0.021524377433678837
5,LSTM,base,2020-09-19,-4.102220058441162,-3.957782745361328,0.016535915157947778,0.019105418964068456
5,LSTM,base,2020-09-20,-4.0340776443481445,-3.9750781059265137,0.01770199403150487,0.01877782477722229
5,LSTM,base,2020-09-21,-3.695404291152954,-3.9666640758514404,0.024837400070262382,0.01893648860884683
5,LSTM,base,2020-09-22,-3.850571870803833,-3.845231056213379,0.021267558710495606,0.021381450671028233
5,LSTM,base,2020-09-23,-4.2460832595825195,-3.8549306392669678,0.014320200007818487,0.02117506197769639
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.9928157329559326,0.02483890156345445,0.01844768713243697
5,LSTM,base,2020-09-25,-3.913935661315918,-3.8491833209991455,0.01996177366646081,0.021297112250617683
6,LSTM,base,2020-11-25,-3.3251888751983643,-3.3618061542510986,0.035965715327775594,0.03467256833160014
6,LSTM,base,2020-11-26,-2.530325412750244,-3.3763153553009033,0.07963308560752091,0.034173128916785714
6,LSTM,base,2020-11-27,-2.8705053329467773,-3.0506231784820557,0.05667026886779488,0.0473294105225699
6,LSTM,base,2020-11-28,-3.5355770587921143,-3.070943593978882,0.029141922698523184,0.04637736279470895
6,LSTM,base,2020-11-29,-3.5092198848724365,-3.325934410095215,0.02992023789937818,0.035938911368068725
6,LSTM,base,2020-11-30,-3.0726821422576904,-3.4083411693573,0.046296806731418436,0.03309604561674043
6,LSTM,base,2020-12-01,-2.7698183059692383,-3.2775003910064697,0.06267337556345869,0.03772242038583098
6,LSTM,base,2020-12-02,-2.9888601303100586,-3.117403745651245,0.05034478181479426,0.044271950610613564
6,LSTM,base,2020-12-03,-3.3280677795410156,-3.134962320327759,0.0358623201175956,0.043501382916649546
6,LSTM,base,2020-12-04,-3.5611331462860107,-3.2686591148376465,0.028406609508646024,0.03805741351185527
6,LSTM,base,2020-12-05,-3.6456246376037598,-3.41359543800354,0.02610509149641517,0.03292260609733037
6,LSTM,base,2020-12-06,-3.899967670440674,-3.516364812850952,0.02024255448874177,0.029707220463564353
6,LSTM,base,2020-12-07,-3.8773574829101562,-3.6771628856658936,0.02070545850457751,0.025294626907358442
6,LSTM,base,2020-12-08,-3.764285087585449,-3.7453243732452393,0.02318416908156917,0.02362795352529338
6,LSTM,base,2020-12-09,-3.220737934112549,-3.7399303913116455,0.039925578043524895,0.023755746680817046
6,LSTM,base,2020-12-10,-3.5690131187438965,-3.521690845489502,0.028183640786006305,0.029549419384387012
6,LSTM,base,2020-12-11,-3.4135942459106445,-3.5736963748931885,0.03292264916455151,0.02805196120223229
6,LSTM,base,2020-12-12,-3.7718966007232666,-3.5218796730041504,0.02300837401685804,0.029543840165848642
6,LSTM,base,2020-12-13,-3.720940351486206,-3.650547742843628,0.02421117908305366,0.025976886222215303
6,LSTM,base,2020-12-14,-3.7760534286499023,-3.6818392276763916,0.022912932469219025,0.025176616677302123
6,LSTM,base,2020-12-15,-3.8476808071136475,-3.717585325241089,0.02132913547582172,0.024292545702999355
6,LSTM,base,2020-12-16,-3.245277166366577,-3.758918046951294,0.038957756356187395,0.023308935921931284
6,LSTM,base,2020-12-17,-2.6418075561523438,-3.53684401512146,0.07123239043875418,0.02910502734572571
6,LSTM,base,2020-12-18,-2.9649031162261963,-3.206904172897339,0.05156545496845364,0.040481733960719815
6,LSTM,base,2020-12-19,-3.3160531520843506,-3.1998982429504395,0.03629579167530582,0.04076634203101986
6,LSTM,base,2020-12-20,-3.4727227687835693,-3.312671422958374,0.031032409342492403,0.03641874379172071
6,LSTM,base,2020-12-21,-3.336707353591919,-3.4039409160614014,0.03555381830781886,0.0332419975217286
6,LSTM,base,2020-12-22,-3.216996669769287,-3.3855955600738525,0.040075227273145324,0.033857462181365434
6,LSTM,base,2020-12-23,-3.1496362686157227,-3.3370754718780518,0.04286770702759733,0.03554073579260416
6,LSTM,base,2020-12-24,-3.1876602172851562,-3.289487361907959,0.04126830678647082,0.037272942034443125
7,LSTM,base,2021-02-23,-2.014981269836426,-3.2708253860473633,0.133322895979414,0.037975060043164886
7,LSTM,base,2021-02-24,-2.4884181022644043,-3.017728805541992,0.08304121364188209,0.048912171380298276
7,LSTM,base,2021-02-25,-2.8672983646392822,-2.93780779838562,0.05685230145595613,0.052981738196794644
7,LSTM,base,2021-02-26,-2.5049283504486084,-2.9178953170776367,0.08168144601143738,0.05404731014956921
7,LSTM,base,2021-02-27,-2.7999045848846436,-2.791137218475342,0.060815852836125964,0.06135139427768626
7,LSTM,base,2021-02-28,-2.7290096282958984,-2.738318920135498,0.06528390417556106,0.06467897609317552
7,LSTM,base,2021-03-01,-2.9434797763824463,-2.6764092445373535,0.05268207999646411,0.06880978021448328
7,LSTM,base,2021-03-02,-3.01411771774292,-2.6875739097595215,0.04908911890557322,0.06804581458861848
7,LSTM,base,2021-03-03,-3.0491433143615723,-2.727787494659424,0.047399507642155246,0.06536373744269681
7,LSTM,base,2021-03-04,-2.81083607673645,-2.7831530570983887,0.06015466339571264,0.06184319448369096
7,LSTM,base,2021-03-05,-2.891709566116333,-2.7899396419525146,0.055481265984242335,0.061424911291430094
7,LSTM,base,2021-03-06,-3.0771267414093018,-2.84002685546875,0.04609148556551894,0.058424086936922894
7,LSTM,base,2021-03-07,-3.304931879043579,-2.935889720916748,0.036701705146795535,0.0530834588171013
7,LSTM,base,2021-03-08,-3.1938889026641846,-3.077186107635498,0.041012055578864566,0.046088753173664926
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.1549391746520996,0.03584113062290574,0.04264098456710403
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.1982715129852295,0.04243739456795257,0.04083271184568824
7,LSTM,base,2021-03-11,-2.973604440689087,-3.2241506576538086,0.051118717906868866,0.0397895521886415
7,LSTM,base,2021-03-12,-3.08373761177063,-3.2325387001037598,0.04578779438105703,0.03945719152832039
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.2456417083740234,0.04341898197473374,0.03894355592492306
7,LSTM,base,2021-03-14,-3.398660898208618,-3.2720322608947754,0.033417981090482364,0.03792925653141378
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.338991641998291,0.06332839522711266,0.03547269888342921
7,LSTM,base,2021-03-16,-2.944159746170044,-3.2490251064300537,0.0526462710600134,0.038812016989448424
7,LSTM,base,2021-03-17,-3.163048267364502,-3.2485737800598145,0.04229660660734937,0.03882953783422343
7,LSTM,base,2021-03-18,-3.232917547225952,-3.2774295806884766,0.03944225055469401,0.03772509161769635
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.2943408489227295,0.040675127311482845,0.03709247654345902
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.3017826080322266,0.030160141477787953,0.03681746773763271
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.3710639476776123,0.03539693866297699,0.03435305802605702
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.3743228912353516,0.03314534901114082,0.034241285545353155
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.414677143096924,0.047871132931595284,0.03288701279001188
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.3708088397979736,0.042215696290656135,0.03436182288234465
8,LSTM,base,2021-05-24,-2.3715906143188477,-2.437251091003418,0.09333214015229901,0.08740076832819148
8,LSTM,base,2021-05-25,-2.4514522552490234,-2.461458206176758,0.08616833732139116,0.08531044998293032
8,LSTM,base,2021-05-26,-2.837568998336792,-2.504833936691284,0.05856786377784445,0.08168915243158349
8,LSTM,base,2021-05-27,-2.837923049926758,-2.6073343753814697,0.05854713133212964,0.0737308107373703
8,LSTM,base,2021-05-28,-2.60593318939209,-2.6835429668426514,0.07383419848092364,0.06832065698813036
8,LSTM,base,2021-05-29,-2.5897011756896973,-2.7772486209869385,0.07504244414632706,0.06220942385849718
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.851644277572632,0.05781962359971695,0.057749276907841665
8,LSTM,base,2021-05-31,-2.936537265777588,-2.9416756629943848,0.053049098948137294,0.05277720777101903
8,LSTM,base,2021-06-01,-2.9950289726257324,-3.0257723331451416,0.050035170747486896,0.04852032293379306
8,LSTM,base,2021-06-02,-3.234771966934204,-3.122929811477661,0.03936916860170463,0.04402797557393452
8,LSTM,base,2021-06-03,-3.357517719268799,-3.145038604736328,0.03482157598657019,0.04306525149167508
8,LSTM,base,2021-06-04,-3.0127432346343994,-3.2129054069519043,0.049156630126195124,0.04023952105537975
8,LSTM,base,2021-06-05,-3.0355348587036133,-3.255049467086792,0.04804894508541989,0.038578902229772484
8,LSTM,base,2021-06-06,-3.2162952423095703,-3.2610819339752197,0.04010334846012502,0.038346876765748814
8,LSTM,base,2021-06-07,-3.382817029953003,-3.246171712875366,0.03395166434816378,0.038922921128435053
8,LSTM,base,2021-06-08,-2.764169454574585,-3.2569072246551514,0.06302841710052727,0.03850729849538191
8,LSTM,base,2021-06-09,-2.680737257003784,-3.2389867305755615,0.06851260803691449,0.03920358878830297
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.2068634033203125,0.061324682700821954,0.04048338441794237
8,LSTM,base,2021-06-11,-3.066664695739746,-3.1704294681549072,0.04657622807919097,0.041985552568832636
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.1274139881134033,0.04773657840801823,0.04383098830264708
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.0873167514801025,0.03478155128223052,0.04562420140603687
8,LSTM,base,2021-06-14,-2.974642276763916,-3.087963342666626,0.05106568275572537,0.04559471072828326
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.093229293823242,0.039975386837257786,0.045355242224028404
8,LSTM,base,2021-06-16,-3.213167667388916,-3.1019065380096436,0.04022897120903456,0.04496338619926712
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.131530284881592,0.03418113905592797,0.043650937731010316
8,LSTM,base,2021-06-18,-3.198855400085449,-3.1712801456451416,0.04080887656626067,0.04194985158300594
8,LSTM,base,2021-06-19,-3.14090895652771,-3.2047576904296875,0.04324345875416832,0.040568720638682595
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.227372169494629,0.04252934257629318,0.03966157589216658
8,LSTM,base,2021-06-21,-2.476207733154297,-3.2513017654418945,0.08406139328242265,0.038723755746934464
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.228715419769287,0.08739219420045306,0.03960833622113004
9,LSTM,base,2021-08-22,-3.736858367919922,-3.4903488159179688,0.02382883486364211,0.03049022483683587
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.5866940021514893,0.02468861342760275,0.02768971143024821
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.6092517375946045,0.026561235952239037,0.027072086321365173
9,LSTM,base,2021-08-25,-3.465425968170166,-3.599754571914673,0.0312596803349919,0.027330419279165595
9,LSTM,base,2021-08-26,-3.340066909790039,-3.5375967025756836,0.03543457973014199,0.029083128591753434
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.468862533569336,0.03004693265545346,0.031152435376566402
9,LSTM,base,2021-08-28,-3.818385601043701,-3.5108351707458496,0.021963220658579006,0.029871945832396343
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.642958879470825,0.024243413031324126,0.02617477125001864
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.645487070083618,0.02406863130775973,0.026108679994619396
9,LSTM,base,2021-08-31,-3.55172061920166,-3.6616086959838867,0.02867524724301811,0.025691140215254663
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.6029114723205566,0.027229141082513845,0.02724427588048857
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.6109025478363037,0.02813096843367215,0.027027432295296215
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.597595691680908,0.030726549672649296,0.02738948613891329
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.5561201572418213,0.024212117584032754,0.028549367206766308
9,LSTM,base,2021-09-05,-3.902390480041504,-3.6378793716430664,0.02019357040983899,0.026308064501729796
9,LSTM,base,2021-09-06,-3.850835084915161,-3.729783773422241,0.021261962160867703,0.02399801428641302
9,LSTM,base,2021-09-07,-1.976778507232666,-3.744133949279785,0.1385147369486745,0.02365609756767643
9,LSTM,base,2021-09-08,-2.9552805423736572,-2.976137638092041,0.05206404340474854,0.05098938351952318
9,LSTM,base,2021-09-09,-3.342813730239868,-3.1406285762786865,0.03533738138294796,0.04325558991083108
9,LSTM,base,2021-09-10,-3.519909381866455,-3.2943315505981445,0.029602108683661015,0.03709282144304206
9,LSTM,base,2021-09-11,-3.577252149581909,-3.4017326831817627,0.027952394653880577,0.033315484724289655
9,LSTM,base,2021-09-12,-3.726125955581665,-3.461782932281494,0.02408595438244222,0.03137376480660032
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.551767587661743,0.0578589881934666,0.02867390118231697
9,LSTM,base,2021-09-14,-3.506359338760376,-3.228118658065796,0.030005946191158334,0.03963198001944843
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.4114391803741455,0.021986163381903297,0.0329936723304887
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.573695421218872,0.026646978275806036,0.02805198795468951
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.555924654006958,0.02264995611867949,0.028554949247999343
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.636695384979248,0.02297604933638198,0.026339231358020812
9,LSTM,base,2021-09-19,-3.813533067703247,-3.6646981239318848,0.022070055750443608,0.025611891737027853
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.702371120452881,0.051501463468796485,0.024664963456615556
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.3764352798461914,0.028653011881637984,0.034169030964367506
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.458786964416504,0.025344368858502525,0.03146790057117498
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5121359825134277,0.03888632679629938,0.029833113303110264
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.384672164916992,0.045559977219292426,0.03388874044607784
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.3052377700805664,0.029853858262397285,0.0366904768991371
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.430415153503418,0.024952145335182762,0.03237348801157798
10,LSTM,base,2021-11-26,-3.204141855239868,-3.514805793762207,0.04059371452119198,0.02975357072401319
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3707025051116943,0.029626454970466894,0.03436547693133681
10,LSTM,base,2021-11-28,-3.621730327606201,-3.45546817779541,0.026736366143041413,0.03157250934285191
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.5033679008483887,0.03703983634762707,0.0300958426977479
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.408735990524292,0.0374408995700356,0.033082981172668224
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.3887200355529785,0.03518774228156687,0.033751840431958946
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.398425579071045,0.03675600036856487,0.03342584491958718
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.3786070346832275,0.029469526199643888,0.034094904705541655
10,LSTM,base,2021-12-04,-2.412677049636841,-3.451483726501465,0.08957515967372737,0.03169855946191795
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.0544519424438477,0.044156874891255686,0.047148543811862745
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.208750009536743,0.05257466114575737,0.04040708019501429
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.1369094848632812,0.03804849646716884,0.04341676096028925
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2284302711486816,0.03954482748605242,0.03961963209684461
10,LSTM,base,2021-12-09,-3.370502471923828,-3.225382089614868,0.03437235543124091,0.03974058420660294
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.279980182647705,0.04845832293691231,0.037628992506986474
