fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7635586261749268,0.02063301391424182,0.023201019502772223
9,LSTM,base,2023-01-30,-3.826643943786621,-3.724376678466797,0.021782587976091436,0.024128125326846866
9,LSTM,base,2023-01-31,-3.893047332763672,-3.7049388885498047,0.02038312612076501,0.024601710768533794
9,LSTM,base,2023-02-01,-4.059687614440918,-3.711554765701294,0.017254401776056826,0.024439486027405075
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.747576951980591,0.031180493738655498,0.02357478957756569
9,LSTM,base,2023-02-03,-3.779937505722046,-3.624511957168579,0.02282410881571184,0.026662096411509052
9,LSTM,base,2023-02-04,-4.365604400634766,-3.659438371658325,0.012706962522926649,0.025746958893926294
9,LSTM,base,2023-02-05,-4.345860481262207,-3.784954071044922,0.01296034439067133,0.02270989579502187
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8180148601531982,0.018210326787494242,0.02197136388049586
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7676279544830322,0.020414191088209622,0.023106798734279795
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.160102844238281,0.01940516712606664,0.015605942855114373
10,LSTM,base,2023-04-11,-3.619023561477661,-3.933509349822998,0.026808830548305,0.01957484685407387
10,LSTM,base,2023-04-12,-3.705188035964966,-3.783949851989746,0.02459558160729914,0.022732712969965898
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7811331748962402,0.016437298137087497,0.022796833971713934
10,LSTM,base,2023-04-14,-3.759584426879883,-3.9192142486572266,0.023293406731231647,0.01985668103780959
10,LSTM,base,2023-04-15,-4.424355506896973,-3.801558256149292,0.011981923903493919,0.022335929609186036
10,LSTM,base,2023-04-16,-4.698428630828857,-4.030463695526123,0.009109570184310056,0.017766079986945592
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.150547504425049,0.02154492907353972,0.015755777759418943
10,LSTM,base,2023-04-18,-4.010726451873779,-3.884256362915039,0.018120217720109164,0.020563104571756217
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9203855991363525,0.02429460093855586,0.019833435510236384
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8044204711914062,0.0253846313335245,0.022272090750709485
10,LSTM,base,2023-04-21,-3.816213369369507,-3.763598680496216,0.022010980565112775,0.023200090219893305
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.8014960289001465,0.019414286545409852,0.022337319556510846
10,LSTM,base,2023-04-23,-3.903336763381958,-3.847543716430664,0.020174471416236343,0.02133205975176745
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8379693031311035,0.02358211495866104,0.021537282680957903
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7777624130249023,0.017631923858880853,0.02287380635907462
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.880075693130493,0.027762667917280798,0.02064925211526473
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7176437377929688,0.062398266140246184,0.024291126754271673
10,LSTM,base,2023-04-28,-3.626835346221924,-3.424915313720703,0.02660022133041873,0.032552027583325385
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6398773193359375,0.01212790659988739,0.026255554818242995
10,LSTM,base,2023-04-30,-3.901169538497925,-3.933725595474243,0.02021824065748708,0.019570614334053948
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8070247173309326,0.028071308107031335,0.022214164178574875
10,LSTM,base,2023-05-02,-3.611764430999756,-3.686868667602539,0.027004145998776808,0.02505031023745747
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6839356422424316,0.02115359663432241,0.02512389131682938
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.763843059539795,0.024328186048563953,0.02319442129430215
10,LSTM,base,2023-05-05,-3.74442720413208,-3.722519636154175,0.023649160477672442,0.024172973925057
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.731337070465088,0.02182669262792905,0.023960767161668076
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7622575759887695,0.015953223895872018,0.02323122485160241
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8867428302764893,0.02921179006346603,0.020512038571804576
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.6836376190185547,0.02028704445909072,0.025131379938732382
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9446346759796143,0.0090387859584376,0.01935827712532092
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9212465286254883,0.012721575065698492,0.019816367660287347
11,LSTM,base,2023-07-11,-3.927262306213379,-3.941739082336426,0.019697513418780406,0.019414412091267506
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9700918197631836,0.0152656178402461,0.01887169026054784
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.9562430381774902,0.019461793491657827,0.0191348583885254
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9692039489746094,0.016340925360185,0.01888845333255968
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.960814952850342,0.008427703889377537,0.019047575080930024
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9045462608337402,0.013205835592619685,0.020150085304802834
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.927734375,0.021093269946563648,0.019688218202831443
11,LSTM,base,2023-07-19,-4.357711315155029,-3.95304274559021,0.012807659233880168,0.01919619365904458
11,LSTM,base,2023-07-20,-4.202035427093506,-3.933612823486328,0.014965074052386958,0.019572821476714432
11,LSTM,base,2023-07-21,-4.416618347167969,-3.9491286277770996,0.012074987634523514,0.019271477099744846
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9376378059387207,0.008429214826053993,0.01949419950564678
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.915773630142212,0.009039608663323501,0.019925118001871803
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9249587059020996,0.020690731524998163,0.019742942122057912
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.967787742614746,0.010750919035368412,0.018915222245137347
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9414944648742676,0.010065528620663039,0.019419161778833318
11,LSTM,base,2023-07-27,-4.320791721343994,-3.9477481842041016,0.013289346373590524,0.019298098670814588
11,LSTM,base,2023-07-28,-4.594700813293457,-3.969649314880371,0.010105232430670342,0.018880042927971873
11,LSTM,base,2023-07-29,-5.229377746582031,-3.9621007442474365,0.0053568479775538014,0.019023099598451963
11,LSTM,base,2023-07-30,-5.086950778961182,-3.949007511138916,0.006176815070170227,0.01927381133882991
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9773471355438232,0.01167297313711507,0.01873526561622186
11,LSTM,base,2023-08-01,-4.229255199432373,-3.994527816772461,0.014563224445415668,0.018416130150531715
11,LSTM,base,2023-08-02,-3.903977394104004,-3.9872488975524902,0.020161552933581545,0.01855066880099795
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0014543533325195,0.011639980492701832,0.018289010838995545
11,LSTM,base,2023-08-04,-4.63880729675293,-3.978911876678467,0.009669211237615145,0.018705972683701277
11,LSTM,base,2023-08-05,-4.844858646392822,-3.9726037979125977,0.007868719789734384,0.01882434445256475
11,LSTM,base,2023-08-06,-5.529508113861084,-3.968238353729248,0.003967929958454655,0.018906700751338403
11,LSTM,base,2023-08-07,-4.395622730255127,-3.9688315391540527,0.012331187938712023,0.01889548889177431
11,LSTM,base,2023-08-08,-4.236837863922119,-4.010217666625977,0.01445321132549038,0.018129438631380102
12,LSTM,base,2023-10-08,-4.44718599319458,-4.10028600692749,0.011711466724317228,0.016567926179546794
12,LSTM,base,2023-10-09,-4.102967262268066,-4.173070430755615,0.016523563147121622,0.015404877793129053
12,LSTM,base,2023-10-10,-4.261460304260254,-4.096956253051758,0.0141016821591407,0.016623185277795816
12,LSTM,base,2023-10-11,-3.904909610748291,-4.1293840408325195,0.020142763760811026,0.01609277827083312
12,LSTM,base,2023-10-12,-4.408080577850342,-4.041579246520996,0.012178522053592352,0.017569693601205805
12,LSTM,base,2023-10-13,-4.569590091705322,-4.161053657531738,0.010362194894117402,0.015591111559696436
12,LSTM,base,2023-10-14,-4.412894248962402,-4.220514297485352,0.01212003637673155,0.01469107697257135
12,LSTM,base,2023-10-15,-5.155126571655273,-4.1929168701171875,0.005769739676863056,0.015102159498002253
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.34376335144043,0.060565712740336904,0.012987549367509434
12,LSTM,base,2023-10-17,-3.773805618286133,-3.7749435901641846,0.022964494932912975,0.022938374555940517
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.9606387615203857,0.018845709187897002,0.019050931395946002
12,LSTM,base,2023-10-19,-4.049470901489258,-4.022740364074707,0.01743158838503705,0.0179038246275648
12,LSTM,base,2023-10-20,-3.665539026260376,-4.046271324157715,0.025590363976197746,0.01748744828943873
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.939915418624878,0.013494621262625036,0.019449849771700535
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.0888519287109375,0.015135415793818472,0.016758452427974503
12,LSTM,base,2023-10-23,-3.616931200027466,-4.088881015777588,0.026864985244646793,0.016757964980550145
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9217774868011475,0.07597479089216641,0.019805848785345113
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.6047892570495605,0.03429923351796234,0.027193164979162975
12,LSTM,base,2023-10-26,-3.689016103744507,-3.732663869857788,0.024996576689023584,0.023928997097992604
12,LSTM,base,2023-10-27,-4.048199653625488,-3.802959680557251,0.017453758710381035,0.022304649401785594
12,LSTM,base,2023-10-28,-4.258447170257568,-3.89333438873291,0.014144239624610526,0.020377276837441637
12,LSTM,base,2023-10-29,-4.503574371337891,-3.973320484161377,0.011069351573322004,0.01881085812989471
12,LSTM,base,2023-10-30,-4.003807544708252,-4.07054328918457,0.01824602118109375,0.01706810306685941
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9789350032806396,0.015050229986537614,0.01870554008288381
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.035929203033447,0.019251850388290154,0.01766924415827513
12,LSTM,base,2023-11-02,-3.574131488800049,-3.989259958267212,0.02803975615794484,0.01851339974735548
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8861279487609863,0.01965314238412538,0.020524654929701607
12,LSTM,base,2023-11-04,-4.44575834274292,-3.9680984020233154,0.011728196466678003,0.01890934696292822
12,LSTM,base,2023-11-05,-4.159947872161865,-4.123575687408447,0.015608362476950124,0.016186522859986868
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.092764854431152,0.020311774474779318,0.016693005936443014
13,LSTM,base,2024-01-07,-4.130336761474609,-3.922797441482544,0.016077456183172387,0.019785658005548493
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.9366724491119385,0.029833060131392877,0.01951302746026087
13,LSTM,base,2024-01-09,-3.33404803276062,-3.9008171558380127,0.035648494280330734,0.020225367406057505
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.881788730621338,0.05361388723273996,0.020613909435413563
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.8310983180999756,0.05229527417151085,0.02168577465544967
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.812741994857788,0.038840911295773724,0.022087521949117728
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.826993703842163,0.03812932874936238,0.02177496936605042
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.8121156692504883,0.01517380407396255,0.022101360269174242
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.8728442192077637,0.025353903387014393,0.02079911793807727
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.8542582988739014,0.028070004551822465,0.021189303620992625
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.848135232925415,0.019559080478554564,0.021319445211864126
13,LSTM,base,2024-01-18,-3.881523609161377,-3.8756585121154785,0.020619377040083337,0.020740665389710505
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.8803107738494873,0.028330847466304897,0.020644398442404784
13,LSTM,base,2024-01-20,-4.056912422180176,-3.860645055770874,0.01730234695829851,0.021054403870591154
13,LSTM,base,2024-01-21,-4.695999622344971,-3.894953489303589,0.009131723915552592,0.020344310655677805
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.931157350540161,0.025125089484730672,0.019620941088910868
13,LSTM,base,2024-01-23,-3.423610210418701,-3.890434741973877,0.03259453855741308,0.020436449519655737
13,LSTM,base,2024-01-24,-3.714569330215454,-3.873112440109253,0.024365919967237012,0.020793539925334774
13,LSTM,base,2024-01-25,-4.010730743408203,-3.891528844833374,0.018120142454029244,0.02041410215824256
13,LSTM,base,2024-01-26,-3.794384241104126,-3.9170143604278564,0.022496745185240453,0.019900411622260694
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.9114949703216553,0.013679968206936649,0.020010553490831372
13,LSTM,base,2024-01-28,-4.112322807312012,-3.943655252456665,0.016369693724141553,0.019377246375043775
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.9417901039123535,0.021398498985560333,0.01941342156212608
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.932166337966919,0.020155184564939876,0.019601153780212686
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.938682794570923,0.02181794295354369,0.019473838918463503
13,LSTM,base,2024-02-01,-3.706536054611206,-3.9344537258148193,0.024562446708617288,0.01955636955534944
13,LSTM,base,2024-02-02,-3.953256845474243,-3.925776720046997,0.019192082603263903,0.01972679871162927
13,LSTM,base,2024-02-03,-4.622336387634277,-3.941542863845825,0.009829795285344955,0.019418221933634676
13,LSTM,base,2024-02-04,-4.660980701446533,-3.972670555114746,0.009457175355732579,0.018823087833273907
13,LSTM,base,2024-02-05,-3.991321086883545,-3.9721720218658447,0.018475279792485078,0.01883247411288295
14,LSTM,base,2024-04-06,-4.098220348358154,-3.7895796298980713,0.0166021834442738,0.022605092363300893
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.9189913272857666,0.02006971270405544,0.01986110801202364
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.9397635459899902,0.02668111859994498,0.019452803897472015
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.903409719467163,0.027837368105819583,0.020172999740792813
14,LSTM,base,2024-04-10,-3.463843822479248,-3.882215738296509,0.03130917541722863,0.020605109012657035
14,LSTM,base,2024-04-11,-3.541814088821411,-3.843353033065796,0.02896073203222546,0.021421643278608078
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.834500789642334,0.023402948651869183,0.021612114774172925
14,LSTM,base,2024-04-13,-3.424269914627075,-3.8587052822113037,0.03257304622353286,0.021095284302501568
14,LSTM,base,2024-04-14,-2.63006329536438,-3.7990100383758545,0.07207388759838908,0.022392919027370763
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.6174380779266357,0.03723714900105525,0.02685136959114331
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.6532161235809326,0.04317300309057883,0.025907662371590055
14,LSTM,base,2024-04-17,-3.197885274887085,-3.610832452774048,0.04084848412487532,0.027029326851945278
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.5910422801971436,0.037689508186077386,0.027569570215463753
14,LSTM,base,2024-04-19,-2.981123208999634,-3.5925209522247314,0.05073581036377244,0.027528833973579882
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.525940179824829,0.027967210721158906,0.02942412038672305
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.6116232872009277,0.017840910530228273,0.027007959571930973
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.735503911972046,0.025981544530976983,0.023861134122550372
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.738206624984741,0.019530206679714064,0.02379673136811712
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.81850266456604,0.022124497512877976,0.021960648761014518
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.8430259227752686,0.02632739731303331,0.021428651668031276
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.8231546878814697,0.023143969142442388,0.02185872452521129
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.862009286880493,0.021434079090863117,0.0210257003677516
14,LSTM,base,2024-04-28,-4.212296485900879,-3.851557493209839,0.014812303852813983,0.021246609190006576
14,LSTM,base,2024-04-29,-3.803966522216797,-3.907606601715088,0.02228220239305333,0.020088513407930313
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.88268780708313,0.028738911480433563,0.02059538427467977
14,LSTM,base,2024-05-01,-3.180408239364624,-3.8470020294189453,0.0415686700119238,0.02134361818712959
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.777437925338745,0.039666272711885595,0.022881229835166716
14,LSTM,base,2024-05-03,-3.455895185470581,-3.758849859237671,0.03155902945501578,0.023310525359850117
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.78619647026062,0.025012789682246288,0.022681698545620823
14,LSTM,base,2024-05-05,-3.842909097671509,-3.8413498401641846,0.0214311530446346,0.02146459799132037
15,LSTM,base,2024-07-06,-3.875915050506592,-3.6722769737243652,0.020735344508406275,0.02541851668669751
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.8655059337615967,0.019802134683054064,0.0209523092693255
15,LSTM,base,2024-07-08,-3.088489055633545,-3.8813252449035645,0.04557074864585283,0.020623465907132207
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.656378984451294,0.028971583615038626,0.02582584945803786
15,LSTM,base,2024-07-10,-3.65667462348938,-3.7467472553253174,0.02581821460354391,0.023594357626573793
15,LSTM,base,2024-07-11,-3.506636381149292,-3.779799699783325,0.02999763775970287,0.0228272532729863
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.7413558959960938,0.024087962617801183,0.023721906863525353
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.7929069995880127,0.016803515417955838,0.022530001827125955
15,LSTM,base,2024-07-14,-3.7886269092559814,-3.8937549591064453,0.02262663840289868,0.020368708556213696
15,LSTM,base,2024-07-15,-3.569810390472412,-3.821458578109741,0.028161184734982688,0.021895830797697226
15,LSTM,base,2024-07-16,-3.41738224029541,-3.7477495670318604,0.03279817011386405,0.023570720563524574
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.702047109603882,0.02817218973653995,0.024672956470447444
15,LSTM,base,2024-07-18,-3.785625696182251,-3.73223876953125,0.022694646774559003,0.023939171489138975
15,LSTM,base,2024-07-19,-3.698291063308716,-3.784363031387329,0.024765804222606966,0.022723322217350097
15,LSTM,base,2024-07-20,-4.051729679107666,-3.7678234577178955,0.0173922528650745,0.023102281719984716
