fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2016-07-20,-3.780404567718506,-3.5641746520996094,0.022813447934968728,0.02832033998233703
11,LSTM,base,2016-07-21,-3.8202617168426514,-3.6283416748046875,0.021922052204231643,0.026560183346062124
11,LSTM,base,2016-07-22,-3.754760265350342,-3.672590732574463,0.023406050037492816,0.025410542650020823
11,LSTM,base,2016-07-23,-3.4661247730255127,-3.6714699268341064,0.031237840206006753,0.025439038909699212
11,LSTM,base,2016-07-24,-3.5714235305786133,-3.5744099617004395,0.028115794416377862,0.028031950826084322
11,LSTM,base,2016-07-25,-3.6063477993011475,-3.584616184234619,0.027150814879487426,0.027747305443764702
11,LSTM,base,2016-07-26,-3.691617488861084,-3.5939574241638184,0.02493163025650739,0.02748931795032056
11,LSTM,base,2016-07-27,-3.4715523719787598,-3.6267828941345215,0.031068753340185534,0.026601617146760004
11,LSTM,base,2016-07-28,-3.8064372539520264,-3.554056406021118,0.022227218325348835,0.028608346857557046
11,LSTM,base,2016-07-29,-3.600867748260498,-3.6569643020629883,0.02730001028516268,0.025810737550724116
12,LSTM,base,2016-09-28,-3.8347065448760986,-3.837132215499878,0.021607669371854956,0.02155531883013673
12,LSTM,base,2016-09-29,-4.116044521331787,-3.7962300777435303,0.016308885785366423,0.022455257097052435
12,LSTM,base,2016-09-30,-4.01983642578125,-3.9184601306915283,0.017955890257376563,0.01987166097286968
12,LSTM,base,2016-10-01,-4.184393405914307,-3.9020309448242188,0.015231432365564278,0.020200832958553436
12,LSTM,base,2016-10-02,-3.6916661262512207,-3.9785358905792236,0.024930418908606936,0.018713007195519493
12,LSTM,base,2016-10-03,-4.431280612945557,-3.7910513877868652,0.01189923374108351,0.02257184759569608
12,LSTM,base,2016-10-04,-3.9534924030303955,-4.0621442794799805,0.019187564504618525,0.01721206202420882
12,LSTM,base,2016-10-05,-4.009045124053955,-3.9100258350372314,0.01815070550353329,0.0200399733212809
12,LSTM,base,2016-10-06,-4.2657790184021,-3.9275736808776855,0.01404091361834127,0.019691382239596673
12,LSTM,base,2016-10-07,-4.1283063888549805,-4.022337913513184,0.016110127244388966,0.01791103148596892
12,LSTM,base,2016-10-08,-3.9724462032318115,-3.985102891921997,0.018827313415928817,0.018590521408820185
12,LSTM,base,2016-10-09,-3.7455477714538574,-3.9284443855285645,0.0236226735193209,0.019674244314909467
12,LSTM,base,2016-10-10,-3.8839070796966553,-3.8262135982513428,0.020570288013227137,0.021791962776659388
12,LSTM,base,2016-10-11,-3.3038840293884277,-3.859541654586792,0.03674017780619497,0.02107764815731455
12,LSTM,base,2016-10-12,-3.8506381511688232,-3.5915448665618896,0.021266148562072727,0.027555717601724667
12,LSTM,base,2016-10-13,-3.8701331615448,-3.7764923572540283,0.020855579624029376,0.02290287583756531
12,LSTM,base,2016-10-14,-3.945972204208374,-3.789799451828003,0.019332404141390588,0.022600123812191345
12,LSTM,base,2016-10-15,-3.568406105041504,-3.834956407546997,0.02820075990350804,0.021602270146032724
12,LSTM,base,2016-10-16,-3.644179105758667,-3.678215503692627,0.02614285296925269,0.02526801532494291
12,LSTM,base,2016-10-17,-3.67903470993042,-3.6877408027648926,0.025247325968008397,0.025028472496465243
12,LSTM,base,2016-10-18,-3.708786964416504,-3.6902053356170654,0.024507225301300763,0.02496686492723512
12,LSTM,base,2016-10-19,-4.036606311798096,-3.6961758136749268,0.017657283051903054,0.02481824485622834
12,LSTM,base,2016-10-20,-4.224306106567383,-3.840428113937378,0.014635480011722685,0.0214843916041988
12,LSTM,base,2016-10-21,-4.2445197105407715,-3.948965072631836,0.014342609277990517,0.01927462930838984
12,LSTM,base,2016-10-22,-4.110962867736816,-3.9944987297058105,0.016391972346424016,0.018416665829818348
12,LSTM,base,2016-10-23,-3.490973711013794,-3.9694602489471436,0.030471174524878398,0.01888361284026185
12,LSTM,base,2016-10-24,-3.537296772003174,-3.7118301391601562,0.029091851381170864,0.024432756965396218
12,LSTM,base,2016-10-25,-3.837017774581909,-3.680004358291626,0.02155778576065008,0.025222854906386757
12,LSTM,base,2016-10-26,-3.735788106918335,-3.7770802974700928,0.023854351500322654,0.02288941426760442
12,LSTM,base,2016-10-27,-3.754554510116577,-3.7355310916900635,0.02341086626642856,0.023860485592195023
13,LSTM,base,2016-12-27,-3.6925289630889893,-3.834822177886963,0.024908917867247537,0.021605170007372037
13,LSTM,base,2016-12-28,-3.536065101623535,-3.831164836883545,0.029127704498485604,0.021684332191409653
13,LSTM,base,2016-12-29,-3.6877200603485107,-3.8275928497314453,0.025028989697570864,0.02176192688423889
13,LSTM,base,2016-12-30,-3.6771624088287354,-3.8356943130493164,0.025294636343182957,0.021586335584473686
13,LSTM,base,2016-12-31,-3.952740430831909,-3.8019700050354004,0.019201999946207894,0.022326734704057646
13,LSTM,base,2017-01-01,-4.091311931610107,-3.7965993881225586,0.016717274809916815,0.022446965664999836
13,LSTM,base,2017-01-02,-3.5248053073883057,-3.7597880363464355,0.029457531869509893,0.023288666204665288
13,LSTM,base,2017-01-03,-3.250549793243408,-3.7198541164398193,0.03875288966101223,0.024237493441084102
13,LSTM,base,2017-01-04,-2.985534906387329,-3.711597442626953,0.050512461179910144,0.02443844304710572
13,LSTM,base,2017-01-05,-1.872180461883545,-3.694472551345825,0.15378794977312124,0.024860552875398307
13,LSTM,base,2017-01-06,-2.265805721282959,-3.5058724880218506,0.10374639063233476,0.030020559327342773
13,LSTM,base,2017-01-07,-2.3916749954223633,-3.4199295043945312,0.09147633219798501,0.03271473110321346
13,LSTM,base,2017-01-08,-2.796966314315796,-3.276812791824341,0.06099480540643837,0.037748367217600054
13,LSTM,base,2017-01-09,-2.992027759552002,-3.1787471771240234,0.050185563694387474,0.04163777723055232
13,LSTM,base,2017-01-10,-3.3597819805145264,-3.1198699474334717,0.03474282097084069,0.04416290154622255
13,LSTM,base,2017-01-11,-2.3869736194610596,-3.1161015033721924,0.09190739034751275,0.04432964098476664
13,LSTM,base,2017-01-12,-2.6659536361694336,-2.89504075050354,0.06953300870311639,0.05529676167748775
13,LSTM,base,2017-01-13,-2.7947704792022705,-2.7634010314941406,0.06112889928997558,0.06307686669592569
13,LSTM,base,2017-01-14,-3.3270628452301025,-2.7190489768981934,0.03589838183505054,0.0659374226391784
13,LSTM,base,2017-01-15,-3.5492191314697266,-2.9232354164123535,0.028747067195490958,0.05375946134583816
13,LSTM,base,2017-01-16,-3.835635185241699,-3.1595492362976074,0.021587613271960224,0.04244485937548423
13,LSTM,base,2017-01-17,-3.2780520915985107,-3.3871207237243652,0.037701610450102424,0.03380586335382636
13,LSTM,base,2017-01-18,-3.078291177749634,-3.380368232727051,0.04603785439540704,0.0340349096555481
13,LSTM,base,2017-01-19,-3.577932119369507,-3.37229585647583,0.027933389132445564,0.03431076423570492
13,LSTM,base,2017-01-20,-3.679379940032959,-3.4537057876586914,0.025238607936577107,0.03162820150077295
13,LSTM,base,2017-01-21,-3.744882345199585,-3.537173271179199,0.023638399540634302,0.029095445913327793
13,LSTM,base,2017-01-22,-3.3844404220581055,-3.612088441848755,0.03389659816811033,0.026995399610744843
13,LSTM,base,2017-01-23,-3.744968891143799,-3.633331060409546,0.023636356577199317,0.026427994344894425
13,LSTM,base,2017-01-24,-3.4228241443634033,-3.663390636444092,0.032620170596779546,0.025645400879706265
13,LSTM,base,2017-01-25,-3.773564338684082,-3.6504807472229004,0.02297003399265,0.02597862661880111
14,LSTM,base,2017-03-27,-2.8117847442626953,-3.0715177059173584,0.06009762225072629,0.04635074463294568
14,LSTM,base,2017-03-28,-3.2151710987091064,-3.108947277069092,0.04014845644823787,0.04464792251133581
14,LSTM,base,2017-03-29,-3.2016749382019043,-3.276409149169922,0.04069397250167025,0.0377636071483163
14,LSTM,base,2017-03-30,-3.5012145042419434,-3.310554027557373,0.03016072133748854,0.036495938390412666
14,LSTM,base,2017-03-31,-3.2263145446777344,-3.4215266704559326,0.03970354081603114,0.03266252193347141
14,LSTM,base,2017-04-01,-3.5104448795318604,-3.361370086669922,0.029883603974480814,0.03468769121602654
14,LSTM,base,2017-04-02,-3.4390554428100586,-3.469332695007324,0.03209497633086117,0.03113779214066347
14,LSTM,base,2017-04-03,-3.323305130004883,-3.500554323196411,0.03603353085844357,0.030180638950797964
14,LSTM,base,2017-04-04,-3.3828723430633545,-3.453179121017456,0.03394979028117042,0.031644863411943606
14,LSTM,base,2017-04-05,-3.729238510131836,-3.472719192504883,0.024011105225560762,0.031032522400097105
14,LSTM,base,2017-04-06,-3.586988687515259,-3.602724075317383,0.02768154958685364,0.027249381856423536
14,LSTM,base,2017-04-07,-3.6159024238586426,-3.5863184928894043,0.026892635089813665,0.02770011112957933
14,LSTM,base,2017-04-08,-3.7842795848846436,-3.601933717727661,0.022725217772701565,0.027270927133207525
14,LSTM,base,2017-04-09,-3.848686456680298,-3.6689393520355225,0.02130769811277583,0.025503495847924287
14,LSTM,base,2017-04-10,-3.9799964427948,-3.7223923206329346,0.018685694948576963,0.024176051717026536
14,LSTM,base,2017-04-11,-3.939678430557251,-3.7923455238342285,0.01945445746933968,0.022542655434513805
14,LSTM,base,2017-04-12,-3.8640801906585693,-3.81288480758667,0.020982201037409522,0.022084367793637948
14,LSTM,base,2017-04-13,-3.0960402488708496,-3.803828239440918,0.04522793469240856,0.022285284902536305
14,LSTM,base,2017-04-14,-3.2788679599761963,-3.5096001625061035,0.0376708712059221,0.02990886073439873
14,LSTM,base,2017-04-15,-3.9063503742218018,-3.484811305999756,0.02011376621200806,0.03065953315526055
14,LSTM,base,2017-04-16,-3.2478299140930176,-3.6958796977996826,0.038858435961652796,0.02482559502368405
14,LSTM,base,2017-04-17,-3.496527910232544,-3.490039587020874,0.030302405492327746,0.030499654756453304
14,LSTM,base,2017-04-18,-3.892251968383789,-3.5331363677978516,0.020399343577808954,0.029213138855371256
14,LSTM,base,2017-04-19,-4.097232341766357,-3.6886048316955566,0.016618600257045077,0.025006856503264202
14,LSTM,base,2017-04-20,-3.7918405532836914,-3.806985855102539,0.022554039121086056,0.022215027487660327
14,LSTM,base,2017-04-21,-3.772531747817993,-3.7584848403930664,0.022993767653434215,0.023319035697656625
14,LSTM,base,2017-04-22,-3.703903913497925,-3.748749256134033,0.024627188444439844,0.023547168935164488
14,LSTM,base,2017-04-23,-3.951043128967285,-3.7264962196350098,0.019234618379731474,0.024077038909716807
14,LSTM,base,2017-04-24,-4.156922340393066,-3.80257511138916,0.015655655859334473,0.0223132287356642
14,LSTM,base,2017-04-25,-4.2246270179748535,-3.8934826850891113,0.014630782446181457,0.020374255184110006
15,LSTM,base,2017-06-25,-2.9642879962921143,-3.251894474029541,0.0515971858400712,0.03870081063898324
15,LSTM,base,2017-06-26,-2.613640069961548,-3.2568161487579346,0.07326734150959209,0.03851080574276296
15,LSTM,base,2017-06-27,-2.617415428161621,-3.1253373622894287,0.07299125643700449,0.04392210345891262
15,LSTM,base,2017-06-28,-2.9222524166107178,-3.0395727157592773,0.05381233730288292,0.04785532295590942
15,LSTM,base,2017-06-29,-3.24116587638855,-3.0911760330200195,0.03911825490007111,0.045448464057257366
15,LSTM,base,2017-06-30,-3.3783388137817383,-3.209986925125122,0.03410405052163669,0.04035713093314972
15,LSTM,base,2017-07-01,-3.184462070465088,-3.2966978549957275,0.04140049996380151,0.037005152279750764
15,LSTM,base,2017-07-02,-3.140281915664673,-3.280120849609375,0.043270589382699266,0.03762369972180188
15,LSTM,base,2017-07-03,-3.372650623321533,-3.281195640563965,0.03429859730881,0.03758328382212709
15,LSTM,base,2017-07-04,-3.2862746715545654,-3.366339683532715,0.03739288103335714,0.0345157349554311
15,LSTM,base,2017-07-05,-3.552448272705078,-3.374760627746582,0.028654390037966184,0.03422630016016552
15,LSTM,base,2017-07-06,-3.0420897006988525,-3.508324146270752,0.047735027662474956,0.029947049298469128
15,LSTM,base,2017-07-07,-3.481018543243408,-3.357426166534424,0.030776037170912825,0.034824766869342536
15,LSTM,base,2017-07-08,-3.4378228187561035,-3.485264539718628,0.0321345582207145,0.030645640365075676
15,LSTM,base,2017-07-09,-3.511070966720581,-3.483797550201416,0.029864904935518587,0.030690630204652507
15,LSTM,base,2017-07-10,-3.1099891662597656,-3.504672050476074,0.04460142487454923,0.030056618785142118
15,LSTM,base,2017-07-11,-2.7603538036346436,-3.3527326583862305,0.06326936735564773,0.03498860142198227
15,LSTM,base,2017-07-12,-2.9967997074127197,-3.1723086833953857,0.049946641454519575,0.041906726748312306
15,LSTM,base,2017-07-13,-3.305302381515503,-3.194864273071289,0.0366881060695237,0.040972076014107815
15,LSTM,base,2017-07-14,-3.0687129497528076,-3.295686721801758,0.046480934727726894,0.037042588350917637
15,LSTM,base,2017-07-15,-2.4614193439483643,-3.237710475921631,0.08531375989891982,0.039253654505213786
15,LSTM,base,2017-07-16,-2.39643931388855,-3.0161640644073486,0.09104153671615227,0.048988766192387775
15,LSTM,base,2017-07-17,-2.631951332092285,-2.9257302284240723,0.07193794383073428,0.053625508733751444
15,LSTM,base,2017-07-18,-2.6590349674224854,-2.946038246154785,0.07001574728113971,0.05254746427145521
15,LSTM,base,2017-07-19,-2.727217435836792,-2.9380390644073486,0.06540100570504813,0.05296948673539292
15,LSTM,base,2017-07-20,-2.511627674102783,-2.9453651905059814,0.08113606721892906,0.05258284355062024
15,LSTM,base,2017-07-21,-2.0918922424316406,-2.899364709854126,0.12345329002279473,0.055058176871763904
15,LSTM,base,2017-07-22,-2.7894973754882812,-2.8097214698791504,0.0614520870769425,0.060221753631719575
15,LSTM,base,2017-07-23,-2.641974449157715,-2.9078707695007324,0.07122050321021314,0.05459183482858524
15,LSTM,base,2017-07-24,-3.096254348754883,-2.9026896953582764,0.04521824869079279,0.054875413210172266
16,LSTM,base,2017-09-23,-3.155626058578491,-2.857416868209839,0.04261170589705135,0.05741687425021518
16,LSTM,base,2017-09-24,-3.294739007949829,-3.021977424621582,0.037077706935151854,0.04870480297986263
16,LSTM,base,2017-09-25,-3.100121259689331,-3.1931779384613037,0.04504373416824606,0.04104122695021795
16,LSTM,base,2017-09-26,-3.458268165588379,-3.2390177249908447,0.03148423340312393,0.03920237371451188
16,LSTM,base,2017-09-27,-3.370147943496704,-3.354919195175171,0.03438454027272883,0.03491218111426804
16,LSTM,base,2017-09-28,-3.346705675125122,-3.344855785369873,0.03520011786229641,0.035265290563187404
16,LSTM,base,2017-09-29,-3.1319031715393066,-3.3573153018951416,0.04363466190026417,0.03482862791969126
16,LSTM,base,2017-09-30,-3.48512864112854,-3.328134775161743,0.0306498070307976,0.03585991955824176
16,LSTM,base,2017-10-01,-3.5875093936920166,-3.416588306427002,0.027667144769892706,0.03282422034044637
16,LSTM,base,2017-10-02,-3.5486197471618652,-3.4800808429718018,0.02876430115932235,0.030804910570759198
16,LSTM,base,2017-10-03,-3.361538887023926,-3.5164008140563965,0.0346818326067538,0.029706150986708594
16,LSTM,base,2017-10-04,-3.573059558868408,-3.495603322982788,0.028069832996619408,0.030330433861532193
16,LSTM,base,2017-10-05,-3.5236222743988037,-3.5499038696289062,0.029492402759543075,0.028727391097236068
16,LSTM,base,2017-10-06,-3.5171871185302734,-3.563807249069214,0.02968280181354635,0.028330746876387543
16,LSTM,base,2017-10-07,-3.867147445678711,-3.5763986110687256,0.020917943590524273,0.027976260477537276
16,LSTM,base,2017-10-08,-3.443369150161743,-3.66937518119812,0.031956823847057024,0.0254923830981334
16,LSTM,base,2017-10-09,-3.3216240406036377,-3.604495048522949,0.036094153570114536,0.02720116662012526
16,LSTM,base,2017-10-10,-3.35079288482666,-3.5723702907562256,0.03505653422173757,0.0280891851518438
16,LSTM,base,2017-10-11,-3.3718204498291016,-3.572671890258789,0.03432707726964695,0.028080714741958508
16,LSTM,base,2017-10-12,-3.0842151641845703,-3.5832583904266357,0.045765930962892505,0.027785006165973892
16,LSTM,base,2017-10-13,-2.503171443939209,-3.505872964859009,0.08182507225713893,0.03002054501242322
16,LSTM,base,2017-10-14,-3.140610933303833,-3.3043835163116455,0.043256351683507575,0.036721833277099394
16,LSTM,base,2017-10-15,-3.0824365615844727,-3.378427743911743,0.045847404350667996,0.03410101815712926
16,LSTM,base,2017-10-16,-3.1832211017608643,-3.353360414505005,0.04145190899899506,0.03496664399974886
16,LSTM,base,2017-10-17,-3.310112476348877,-3.339580774307251,0.03651205585135467,0.03545180691920947
16,LSTM,base,2017-10-18,-2.8111910820007324,-3.3485748767852783,0.060133320519136786,0.035134379273022015
16,LSTM,base,2017-10-19,-3.0980300903320312,-3.1968696117401123,0.04513801747307601,0.040889995432869586
16,LSTM,base,2017-10-20,-3.1482677459716797,-3.157876968383789,0.04292641105449931,0.04251589794985652
16,LSTM,base,2017-10-21,-3.0505471229553223,-3.160083770751953,0.0473330126219403,0.042422177193136894
16,LSTM,base,2017-10-22,-2.974595785140991,-3.1431496143341064,0.05106805657990053,0.04314667824026249
17,LSTM,base,2017-12-22,-1.4739283323287964,-2.6677958965301514,0.2290240234339939,0.0694050227192538
17,LSTM,base,2017-12-23,-1.9274909496307373,-2.375227689743042,0.14551282745587796,0.09299330317639032
17,LSTM,base,2017-12-24,-2.0492606163024902,-2.4359400272369385,0.12883012192905235,0.08751543147074102
17,LSTM,base,2017-12-25,-2.110509157180786,-2.4742627143859863,0.12117624337147334,0.08422505529996549
17,LSTM,base,2017-12-26,-2.4560675621032715,-2.499983787536621,0.08577157026956649,0.08208631943472078
17,LSTM,base,2017-12-27,-2.507189989089966,-2.6208336353302,0.0814969184517156,0.07274218707891188
17,LSTM,base,2017-12-28,-2.1818346977233887,-2.6743812561035156,0.11283432238596036,0.06894946726716199
17,LSTM,base,2017-12-29,-2.5447778701782227,-2.588707685470581,0.07849046972135826,0.07511704224473692
17,LSTM,base,2017-12-30,-2.2638561725616455,-2.69579815864563,0.10394886323648705,0.06748848374672331
17,LSTM,base,2017-12-31,-2.381849527359009,-2.629655599594116,0.09237955160230694,0.07210328036557968
17,LSTM,base,2018-01-01,-2.575002908706665,-2.658838987350464,0.0761535980306827,0.07002946967652922
17,LSTM,base,2018-01-02,-2.6152961254119873,-2.731740951538086,0.07314611962180312,0.06510583482510734
17,LSTM,base,2018-01-03,-2.61893630027771,-2.7699215412139893,0.07288033284935895,0.06266691131984606
17,LSTM,base,2018-01-04,-2.762509346008301,-2.784525156021118,0.06313313956577044,0.061758397677547525
