fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6309478282928467,0.04330418558997047,0.026491053526115478
6,LSTM,base,2022-05-06,-3.331995725631714,-3.559540033340454,0.03572172915033118,0.028451898634242523
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5658674240112305,0.01600831466297523,0.02827244064212637
6,LSTM,base,2022-05-08,-3.343452215194702,-3.628877878189087,0.03531482660803442,0.026545945498031943
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5478575229644775,0.047218687062014236,0.028786237508192376
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4901134967803955,0.08019956023267155,0.03049740061686815
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.3291189670562744,0.09485265465403708,0.03582464386810367
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.151243209838867,0.11413171645132292,0.04279887578307972
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9517335891723633,0.06061105295334345,0.05224903900456816
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5541844367980957,0.0558515218783915,0.028604684341862887
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4858829975128174,0.03811284972946541,0.030626693183369417
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4701356887817383,0.0323341357635507,0.031112798715520956
7,LSTM,base,2022-07-16,-3.478818893432617,-3.468968629837036,0.030843810915707953,0.031149130393708487
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4914560317993164,0.032624201101639515,0.030456484247103864
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.516727924346924,0.04327378298796189,0.02969643538488108
7,LSTM,base,2022-07-19,-2.881101369857788,-3.516160249710083,0.0560729564817926,0.02971329808954244
7,LSTM,base,2022-07-20,-3.121328115463257,-3.478377103805542,0.044098556272867497,0.03085743885499044
7,LSTM,base,2022-07-21,-3.030163288116455,-3.468762159347534,0.048307734282529005,0.031155562435963745
7,LSTM,base,2022-07-22,-3.393601179122925,-3.422593116760254,0.033587494284406404,0.032627707664075196
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3529183864593506,0.035017616225774775,0.034982103658028986
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.379697322845459,0.029377573424108093,0.0340577516810777
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4094409942626953,0.030272396615610746,0.033059665759906216
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4449386596679688,0.033574824729666074,0.031906709151329274
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.469951629638672,0.030192792625314744,0.03111852583948012
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470188856124878,0.04706528941973475,0.03111114457411748
7,LSTM,base,2022-07-29,-3.279111385345459,-3.474430799484253,0.037661702213990074,0.030979452331559586
7,LSTM,base,2022-07-30,-3.454063892364502,-3.443307876586914,0.03161687753676349,0.03195878453938311
7,LSTM,base,2022-07-31,-3.371040105819702,-3.465543508529663,0.034353873589148785,0.031256002899344625
7,LSTM,base,2022-08-01,-3.539679765701294,-3.494198799133301,0.029022612011301473,0.030373063623552046
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.528592109680176,0.03627043219239135,0.029346193031493006
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5580084323883057,0.02589645874513547,0.02849550899290549
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5477943420410156,0.028949178454855413,0.028788056307349045
7,LSTM,base,2022-08-05,-3.598562479019165,-3.565356492996216,0.02736302096176514,0.02828688960492719
7,LSTM,base,2022-08-06,-3.969029664993286,-3.587308645248413,0.018891744671226757,0.02767269736344036
7,LSTM,base,2022-08-07,-4.161008358001709,-3.592667579650879,0.015591815348083416,0.02752479778595835
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573657989501953,0.0223015609838913,0.0280530380087885
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5504331588745117,0.023133301534340733,0.02871219001602039
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4957451820373535,0.03249273820549366,0.03032613151861181
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4669790267944336,0.030650352465512246,0.03121116651137022
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6778714656829834,0.019562909735781966,0.02527670998164376
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.663471221923828,0.015220182127465239,0.025643334315236153
8,LSTM,base,2022-10-13,-3.306966781616211,-3.660433053970337,0.03662709572375405,0.025721361572091705
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5132994651794434,0.028155062832313105,0.029798423165873982
8,LSTM,base,2022-10-15,-4.335877895355225,-3.532017946243286,0.013090365867241468,0.029245829748419883
8,LSTM,base,2022-10-16,-4.684722900390625,-3.634061574935913,0.009235283953667942,0.026408695353772507
8,LSTM,base,2022-10-17,-3.890003204345703,-3.64681077003479,0.020445269651926556,0.026074142786441698
8,LSTM,base,2022-10-18,-4.136224269866943,-3.583049774169922,0.015983078587897746,0.027790803176693486
8,LSTM,base,2022-10-19,-4.061504364013672,-3.5862791538238525,0.017223082773566243,0.027701200847894347
8,LSTM,base,2022-10-20,-4.075891017913818,-3.56327223777771,0.016977072876143976,0.028345908206593044
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.5508060455322266,0.020172042169696407,0.028701485615608854
8,LSTM,base,2022-10-22,-4.842589378356934,-3.535102367401123,0.007886597311687657,0.02915576223599754
8,LSTM,base,2022-10-23,-4.500084400177002,-3.549675464630127,0.011108050764833228,0.028733953328643314
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.475421190261841,0.017007697163827572,0.030948785746230095
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.43682861328125,0.024280421594013248,0.03216652626403814
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4183270931243896,0.03471231748723091,0.032767195596678636
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.394487142562866,0.02190112056852466,0.033557750106519985
8,LSTM,base,2022-10-28,-3.758197784423828,-3.491262674331665,0.023325729979402524,0.030462373807081874
8,LSTM,base,2022-10-29,-3.938809871673584,-3.5153825283050537,0.01947136216749849,0.02973641575364378
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5352838039398193,0.014907657371999032,0.029150472793463604
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5585851669311523,0.022874625455877047,0.028479079381003698
8,LSTM,base,2022-11-01,-4.246052265167236,-3.520029067993164,0.014320644171765262,0.029598564784217754
8,LSTM,base,2022-11-02,-4.135903358459473,-3.5733025074005127,0.015988203852635764,0.028063012137953636
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.5698835849761963,0.022997196723080586,0.02815912163547442
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5423052310943604,0.0267301379855719,0.028946511688975343
8,LSTM,base,2022-11-05,-4.080851078033447,-3.533695936203003,0.016893068202092753,0.029196796672967696
8,LSTM,base,2022-11-06,-4.454167366027832,-3.5994858741760254,0.011629987748994455,0.0273377638904052
8,LSTM,base,2022-11-07,-4.021986961364746,-3.620760202407837,0.017917321065533794,0.026762313974476967
8,LSTM,base,2022-11-08,-2.778881311416626,-3.5938243865966797,0.062107942035969504,0.027492975306910864
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.351485013961792,0.0880234768893258,0.03503228201119738
9,LSTM,base,2023-01-09,-4.433050155639648,-4.039949893951416,0.011878192045914648,0.017598344177521822
9,LSTM,base,2023-01-10,-4.470554351806641,-3.90063738822937,0.011440961270384794,0.020229003600612895
9,LSTM,base,2023-01-11,-4.51298713684082,-3.924686908721924,0.010965647805303938,0.01974830893008164
9,LSTM,base,2023-01-12,-3.089914321899414,-3.9426071643829346,0.04550584590354218,0.019397566092918976
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6472513675689697,0.023633472605296187,0.02606265710948445
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.738710880279541,0.0528924820421379,0.023784734760213998
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.498473644256592,0.026257478209145955,0.030243500566201113
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6207351684570312,0.03282703548235898,0.026762983949564816
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5642945766448975,0.027665802340524046,0.02831694388088503
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5947418212890625,0.03412890529657416,0.02746776385509175
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5382680892944336,0.01698887118213719,0.029063609112056295
9,LSTM,base,2023-01-20,-4.078813076019287,-3.7139899730682373,0.01692753635298126,0.024380043193823708
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7557268142700195,0.040693964907874455,0.023383439007035364
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.530226707458496,0.028292036954290983,0.029298262977067897
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5849814414978027,0.031263451037208075,0.027737172385964157
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.561143636703491,0.021233174398646727,0.028406309620988824
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6617960929870605,0.023274369703915356,0.0256863262217743
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6603012084960938,0.0329566451915534,0.025724753042094886
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5670087337493896,0.02151137306243564,0.02824019142555996
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6655209064483643,0.015425463965407761,0.02559082737894594
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7679941654205322,0.02063301391424182,0.023098338317433725
9,LSTM,base,2023-01-30,-3.826643943786621,-3.712519645690918,0.021782587976091436,0.02441591621957831
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6919496059417725,0.02038312612076501,0.024923353906721592
9,LSTM,base,2023-02-01,-4.059687614440918,-3.701809883117676,0.017254401776056826,0.024678810245895345
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7439961433410645,0.031180493738655498,0.02365935774441697
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5971367359161377,0.02282410881571184,0.027402059591168895
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6499741077423096,0.012706962522926649,0.025991791756471764
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8013226985931396,0.01296034439067133,0.02234119162826459
9,LSTM,base,2023-02-06,-4.005765914916992,-3.832669973373413,0.018210326787494242,0.02165171884664316
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7698898315429688,0.020414191088209622,0.023054593037366917
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.173544883728027,0.01940516712606664,0.01539757063191518
10,LSTM,base,2023-04-11,-3.619023561477661,-3.938194513320923,0.026808830548305,0.019483349955597307
10,LSTM,base,2023-04-12,-3.705188035964966,-3.780059814453125,0.02459558160729914,0.022821316339112885
10,LSTM,base,2023-04-13,-4.108201503753662,-3.777294158935547,0.016437298137087497,0.022884519625193507
10,LSTM,base,2023-04-14,-3.759584426879883,-3.922696352005005,0.023293406731231647,0.019787658229489028
10,LSTM,base,2023-04-15,-4.424355506896973,-3.800260543823242,0.011981923903493919,0.022364934048969862
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038662433624268,0.009109570184310056,0.01762101595172176
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.163392066955566,0.02154492907353972,0.015554695728268847
10,LSTM,base,2023-04-18,-4.010726451873779,-3.886815071105957,0.018120217720109164,0.020510556817923874
10,LSTM,base,2023-04-19,-3.717500686645508,-3.923105478286743,0.02429460093855586,0.019779564230208845
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8018271923065186,0.0253846313335245,0.022329923475089008
10,LSTM,base,2023-04-21,-3.816213369369507,-3.758772611618042,0.022010980565112775,0.023312326112769982
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.799008369445801,0.019414286545409852,0.022392956399634192
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8476920127868652,0.020174471416236343,0.021328896518106846
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.837797164916992,0.02358211495866104,0.021540990391166946
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7742056846618652,0.017631923858880853,0.02295530716268218
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8809499740600586,0.027762667917280798,0.020631206748697128
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.710163116455078,0.062398266140246184,0.02447352091044626
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3954062461853027,0.02660022133041873,0.03352692121728734
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6304235458374023,0.01212790659988739,0.02650494596741168
10,LSTM,base,2023-04-30,-3.901169538497925,-3.942032814025879,0.02021824065748708,0.019408710297706605
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8084120750427246,0.028071308107031335,0.02218336654132675
10,LSTM,base,2023-05-02,-3.611764430999756,-3.677889585494995,0.027004145998776808,0.02527625197637892
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6750946044921875,0.02115359663432241,0.025346997468523345
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7621476650238037,0.024328186048563953,0.023233778359368976
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7180798053741455,0.023649160477672442,0.024280536486227303
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.727369546890259,0.02182669262792905,0.02405602094579423
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7602627277374268,0.015953223895872018,0.02327761389398925
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8909859657287598,0.02921179006346603,0.020425187561917277
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.674166679382324,0.02028704445909072,0.02537052850904652
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9446349143981934,0.0090387859584376,0.01935827250994616
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9212465286254883,0.012721575065698492,0.019816367660287347
11,LSTM,base,2023-07-11,-3.927262306213379,-3.941739082336426,0.019697513418780406,0.019414412091267506
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.970092296600342,0.0152656178402461,0.018871681261822065
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.9562430381774902,0.019461793491657827,0.0191348583885254
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9692039489746094,0.016340925360185,0.01888845333255968
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.960814952850342,0.008427703889377537,0.019047575080930024
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9045462608337402,0.013205835592619685,0.020150085304802834
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.927734613418579,0.021093269946563648,0.019688213508792612
11,LSTM,base,2023-07-19,-4.357711315155029,-3.95304274559021,0.012807659233880168,0.01919619365904458
11,LSTM,base,2023-07-20,-4.202035427093506,-3.933612823486328,0.014965074052386958,0.019572821476714432
11,LSTM,base,2023-07-21,-4.416618347167969,-3.9491286277770996,0.012074987634523514,0.019271477099744846
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9376378059387207,0.008429214826053993,0.01949419950564678
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.915773391723633,0.009039608663323501,0.01992512275239308
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9249587059020996,0.020690731524998163,0.019742942122057912
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.967787742614746,0.010750919035368412,0.018915222245137347
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9414944648742676,0.010065528620663039,0.019419161778833318
11,LSTM,base,2023-07-27,-4.320791721343994,-3.9477481842041016,0.013289346373590524,0.019298098670814588
11,LSTM,base,2023-07-28,-4.594700813293457,-3.96964955329895,0.010105232430670342,0.018880038426617018
11,LSTM,base,2023-07-29,-5.229377746582031,-3.9621005058288574,0.0053568479775538014,0.019023104133915267
11,LSTM,base,2023-07-30,-5.086950778961182,-3.949007987976074,0.006176815070170227,0.019273802148357905
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9773471355438232,0.01167297313711507,0.01873526561622186
11,LSTM,base,2023-08-01,-4.229255199432373,-3.994528293609619,0.014563224445415668,0.018416121369033873
11,LSTM,base,2023-08-02,-3.903977394104004,-3.9872493743896484,0.020161552933581545,0.0185506599553471
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0014543533325195,0.011639980492701832,0.018289010838995545
11,LSTM,base,2023-08-04,-4.63880729675293,-3.978912115097046,0.009669211237615145,0.018705968223847996
11,LSTM,base,2023-08-05,-4.844858646392822,-3.972604274749756,0.007868719789734384,0.018824335476415207
11,LSTM,base,2023-08-06,-5.529508113861084,-3.968238353729248,0.003967929958454655,0.018906700751338403
11,LSTM,base,2023-08-07,-4.395622730255127,-3.968831777572632,0.012331187938712023,0.018895484386736848
11,LSTM,base,2023-08-08,-4.236837863922119,-4.010217189788818,0.01445321132549038,0.01812944727617693
12,LSTM,base,2023-10-08,-4.44718599319458,-4.10028600692749,0.011711466724317228,0.016567926179546794
12,LSTM,base,2023-10-09,-4.102967262268066,-4.173069953918457,0.016523563147121622,0.015404885138753722
12,LSTM,base,2023-10-10,-4.261460304260254,-4.096956253051758,0.0141016821591407,0.016623185277795816
12,LSTM,base,2023-10-11,-3.904909610748291,-4.1293840408325195,0.020142763760811026,0.01609277827083312
12,LSTM,base,2023-10-12,-4.408080577850342,-4.041579246520996,0.012178522053592352,0.017569693601205805
12,LSTM,base,2023-10-13,-4.569590091705322,-4.161053657531738,0.010362194894117402,0.015591111559696436
12,LSTM,base,2023-10-14,-4.412894248962402,-4.220513820648193,0.01212003637673155,0.014691083977829183
12,LSTM,base,2023-10-15,-5.155126571655273,-4.1929168701171875,0.005769739676863056,0.015102159498002253
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.34376335144043,0.060565712740336904,0.012987549367509434
12,LSTM,base,2023-10-17,-3.773805618286133,-3.7749435901641846,0.022964494932912975,0.022938374555940517
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.9606387615203857,0.018845709187897002,0.019050931395946002
12,LSTM,base,2023-10-19,-4.049470901489258,-4.022740840911865,0.01743158838503705,0.01790381609035321
12,LSTM,base,2023-10-20,-3.665539026260376,-4.046271324157715,0.025590363976197746,0.01748744828943873
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.939915418624878,0.013494621262625036,0.019449849771700535
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.0888519287109375,0.015135415793818472,0.016758452427974503
