fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
40,MLP,base,2023-09-13,-4.043364524841309,-4.761594295501709,0.01753835597575221,0.008551954165122791
40,MLP,base,2023-09-14,-4.022465705871582,-3.9283688068389893,0.017908745154901307,0.019675731325461403
40,MLP,base,2023-09-15,-4.438865661621094,-4.7539191246032715,0.011809319191630294,0.008617844487894696
40,MLP,base,2023-09-16,-4.441902160644531,-4.47197151184082,0.011773513677237899,0.011424759564198889
40,MLP,base,2023-09-17,-5.0846710205078125,-4.475590705871582,0.006190912040964269,0.01138348584024919
40,MLP,base,2023-09-18,-3.909050226211548,-4.230181694030762,0.020059534665305065,0.014549736706112626
40,MLP,base,2023-09-19,-3.9259135723114014,-5.385190486907959,0.019724098623525217,0.004583957053359814
40,MLP,base,2023-09-20,-3.990661144256592,-3.9238033294677734,0.018487479209373874,0.019765765846141304
40,MLP,base,2023-09-21,-4.170773983001709,-4.478738307952881,0.015440294572201434,0.011347711456348495
40,MLP,base,2023-09-22,-4.522388935089111,-4.338822841644287,0.010863031449095837,0.01305187329745738
40,MLP,base,2023-09-23,-5.229292392730713,-4.882880687713623,0.0053573060014815935,0.0075751508937472655
40,MLP,base,2023-09-24,-4.893282890319824,-3.700545072555542,0.007496761448889233,0.024710044026647407
40,MLP,base,2023-09-25,-4.171482086181641,-4.015530109405518,0.015429364992050035,0.01803338234557091
40,MLP,base,2023-09-26,-4.583926677703857,-4.371284008026123,0.01021469611916452,0.012634996698015622
40,MLP,base,2023-09-27,-4.253029823303223,-4.719363212585449,0.014221070062765713,0.008920847429865882
40,MLP,base,2023-09-28,-3.9437203407287598,-4.44044828414917,0.01937598421225086,0.011790641772559597
41,MLP,base,2023-11-29,-3.887277126312256,-2.448208808898926,0.020501080047713623,0.08644828331696244
41,MLP,base,2023-11-30,-4.174109935760498,-2.2152531147003174,0.015388869347657258,0.10912587938569338
41,MLP,base,2023-12-01,-4.030113220214844,-2.2413151264190674,0.01777231043005254,0.1063185800103166
41,MLP,base,2023-12-02,-4.698936462402344,-2.9897778034210205,0.009104943600187845,0.05029860166146801
41,MLP,base,2023-12-03,-3.929166793823242,-3.889941453933716,0.019660035207029324,0.02044653306756234
41,MLP,base,2023-12-04,-3.5072309970855713,-2.1726348400115967,0.029979801996546426,0.11387716314181924
41,MLP,base,2023-12-05,-3.560621976852417,-2.915930986404419,0.028421134865236477,0.054153581300013034
41,MLP,base,2023-12-06,-3.609919548034668,-2.616870403289795,0.027054014142628036,0.0730310533289465
41,MLP,base,2023-12-07,-3.881556272506714,-2.3110623359680176,0.020618699408079637,0.09915584875307983
41,MLP,base,2023-12-08,-4.1381916999816895,-2.6627302169799805,0.015951660507146942,0.06975749838482145
41,MLP,base,2023-12-09,-4.091152191162109,-3.149003267288208,0.016719950919104092,0.04289485027701433
41,MLP,base,2023-12-10,-4.511119365692139,-2.82932448387146,0.010986144452850663,0.05905272127135794
41,MLP,base,2023-12-11,-3.2249014377593994,-2.285407304763794,0.0397596938169891,0.10173260748682562
41,MLP,base,2023-12-12,-3.4928596019744873,-1.9722050428390503,0.03041376556541876,0.13914967665837347
41,MLP,base,2023-12-13,-3.67057466506958,-2.4694972038269043,0.025461825661249646,0.08462738863845967
41,MLP,base,2023-12-14,-3.42390775680542,-1.7516282796859741,0.032584838264640745,0.173491211106363
41,MLP,base,2023-12-15,-3.9780185222625732,-2.684019088745117,0.018722692681078193,0.06828813576483396
41,MLP,base,2023-12-16,-4.1866607666015625,-3.0292909145355225,0.015196938685560395,0.04834990019224591
41,MLP,base,2023-12-17,-4.037684917449951,-2.5408895015716553,0.017638248306958457,0.07879626919492377
41,MLP,base,2023-12-18,-3.725419521331787,-1.6312731504440308,0.02410297798883154,0.19568027502754767
41,MLP,base,2023-12-19,-3.6911208629608154,-1.721319317817688,0.024944018790716463,0.17883004852472087
41,MLP,base,2023-12-20,-3.6873650550842285,-1.974239468574524,0.025037877215560386,0.1388668747220617
41,MLP,base,2023-12-21,-3.761932134628296,-1.8405817747116089,0.023238787032017667,0.1587250470162547
41,MLP,base,2023-12-22,-3.9254674911499023,-1.6746946573257446,0.019732901304067844,0.1873653713950381
41,MLP,base,2023-12-23,-4.391901016235352,-2.7933616638183594,0.012377164890135347,0.0612150731078604
41,MLP,base,2023-12-24,-4.524479866027832,-2.5076169967651367,0.010840341102963946,0.0814621226504502
41,MLP,base,2023-12-25,-3.892374038696289,-1.9401464462280273,0.020396854170266127,0.14368289641720333
41,MLP,base,2023-12-26,-3.8706369400024414,-1.7532867193222046,0.02084508008055291,0.17320372484394078
41,MLP,base,2023-12-27,-4.000873565673828,-1.8091399669647217,0.018299632533425248,0.1637949353080183
41,MLP,base,2023-12-28,-3.8890833854675293,-1.7380915880203247,0.02046408428757999,0.17585567568146857
42,MLP,base,2024-02-27,-3.2216665744781494,-2.98533296585083,0.03988851298535205,0.05052266842158682
42,MLP,base,2024-02-28,-3.073967456817627,-3.0851287841796875,0.046237337635865405,0.0457241349745237
42,MLP,base,2024-02-29,-3.1023142337799072,-2.918945789337158,0.04494505780198452,0.05399056474900336
42,MLP,base,2024-03-01,-3.4286880493164062,-2.96134090423584,0.03242944897592577,0.05174946953220965
42,MLP,base,2024-03-02,-3.8153223991394043,-3.8438682556152344,0.02203060138268108,0.021410609202539174
42,MLP,base,2024-03-03,-4.090801239013672,-3.712254047393799,0.016725815831617506,0.02442240190926076
42,MLP,base,2024-03-04,-3.0868728160858154,-3.585556983947754,0.045644459011284326,0.027721213053136295
42,MLP,base,2024-03-05,-2.881397247314453,-3.8784313201904297,0.05605637276376314,0.020683235135841683
42,MLP,base,2024-03-06,-2.698110580444336,-3.511866569519043,0.06733260479572568,0.02984115181698263
42,MLP,base,2024-03-07,-3.4429268836975098,-3.682983875274658,0.03197096631629179,0.025147814799188525
42,MLP,base,2024-03-08,-3.2244222164154053,-4.235518455505371,0.0397787481623933,0.014472295006167998
42,MLP,base,2024-03-09,-3.871795177459717,-4.450977325439453,0.02082095038514163,0.011667148785461656
42,MLP,base,2024-03-10,-3.9453232288360596,-5.0868377685546875,0.019344952887253707,0.0061775137929763095
42,MLP,base,2024-03-11,-3.3793911933898926,-4.182591915130615,0.034068176000350135,0.01525889647698941
42,MLP,base,2024-03-12,-3.4445700645446777,-4.077607154846191,0.031918475758974434,0.01694796104219117
42,MLP,base,2024-03-13,-3.6661927700042725,-4.258439064025879,0.025573638527228992,0.014144353633632686
42,MLP,base,2024-03-14,-3.310251474380493,-4.487353324890137,0.036506981514796914,0.011250370542653652
42,MLP,base,2024-03-15,-2.7976810932159424,-3.757530689239502,0.060951227911171656,0.02334129621026712
42,MLP,base,2024-03-16,-3.4088821411132812,-4.704529762268066,0.03307814544615171,0.009054160829770128
42,MLP,base,2024-03-17,-3.196963310241699,-4.630949020385742,0.04088616899785922,0.009745496028469117
42,MLP,base,2024-03-18,-3.2872838973999023,-3.4263854026794434,0.03735516277359586,0.03250420835016508
42,MLP,base,2024-03-19,-2.967888832092285,-3.9088549613952637,0.051411727817459715,0.020063451351758528
42,MLP,base,2024-03-20,-2.917947292327881,-3.6490073204040527,0.054044505094590564,0.026016932452203354
42,MLP,base,2024-03-21,-3.2894043922424316,-2.964759349822998,0.03727603567725673,0.05157286877428214
42,MLP,base,2024-03-22,-3.2724153995513916,-2.8927321434020996,0.03791472332890928,0.0554245676674135
42,MLP,base,2024-03-23,-3.4738426208496094,-3.312248706817627,0.0309976792541986,0.036434141841047075
42,MLP,base,2024-03-24,-3.6070621013641357,-2.70906925201416,0.02713143192689659,0.06659875454294005
42,MLP,base,2024-03-25,-3.4676811695098877,-3.053267478942871,0.031189261388481597,0.04720442263965977
42,MLP,base,2024-03-26,-3.4866321086883545,-3.0630855560302734,0.030603757493294585,0.04674323358067639
42,MLP,base,2024-03-27,-3.4769632816314697,-3.033720016479492,0.030901097911610928,0.04813622705038771
43,MLP,base,2024-05-27,-3.9175474643707275,-3.2161383628845215,0.0198898071761407,0.040109638490161144
43,MLP,base,2024-05-28,-3.6326282024383545,-3.5508780479431152,0.026446577528869936,0.02869941911312589
43,MLP,base,2024-05-29,-3.930492401123047,-3.260065793991089,0.019633990037279368,0.038385862374721955
43,MLP,base,2024-05-30,-3.869243860244751,-3.0758094787597656,0.02087413598991432,0.04615224398751361
43,MLP,base,2024-05-31,-3.8960890769958496,-3.6741678714752197,0.020321219698866917,0.025370498265025836
43,MLP,base,2024-06-01,-4.821611404418945,-3.967838764190674,0.008053787182242386,0.01891425718479882
43,MLP,base,2024-06-02,-4.297458648681641,-4.3654303550720215,0.013603073097326224,0.012709174536149136
43,MLP,base,2024-06-03,-3.8133394718170166,-3.8575987815856934,0.022074331520443333,0.021118639177553782
43,MLP,base,2024-06-04,-3.8688416481018066,-3.831839084625244,0.020882533268389798,0.021669716500508855
43,MLP,base,2024-06-05,-3.953900098800659,-3.535335063934326,0.01917974493304465,0.0291489785781728
43,MLP,base,2024-06-06,-4.208529949188232,-3.610398292541504,0.014868198650836884,0.027041064462936013
43,MLP,base,2024-06-07,-3.566941022872925,-4.127524375915527,0.028242102662965136,0.016122733309130947
43,MLP,base,2024-06-08,-4.7890424728393555,-4.006227016448975,0.008320410894376046,0.018201931469342434
43,MLP,base,2024-06-09,-4.940631866455078,-4.35411262512207,0.007150067736112671,0.012853830700220748
43,MLP,base,2024-06-10,-4.402131080627441,-4.210360527038574,0.01225119342682232,0.014841006785623966
43,MLP,base,2024-06-11,-3.6682965755462646,-4.378600120544434,0.025519894846441175,0.01254289489174815
43,MLP,base,2024-06-12,-3.485633611679077,-4.128373622894287,0.030634335316812103,0.01610904693046679
43,MLP,base,2024-06-13,-3.775930881500244,-3.2973482608795166,0.022915740943763793,0.03698109172988323
43,MLP,base,2024-06-14,-3.85937762260437,-4.1359992027282715,0.0210811077176392,0.015986673209080978
43,MLP,base,2024-06-15,-4.354574203491211,-4.945944786071777,0.012847897443257827,0.007112181988888884
43,MLP,base,2024-06-16,-4.767448902130127,-4.495394229888916,0.008502030482668654,0.01116027003179631
43,MLP,base,2024-06-17,-3.7935147285461426,-4.624791622161865,0.022516311389351052,0.009805688113122634
43,MLP,base,2024-06-18,-3.5146868228912354,-4.25948429107666,0.029757113463398283,0.014129577285811218
43,MLP,base,2024-06-19,-4.086172103881836,-3.965806245803833,0.01680342231249527,0.018952739875765942
43,MLP,base,2024-06-20,-3.9315185546875,-4.483567237854004,0.01961385354657726,0.011293046198473706
43,MLP,base,2024-06-21,-3.873192310333252,-4.530066967010498,0.020791879075732555,0.010779944147268211
43,MLP,base,2024-06-22,-4.742431163787842,-4.58819055557251,0.00871741650293227,0.010171236037087474
43,MLP,base,2024-06-23,-4.953768730163574,-5.140638828277588,0.007056752168342852,0.005853938850517102
43,MLP,base,2024-06-24,-3.464974880218506,-4.405399799346924,0.03127378433590356,0.012211213399654952
43,MLP,base,2024-06-25,-3.5596401691436768,-4.578338623046875,0.028449050513857498,0.010271937705254326
44,MLP,base,2024-08-26,-3.877354621887207,-3.5565598011016846,0.020705514491474945,0.028536818407077925
44,MLP,base,2024-08-27,-3.933187961578369,-3.3191449642181396,0.019581139865878935,0.036183746937997044
44,MLP,base,2024-08-28,-3.0689139366149902,-3.137284517288208,0.04647159188066101,0.04340048131628152
44,MLP,base,2024-08-29,-3.50232195854187,-3.367910146713257,0.030127337677316384,0.03446157179058981
44,MLP,base,2024-08-30,-3.599656343460083,-3.279475688934326,0.027333101441347978,0.037647980891549554
44,MLP,base,2024-08-31,-4.492259502410889,-3.4033350944519043,0.011195307725874407,0.03326214234969825
44,MLP,base,2024-09-01,-3.8407888412475586,-4.209683418273926,0.02147664444104817,0.014851059171060884
44,MLP,base,2024-09-02,-3.7547242641448975,-3.7447216510772705,0.023406896319743308,0.023642198915268944
44,MLP,base,2024-09-03,-3.7696340084075928,-3.4941906929016113,0.023060490624596332,0.030373309835721885
44,MLP,base,2024-09-04,-3.2683939933776855,-3.698415994644165,0.03806750146978172,0.024762709701632787
44,MLP,base,2024-09-05,-3.464102029800415,-3.428929090499878,0.03130108795919821,0.032421632833527336
44,MLP,base,2024-09-06,-3.3540520668029785,-3.595827579498291,0.034942466085081544,0.027437956678760783
44,MLP,base,2024-09-07,-3.858999252319336,-3.7862274646759033,0.021089084891504205,0.02268099555022135
44,MLP,base,2024-09-08,-4.136920928955078,-3.701739549636841,0.015971944083701957,0.024680546054268147
44,MLP,base,2024-09-09,-3.517361879348755,-3.755075454711914,0.02967761836958551,0.02339867500156422
44,MLP,base,2024-09-10,-3.6390910148620605,-3.419635534286499,0.026276210677864963,0.032724349672906536
44,MLP,base,2024-09-11,-3.473083019256592,-3.5592522621154785,0.03102123430969556,0.028460087453039788
44,MLP,base,2024-09-12,-3.697622299194336,-3.07501482963562,0.024782373180908996,0.04618893341140072
44,MLP,base,2024-09-13,-3.7944321632385254,-3.1403894424438477,0.02249566698503609,0.04326593502520015
44,MLP,base,2024-09-14,-4.381153583526611,-3.20900297164917,0.01251090774047207,0.040396860024833954
44,MLP,base,2024-09-15,-4.133027076721191,-3.6972246170043945,0.016034256442615306,0.0247922290330293
44,MLP,base,2024-09-16,-3.755920886993408,-3.177670955657959,0.023378900105505144,0.041682612833160666
44,MLP,base,2024-09-17,-3.6135506629943848,-3.0683884620666504,0.026955957077161335,0.04649601462092247
44,MLP,base,2024-09-18,-3.502135992050171,-3.4056005477905273,0.030132941378322096,0.03318687378650832
44,MLP,base,2024-09-19,-3.6962215900421143,-3.3051645755767822,0.024817106710854825,0.03669316253940513
44,MLP,base,2024-09-20,-3.8168764114379883,-3.3206584453582764,0.02199638930965927,0.03612902492510496
44,MLP,base,2024-09-21,-4.511631965637207,-3.4801015853881836,0.010980513284423364,0.03080427160889694
44,MLP,base,2024-09-22,-4.056642532348633,-3.8023054599761963,0.017307017866200737,0.02231924634330881
44,MLP,base,2024-09-23,-3.8287205696105957,-3.3310439586639404,0.021737400991353947,0.035755748043277316
44,MLP,base,2024-09-24,-3.847470283508301,-3.170642375946045,0.0213336252673905,0.04197661446697596
45,MLP,base,2024-11-25,-3.4234139919281006,-3.8859643936157227,0.03260093918117587,0.020528012118790965
45,MLP,base,2024-11-26,-3.3572003841400146,-3.711338996887207,0.03483263231139187,0.02444475987742551
45,MLP,base,2024-11-27,-3.7298567295074463,-3.736149787902832,0.02399626101302278,0.023845727759715638
45,MLP,base,2024-11-28,-3.8856003284454346,-3.5254783630371094,0.02053548484342549,0.029437712082294724
45,MLP,base,2024-11-29,-3.8788111209869385,-3.6599483489990234,0.020675382872429482,0.025733831870725424
45,MLP,base,2024-11-30,-4.462355613708496,-3.5903067588806152,0.011535146192483083,0.027589855688684425
45,MLP,base,2024-12-01,-4.268367767333984,-3.5640978813171387,0.014004614450485302,0.02832251424122373
45,MLP,base,2024-12-02,-3.632324457168579,-3.3363304138183594,0.026454610497739076,0.03556722557869333
45,MLP,base,2024-12-03,-3.7603182792663574,-3.4289469718933105,0.023276323466599497,0.032421053094559386
45,MLP,base,2024-12-04,-3.672821044921875,-3.3536758422851562,0.025404690018853572,0.03495561628501362
45,MLP,base,2024-12-05,-2.7913742065429688,-3.527703285217285,0.06133686357552806,0.029372288249956666
45,MLP,base,2024-12-06,-3.5408947467803955,-3.5685224533081055,0.02898737250303233,0.028197476018050237
45,MLP,base,2024-12-07,-4.086021423339844,-4.350175380706787,0.016805952655770073,0.012904539173051935
45,MLP,base,2024-12-08,-4.115433216094971,-3.90261173248291,0.01631885701703282,0.020189103964625105
45,MLP,base,2024-12-09,-3.2380306720733643,-3.8621349334716797,0.03924109061004002,0.0210230587248768
45,MLP,base,2024-12-10,-3.313076972961426,-3.820672035217285,0.03640397984832703,0.021913059590354993
45,MLP,base,2024-12-11,-3.7020645141601562,-3.758635997772217,0.024672528369634853,0.023315511118214484
45,MLP,base,2024-12-12,-3.6504428386688232,-3.5570807456970215,0.025979610842101927,0.02852195617208781
45,MLP,base,2024-12-13,-3.9078993797302246,-3.8317346572875977,0.020082632115253147,0.021671979530513873
45,MLP,base,2024-12-14,-4.146522521972656,-4.443176746368408,0.015819323064275463,0.011758515272559208
45,MLP,base,2024-12-15,-4.001277446746826,-3.993678569793701,0.01829224646136815,0.018431776644843603
45,MLP,base,2024-12-16,-3.602351665496826,-3.6618666648864746,0.02725953227293315,0.02568451355220066
45,MLP,base,2024-12-17,-3.7247588634490967,-3.7622885704040527,0.024118908442703403,0.023230504824220347
45,MLP,base,2024-12-18,-3.3292646408081055,-3.8350119590759277,0.03581942307195927,0.021601070139673627
45,MLP,base,2024-12-19,-3.0890111923217773,-4.061643600463867,0.045546962179841465,0.017220681905211872
45,MLP,base,2024-12-20,-3.1338677406311035,-3.4465694427490234,0.043549023556502836,0.03185471861772881
45,MLP,base,2024-12-21,-3.7138547897338867,-3.6820755004882812,0.02438333897583348,0.025170668827608437
45,MLP,base,2024-12-22,-3.6555473804473877,-3.4523983001708984,0.025847333150002434,0.03166958203794369
45,MLP,base,2024-12-23,-3.4153943061828613,-3.206148147583008,0.032863434471028276,0.04051235075600021
45,MLP,base,2024-12-24,-3.677778482437134,-3.252227783203125,0.02527905898317767,0.03868791344993415
1,LSTM,base,2014-01-07,-2.3008360862731934,-2.726975679397583,0.10017504767928567,0.06541682227506501
1,LSTM,base,2014-01-08,-2.11032772064209,-2.661407232284546,0.12119823830161026,0.06984984757561943
1,LSTM,base,2014-01-09,-2.539504051208496,-2.5460500717163086,0.07890551382913764,0.07839068289738313
1,LSTM,base,2014-01-10,-2.6507787704467773,-2.6252939701080322,0.07059620443938401,0.07241845504080842
