fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
14,LSTM,base,2017-04-09,-3.848686456680298,-3.6773300170898438,0.02130769811277583,0.025290399731930577
14,LSTM,base,2017-04-10,-3.9799964427948,-3.736522912979126,0.018685694948576963,0.02383683197671782
14,LSTM,base,2017-04-11,-3.939678430557251,-3.81685471534729,0.01945445746933968,0.02199686864753284
14,LSTM,base,2017-04-12,-3.8640801906585693,-3.8282032012939453,0.020982201037409522,0.02174864850471063
14,LSTM,base,2017-04-13,-3.0960402488708496,-3.805877685546875,0.04522793469240856,0.022239659161396835
14,LSTM,base,2017-04-14,-3.2788679599761963,-3.4490864276885986,0.0376708712059221,0.03177464156418804
14,LSTM,base,2017-04-15,-3.9063503742218018,-3.4203436374664307,0.02011376621200806,0.03270118565198725
14,LSTM,base,2017-04-16,-3.2478299140930176,-3.6849303245544434,0.038858435961652796,0.02509891344116577
14,LSTM,base,2017-04-17,-3.496527910232544,-3.4457411766052246,0.030302405492327746,0.03188111374054709
14,LSTM,base,2017-04-18,-3.892251968383789,-3.507319688796997,0.020399343577808954,0.029977144958373336
14,LSTM,base,2017-04-19,-4.097232341766357,-3.7044825553894043,0.016618600257045077,0.02461293991144366
14,LSTM,base,2017-04-20,-3.7918405532836914,-3.8517773151397705,0.022554039121086056,0.021241939230470273
15,LSTM,base,2017-06-20,-3.2725276947021484,-3.006542921066284,0.03791046573098265,0.04946236887659149
15,LSTM,base,2017-06-21,-2.891033172607422,-3.0228681564331055,0.055518809521645604,0.048661439369108016
15,LSTM,base,2017-06-22,-2.995126485824585,-3.088064670562744,0.05003029214237357,0.04559009094521817
15,LSTM,base,2017-06-23,-3.4949851036071777,-3.0808193683624268,0.030349192027935287,0.04592160451167952
15,LSTM,base,2017-06-24,-2.866420030593872,-3.1159439086914062,0.056902254564502375,0.04433662765247932
15,LSTM,base,2017-06-25,-2.9642879962921143,-3.231196403503418,0.0515971858400712,0.03951019035790764
15,LSTM,base,2017-06-26,-2.613640069961548,-3.246669054031372,0.07326734150959209,0.03890356796583355
15,LSTM,base,2017-06-27,-2.617415428161621,-3.2132761478424072,0.07299125643700449,0.04022460538089892
15,LSTM,base,2017-06-28,-2.9222524166107178,-3.165994644165039,0.05381233730288292,0.04217216463893179
15,LSTM,base,2017-06-29,-3.24116587638855,-3.10591459274292,0.03911825490007111,0.04478353112157765
15,LSTM,base,2017-06-30,-3.3783388137817383,-3.0163331031799316,0.03410405052163669,0.048980485889655694
15,LSTM,base,2017-07-01,-3.184462070465088,-3.0090560913085938,0.04140049996380151,0.049338217569914966
15,LSTM,base,2017-07-02,-3.140281915664673,-3.0559608936309814,0.043270589382699266,0.047077452595693375
15,LSTM,base,2017-07-03,-3.372650623321533,-3.040379524230957,0.03429859730881,0.04781672843915064
15,LSTM,base,2017-07-04,-3.2862746715545654,-3.0580334663391113,0.03739288103335714,0.04697998217370858
15,LSTM,base,2017-07-05,-3.552448272705078,-3.1196022033691406,0.028654390037966184,0.04417472748674467
15,LSTM,base,2017-07-06,-3.0420897006988525,-3.111560583114624,0.047735027662474956,0.04453139612525482
15,LSTM,base,2017-07-07,-3.481018543243408,-3.1474099159240723,0.030776037170912825,0.042963251340143546
15,LSTM,base,2017-07-08,-3.4378228187561035,-3.177053451538086,0.0321345582207145,0.04170835997315163
15,LSTM,base,2017-07-09,-3.511070966720581,-3.1707417964935303,0.029864904935518587,0.04197244133544081
15,LSTM,base,2017-07-10,-3.1099891662597656,-3.164425849914551,0.04460142487454923,0.042238376026478494
15,LSTM,base,2017-07-11,-2.7603538036346436,-3.1208910942077637,0.06326936735564773,0.044117827748951816
15,LSTM,base,2017-07-12,-2.9967997074127197,-3.043698787689209,0.049946641454519575,0.047658275206049996
15,LSTM,base,2017-07-13,-3.305302381515503,-3.0334010124206543,0.0366881060695237,0.04815158515490257
15,LSTM,base,2017-07-14,-3.0687129497528076,-3.0612576007843018,0.046480934727726894,0.04682875628001293
15,LSTM,base,2017-07-15,-2.4614193439483643,-3.0129902362823486,0.08531375989891982,0.04914449514581879
15,LSTM,base,2017-07-16,-2.39643931388855,-2.9019079208374023,0.09104153671615227,0.05491833019137556
15,LSTM,base,2017-07-17,-2.631951332092285,-2.76487135887146,0.07193794383073428,0.06298419118560986
15,LSTM,base,2017-07-18,-2.6590349674224854,-2.707406997680664,0.07001574728113971,0.0667095506880816
15,LSTM,base,2017-07-19,-2.727217435836792,-2.743164539337158,0.06540100570504813,0.06436632446334443
16,LSTM,base,2017-09-18,-2.8260226249694824,-2.7384729385375977,0.059248025880428164,0.06466901510619537
16,LSTM,base,2017-09-19,-2.8496692180633545,-2.8011908531188965,0.0578634442008038,0.06073767987369171
16,LSTM,base,2017-09-20,-3.0908656120300293,-2.8434064388275146,0.04546256930242196,0.058226971103473794
16,LSTM,base,2017-09-21,-2.8445823192596436,-2.9485225677490234,0.058158543264493504,0.05241708146986333
16,LSTM,base,2017-09-22,-2.8606975078582764,-2.9508941173553467,0.05722881361408626,0.05229291902411639
16,LSTM,base,2017-09-23,-3.155626058578491,-2.95992374420166,0.04261170589705135,0.051822858816289896
16,LSTM,base,2017-09-24,-3.294739007949829,-3.0611908435821533,0.037077706935151854,0.04683188254177893
16,LSTM,base,2017-09-25,-3.100121259689331,-3.16827392578125,0.04504373416824606,0.04207615183823395
16,LSTM,base,2017-09-26,-3.458268165588379,-3.1837170124053955,0.03148423340312393,0.04143135764706749
16,LSTM,base,2017-09-27,-3.370147943496704,-3.319620370864868,0.03438454027272883,0.03616654902776944
16,LSTM,base,2017-09-28,-3.346705675125122,-3.362457513809204,0.03520011786229641,0.03464999136995779
16,LSTM,base,2017-09-29,-3.1319031715393066,-3.3766181468963623,0.04363466190026417,0.034162783143916846
16,LSTM,base,2017-09-30,-3.48512864112854,-3.3022336959838867,0.0306498070307976,0.03680086356226803
16,LSTM,base,2017-10-01,-3.5875093936920166,-3.377281665802002,0.027667144769892706,0.03414012300334359
16,LSTM,base,2017-10-02,-3.5486197471618652,-3.447838544845581,0.02876430115932235,0.03181431735693975
16,LSTM,base,2017-10-03,-3.361538887023926,-3.47810697555542,0.0346818326067538,0.03086577544957703
16,LSTM,base,2017-10-04,-3.573059558868408,-3.4468586444854736,0.028069832996619408,0.031845507506897235
16,LSTM,base,2017-10-05,-3.5236222743988037,-3.503816604614258,0.029492402759543075,0.030082341604527583
16,LSTM,base,2017-10-06,-3.5171871185302734,-3.516040086746216,0.02968280181354635,0.029716868743234644
16,LSTM,base,2017-10-07,-3.867147445678711,-3.525700569152832,0.020917943590524273,0.029431171567113244
16,LSTM,base,2017-10-08,-3.443369150161743,-3.6319568157196045,0.031956823847057024,0.026464337856250183
16,LSTM,base,2017-10-09,-3.3216240406036377,-3.565203905105591,0.036094153570114536,0.02829120617258983
16,LSTM,base,2017-10-10,-3.35079288482666,-3.51127028465271,0.03505653422173757,0.02985895095631922
16,LSTM,base,2017-10-11,-3.3718204498291016,-3.494091272354126,0.03432707726964695,0.03037632971792558
16,LSTM,base,2017-10-12,-3.0842151641845703,-3.4901633262634277,0.045765930962892505,0.030495880984524854
16,LSTM,base,2017-10-13,-2.503171443939209,-3.3980581760406494,0.08182507225713893,0.033438127936248806
16,LSTM,base,2017-10-14,-3.140610933303833,-3.169353723526001,0.043256351683507575,0.042030742614374124
16,LSTM,base,2017-10-15,-3.0824365615844727,-3.2468371391296387,0.045847404350667996,0.038897029403641065
16,LSTM,base,2017-10-16,-3.1832211017608643,-3.239279270172119,0.04145190899899506,0.039192121860676804
16,LSTM,base,2017-10-17,-3.310112476348877,-3.2574141025543213,0.03651205585135467,0.038487784937662445
17,LSTM,base,2017-12-17,-3.0493834018707275,-3.122868537902832,0.04738812080767871,0.0440306734086553
17,LSTM,base,2017-12-18,-2.5774104595184326,-3.1475071907043457,0.07597047546562037,0.04295907230159768
17,LSTM,base,2017-12-19,-2.717190980911255,-2.9891746044158936,0.06606004013346141,0.050328950886372396
17,LSTM,base,2017-12-20,-2.0628695487976074,-2.9807276725769043,0.1270887624954222,0.050755876756920705
17,LSTM,base,2017-12-21,-2.3378376960754395,-2.7550289630889893,0.09653615285177271,0.06360716738175391
17,LSTM,base,2017-12-22,-1.4739283323287964,-2.7512428760528564,0.2290240234339939,0.06384844615444409
17,LSTM,base,2017-12-23,-1.9274909496307373,-2.4942843914031982,0.14551282745587796,0.0825554976896436
17,LSTM,base,2017-12-24,-2.0492606163024902,-2.5816221237182617,0.12883012192905235,0.07565117885132386
17,LSTM,base,2017-12-25,-2.110509157180786,-2.655144214630127,0.12117624337147334,0.07028869127520955
17,LSTM,base,2017-12-26,-2.4560675621032715,-2.718782663345337,0.08577157026956649,0.0659549850095756
17,LSTM,base,2017-12-27,-2.507189989089966,-2.8443119525909424,0.0814969184517156,0.05817426963523525
17,LSTM,base,2017-12-28,-2.1818346977233887,-2.9166781902313232,0.11283432238596036,0.054113132642930654
17,LSTM,base,2017-12-29,-2.5447778701782227,-2.8898582458496094,0.07849046972135826,0.05558408132869098
17,LSTM,base,2017-12-30,-2.2638561725616455,-2.9590258598327637,0.10394886323648705,0.05186941065610858
17,LSTM,base,2017-12-31,-2.381849527359009,-2.9436426162719727,0.09237955160230694,0.05267349947766258
17,LSTM,base,2018-01-01,-2.575002908706665,-2.9690983295440674,0.0761535980306827,0.05134957987244868
17,LSTM,base,2018-01-02,-2.6152961254119873,-3.019251823425293,0.07314611962180312,0.048837733952500344
17,LSTM,base,2018-01-03,-2.61893630027771,-3.055520534515381,0.07288033284935895,0.04709818815069698
17,LSTM,base,2018-01-04,-2.762509346008301,-3.0577902793884277,0.06313313956577044,0.04699140848405691
17,LSTM,base,2018-01-05,-2.8119125366210938,-3.0863780975341797,0.06008994234915465,0.04566704685748297
17,LSTM,base,2018-01-06,-2.88857102394104,-3.074530839920044,0.05565568168014298,0.04621129379564669
17,LSTM,base,2018-01-07,-3.002565622329712,-3.076279640197754,0.049659484261726686,0.04613055007763199
17,LSTM,base,2018-01-08,-2.468306064605713,-3.0961949825286865,0.08472824786381569,0.045220931924485924
17,LSTM,base,2018-01-09,-2.5817012786865234,-2.9170634746551514,0.0756451882878696,0.05409228770781821
17,LSTM,base,2018-01-10,-2.57554030418396,-2.8896777629852295,0.0761126787034714,0.05559411421006228
17,LSTM,base,2018-01-11,-2.23207950592041,-2.862696409225464,0.10730505821780065,0.05711453825473564
17,LSTM,base,2018-01-12,-2.491119384765625,-2.7279841899871826,0.08281720229058452,0.06535088196331784
17,LSTM,base,2018-01-13,-2.9168968200683594,-2.7740142345428467,0.05410130111444474,0.06241095895356099
17,LSTM,base,2018-01-14,-2.7618918418884277,-2.914637327194214,0.06317213336686146,0.05422368292619459
17,LSTM,base,2018-01-15,-3.0286879539489746,-2.9106156826019287,0.048379063058361454,0.054442190432886485
18,LSTM,base,2018-03-17,-2.930845260620117,-2.7641541957855225,0.05335190824814056,0.06302937733067837
18,LSTM,base,2018-03-18,-2.65773606300354,-2.864865303039551,0.07010674426673771,0.05699079710354782
18,LSTM,base,2018-03-19,-2.4649498462677,-2.8199353218078613,0.08501309784111537,0.059609788038231006
18,LSTM,base,2018-03-20,-2.9897329807281494,-2.751055955886841,0.05030085841024568,0.06386038183394316
18,LSTM,base,2018-03-21,-3.1642005443573,-2.9095263481140137,0.04224789277066686,0.054501528513056806
18,LSTM,base,2018-03-22,-3.1671175956726074,-3.028252363204956,0.04212483759483054,0.048400140139675266
18,LSTM,base,2018-03-23,-3.171628475189209,-3.0907881259918213,0.04193524463343145,0.045466097259565505
18,LSTM,base,2018-03-24,-3.199603796005249,-3.131680965423584,0.04077834295180304,0.04364436087806206
18,LSTM,base,2018-03-25,-3.126073122024536,-3.1743760108947754,0.0438897986963287,0.04182018128875056
18,LSTM,base,2018-03-26,-3.1270592212677,-3.176905870437622,0.043846545756472365,0.041714515794521095
18,LSTM,base,2018-03-27,-2.8568737506866455,-3.1875457763671875,0.057448068994505226,0.041273030012718995
18,LSTM,base,2018-03-28,-3.2625975608825684,-3.0987164974212646,0.03828880495556709,0.04510705028343251
18,LSTM,base,2018-03-29,-3.0476646423339844,-3.2114386558532715,0.04746964607264452,0.040298585737768476
18,LSTM,base,2018-03-30,-2.347541570663452,-3.172227621078491,0.09560389946316351,0.041910123943176995
18,LSTM,base,2018-03-31,-2.8592731952667236,-2.898240327835083,0.05731038222301868,0.055120118123372704
18,LSTM,base,2018-04-01,-2.7272040843963623,-2.9792380332946777,0.06540188973880694,0.05083154106190679
18,LSTM,base,2018-04-02,-3.008206605911255,-2.9348390102386475,0.04938014416801422,0.053139263496770464
18,LSTM,base,2018-04-03,-3.152632236480713,-3.0131125450134277,0.042739469861925054,0.049138484711326695
18,LSTM,base,2018-04-04,-3.0532591342926025,-3.0918655395507812,0.047204817493298114,0.04541713783863898
18,LSTM,base,2018-04-05,-2.8569834232330322,-3.0921947956085205,0.05744176340653608,0.045402186429144016
18,LSTM,base,2018-04-06,-3.1202542781829834,-3.029949188232422,0.04414592969358809,0.0483180831914152
18,LSTM,base,2018-04-07,-3.1536660194396973,-3.104771614074707,0.04269530593669835,0.044834747017529215
18,LSTM,base,2018-04-08,-3.5988409519195557,-3.14445161819458,0.027355399083324024,0.04309053764117625
18,LSTM,base,2018-04-09,-3.093052864074707,-3.317202568054199,0.045363240834409964,0.036254098431787084
18,LSTM,base,2018-04-10,-3.490180015563965,-3.221123456954956,0.030495369889797053,0.03991018567787425
18,LSTM,base,2018-04-11,-3.714384078979492,-3.3408238887786865,0.024370438541529746,0.03540776363365314
18,LSTM,base,2018-04-12,-2.5273590087890625,-3.459324359893799,0.07986966572450446,0.03145099440141057
18,LSTM,base,2018-04-13,-3.0509774684906006,-3.1054649353027344,0.04731264065724066,0.044803672902152196
18,LSTM,base,2018-04-14,-3.1247901916503906,-3.17706298828125,0.04394613789302642,0.041707962213036076
18,LSTM,base,2018-04-15,-3.392643451690674,-3.208702802658081,0.03361967994851633,0.04040898773264231
19,LSTM,base,2018-06-15,-3.5221714973449707,-3.4285175800323486,0.029535218505841364,0.032434977424458944
19,LSTM,base,2018-06-16,-3.4467008113861084,-3.501115083694458,0.031850535536552996,0.030163719579361876
19,LSTM,base,2018-06-17,-3.8370444774627686,-3.516587734222412,0.02155720843378847,0.029700598825086924
19,LSTM,base,2018-06-18,-3.1666316986083984,-3.5926365852355957,0.042145304254081084,0.027525650914502504
19,LSTM,base,2018-06-19,-3.872121810913086,-3.50272274017334,0.020814147016635913,0.030115265623170684
19,LSTM,base,2018-06-20,-3.6869661808013916,-3.596308708190918,0.025047870533581842,0.027424758660951412
19,LSTM,base,2018-06-21,-4.04291296005249,-3.6063930988311768,0.017546273988289035,0.027149586384883205
19,LSTM,base,2018-06-22,-3.1038405895233154,-3.671050786972046,0.044876508309707394,0.025449703664005868
19,LSTM,base,2018-06-23,-3.2125260829925537,-3.5249388217926025,0.04025478763218708,0.029453599233003582
19,LSTM,base,2018-06-24,-2.9020841121673584,-3.4470999240875244,0.05490865451805224,0.0318378247599884
19,LSTM,base,2018-06-25,-3.4434380531311035,-3.365830659866333,0.03195462648457746,0.03453330875883768
19,LSTM,base,2018-06-26,-3.773402214050293,-3.427294969558716,0.022973757386030125,0.03247465703120495
19,LSTM,base,2018-06-27,-3.4554123878479004,-3.5289571285247803,0.03157426781137037,0.029335483069156877
19,LSTM,base,2018-06-28,-3.943077802658081,-3.5320112705230713,0.01938844000210614,0.029246024986115164
19,LSTM,base,2018-06-29,-3.245255470275879,-3.624887228012085,0.03895860267224861,0.026652092777499848
19,LSTM,base,2018-06-30,-2.834465742111206,-3.5403976440429688,0.058749893540700725,0.02900178239901713
19,LSTM,base,2018-07-01,-3.7560598850250244,-3.410449266433716,0.023375652608998987,0.033026349407652436
19,LSTM,base,2018-07-02,-3.227175712585449,-3.5249087810516357,0.03966936676761767,0.02945448405453937
19,LSTM,base,2018-07-03,-3.9836864471435547,-3.487781524658203,0.018616871316731714,0.030568602716614594
19,LSTM,base,2018-07-04,-3.2216320037841797,-3.595750093460083,0.039889897931066655,0.02744008282046729
19,LSTM,base,2018-07-05,-3.3833091259002686,-3.50567889213562,0.03393496395023016,0.030026371748679122
19,LSTM,base,2018-07-06,-3.761610507965088,-3.4688827991485596,0.02324626183741416,0.031151804060613627
19,LSTM,base,2018-07-07,-4.126141548156738,-3.5568623542785645,0.0161450440973471,0.028528185804961737
19,LSTM,base,2018-07-08,-3.5056896209716797,-3.6628940105438232,0.03002604948707416,0.025658140218053013
19,LSTM,base,2018-07-09,-4.097425937652588,-3.6179914474487305,0.016615383305297098,0.026836514966478715
19,LSTM,base,2018-07-10,-3.5707814693450928,-3.69535756111145,0.028133852572317562,0.024838560767525192
19,LSTM,base,2018-07-11,-3.773601770401001,-3.6436221599578857,0.022969175965106874,0.02615741578476943
19,LSTM,base,2018-07-12,-3.8103888034820557,-3.658583402633667,0.022139560630587564,0.025768981167648912
19,LSTM,base,2018-07-13,-3.8188650608062744,-3.6674673557281494,0.02195268993647925,0.025541064558075234
19,LSTM,base,2018-07-14,-3.8766367435455322,-3.6809704303741455,0.020720384081513187,0.025198499567160408
20,LSTM,base,2018-09-13,-3.8854429721832275,-3.6898787021636963,0.020538716291552708,0.024975021275808074
20,LSTM,base,2018-09-14,-3.701221466064453,-3.701964855194092,0.02469333704940847,0.024674986014210556
20,LSTM,base,2018-09-15,-4.011425971984863,-3.654027223587036,0.018107547330645866,0.025886657178179163
20,LSTM,base,2018-09-16,-3.8682680130004883,-3.7472476959228516,0.020894516562529834,0.023582553001143574
20,LSTM,base,2018-09-17,-3.76461124420166,-3.729597330093384,0.023176611273440017,0.024002488975071942
20,LSTM,base,2018-09-18,-3.8856945037841797,-3.694951295852661,0.02053355366555314,0.024848653866004818
20,LSTM,base,2018-09-19,-3.236768960952759,-3.725571870803833,0.039290626881505676,0.02409930479086993
20,LSTM,base,2018-09-20,-4.137258052825928,-3.510101556777954,0.015966558758957382,0.029893868356795198
20,LSTM,base,2018-09-21,-3.5201826095581055,-3.74169659614563,0.0295940214412179,0.023713826179525953
20,LSTM,base,2018-09-22,-3.737182378768921,-3.606745719909668,0.02382111992500699,0.027140014552639452
20,LSTM,base,2018-09-23,-4.229088306427002,-3.6433300971984863,0.014565650923899817,0.026165056510454317
