fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.1765975952148438,0.03584113062290574,0.04172737733159824
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.2548956871032715,0.04243739456795257,0.03858483535044533
7,LSTM,base,2021-03-11,-2.973604440689087,-3.286712884902954,0.051118717906868866,0.037376498573961026
7,LSTM,base,2021-03-12,-3.08373761177063,-3.288935661315918,0.04578779438105703,0.0372935112176412
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.334909439086914,0.04341898197473374,0.03561780164686533
7,LSTM,base,2021-03-14,-3.398660898208618,-3.3794338703155518,0.033417981090482364,0.0340667254665869
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.463836193084717,0.06332839522711266,0.03130941235333425
7,LSTM,base,2021-03-16,-2.944159746170044,-3.3719165325164795,0.0526462710600134,0.03432378160318
7,LSTM,base,2021-03-17,-3.163048267364502,-3.3659958839416504,0.04229660660734937,0.0345276034945146
7,LSTM,base,2021-03-18,-3.232917547225952,-3.401519536972046,0.03944225055469401,0.03332258655255198
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.4322965145111084,0.040675127311482845,0.03231263903213311
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.433859348297119,0.030160141477787953,0.032262179172967025
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.4980416297912598,0.03539693866297699,0.03025656902292605
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.4922966957092285,0.03314534901114082,0.03043089133059575
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.514587879180908,0.047871132931595284,0.029760055169600765
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.4535326957702637,0.042215696290656135,0.031633676561459836
8,LSTM,base,2021-05-24,-2.3715906143188477,-2.6032421588897705,0.09333214015229901,0.07403315141777528
8,LSTM,base,2021-05-25,-2.4514522552490234,-2.5684354305267334,0.08616833732139116,0.0766553743255993
8,LSTM,base,2021-05-26,-2.837568998336792,-2.5551488399505615,0.05856786377784445,0.07768065921985064
8,LSTM,base,2021-05-27,-2.837923049926758,-2.5729668140411377,0.05854713133212964,0.07630880519262491
8,LSTM,base,2021-05-28,-2.60593318939209,-2.625194787979126,0.07383419848092364,0.07242563801454872
8,LSTM,base,2021-05-29,-2.5897011756896973,-2.672464370727539,0.07504244414632706,0.06908176226848405
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.706298351287842,0.05781962359971695,0.06678354901331411
8,LSTM,base,2021-05-31,-2.936537265777588,-2.744532346725464,0.053049098948137294,0.06427834389945686
8,LSTM,base,2021-06-01,-2.9950289726257324,-2.7977678775787354,0.050035170747486896,0.06094593973135041
8,LSTM,base,2021-06-02,-3.234771966934204,-2.847749948501587,0.03936916860170463,0.05797461011072055
8,LSTM,base,2021-06-03,-3.357517719268799,-2.8987863063812256,0.03482157598657019,0.055090031929912166
8,LSTM,base,2021-06-04,-3.0127432346343994,-2.9403412342071533,0.049156630126195124,0.052847682220832144
8,LSTM,base,2021-06-05,-3.0355348587036133,-2.9996399879455566,0.04804894508541989,0.049804985539437074
8,LSTM,base,2021-06-06,-3.2162952423095703,-3.02758526802063,0.04010334846012502,0.04843243841856949
8,LSTM,base,2021-06-07,-3.382817029953003,-3.046692371368408,0.03395166434816378,0.04751581947424067
8,LSTM,base,2021-06-08,-2.764169454574585,-3.06461763381958,0.06302841710052727,0.0466716741267087
8,LSTM,base,2021-06-09,-2.680737257003784,-3.099642038345337,0.06851260803691449,0.04506532116715687
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.078744888305664,0.061324682700821954,0.04601696686460894
8,LSTM,base,2021-06-11,-3.066664695739746,-3.0588314533233643,0.04657622807919097,0.04694250770549119
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.043039083480835,0.04773657840801823,0.04768972595031785
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.0450360774993896,0.03478155128223052,0.04759458486258861
8,LSTM,base,2021-06-14,-2.974642276763916,-3.035017490386963,0.05106568275572537,0.04807381203849168
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.0540621280670166,0.039975386837257786,0.04716692657868602
8,LSTM,base,2021-06-16,-3.213167667388916,-3.043539047241211,0.04022897120903456,0.047665888769960495
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.0528762340545654,0.03418113905592797,0.047222894745958366
8,LSTM,base,2021-06-18,-3.198855400085449,-3.055812358856201,0.04080887656626067,0.04708444575534809
8,LSTM,base,2021-06-19,-3.14090895652771,-3.0642335414886475,0.04324345875416832,0.046689603805759164
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.0580923557281494,0.04252934257629318,0.046977215632133223
8,LSTM,base,2021-06-21,-2.476207733154297,-3.0529212951660156,0.08406139328242265,0.04722076687732703
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.049804449081421,0.08739219420045306,0.047368176377874015
9,LSTM,base,2021-08-22,-3.736858367919922,-3.4808146953582764,0.02382883486364211,0.030782312599085065
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.553767442703247,0.02468861342760275,0.028616614817784523
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.570852518081665,0.026561235952239037,0.028131850534681327
9,LSTM,base,2021-08-25,-3.465425968170166,-3.5636940002441406,0.0312596803349919,0.028333955482999267
9,LSTM,base,2021-08-26,-3.340066909790039,-3.516770362854004,0.03543457973014199,0.02969517513881503
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.4644219875335693,0.03004693265545346,0.03129107683846863
9,LSTM,base,2021-08-28,-3.818385601043701,-3.4960594177246094,0.021963220658579006,0.030316603459796348
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.595632791519165,0.024243413031324126,0.027443301785405827
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.5982916355133057,0.02406863130775973,0.027370431219348897
9,LSTM,base,2021-08-31,-3.55172061920166,-3.611409902572632,0.02867524724301811,0.02701372327239978
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.567896842956543,0.027229141082513845,0.0282151221764253
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.5726511478424072,0.02813096843367215,0.02808129721008429
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.5619449615478516,0.030726549672649296,0.028383556049058473
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.5309789180755615,0.024212117584032754,0.02927623279178126
9,LSTM,base,2021-09-05,-3.902390480041504,-3.5925776958465576,0.02019357040983899,0.027527271931586512
9,LSTM,base,2021-09-06,-3.850835084915161,-3.661841630935669,0.021261962160867703,0.025685156545348028
9,LSTM,base,2021-09-07,-1.976778507232666,-3.672503709793091,0.1385147369486745,0.025412754043208027
9,LSTM,base,2021-09-08,-2.9552805423736572,-3.0938191413879395,0.05206404340474854,0.04532849742740983
9,LSTM,base,2021-09-09,-3.342813730239868,-3.2139194011688232,0.03533738138294796,0.040198739083434194
9,LSTM,base,2021-09-10,-3.519909381866455,-3.3253672122955322,0.029602108683661015,0.03595930162730009
9,LSTM,base,2021-09-11,-3.577252149581909,-3.411115884780884,0.027952394653880577,0.03300434076702796
9,LSTM,base,2021-09-12,-3.726125955581665,-3.462507486343384,0.02408595438244222,0.03135104104391879
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.5337631702423096,0.0578589881934666,0.029194833719709597
9,LSTM,base,2021-09-14,-3.506359338760376,-3.2840609550476074,0.030005946191158334,0.03747574999867775
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.424621343612671,0.021986163381903297,0.03256159831601616
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.5499722957611084,0.026646978275806036,0.02872542545954202
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.5386390686035156,0.02264995611867949,0.029052829110421095
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.5985677242279053,0.02297604933638198,0.027362875592474273
9,LSTM,base,2021-09-19,-3.813533067703247,-3.617349624633789,0.022070055750443608,0.026853744789131117
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.643293857574463,0.051501463468796485,0.026166004739808835
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.415411949157715,0.028653011881637984,0.03286285608267882
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.461923360824585,0.025344368858502525,0.03136935934244667
10,LSTM,base,2021-11-22,-3.247112274169922,-3.4939491748809814,0.03888632679629938,0.030380646425732252
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.4266414642333984,0.045559977219292426,0.032495886335023774
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.388150691986084,0.029853858262397285,0.03377106230227803
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.4611940383911133,0.024952145335182762,0.031392246072120183
10,LSTM,base,2021-11-26,-3.204141855239868,-3.5037951469421387,0.04059371452119198,0.03008298710869037
10,LSTM,base,2021-11-27,-3.519087314605713,-3.4210245609283447,0.029626454970466894,0.03267892621997998
10,LSTM,base,2021-11-28,-3.621730327606201,-3.470350742340088,0.026736366143041413,0.03110610851469796
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.486111640930176,0.03703983634762707,0.03061969138977866
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.4335670471191406,0.0374408995700356,0.03227161082724112
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.4270272254943848,0.03518774228156687,0.032483353094651425
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.4354498386383057,0.03675600036856487,0.032210907257253625
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.4224905967712402,0.029469526199643888,0.032631052828801854
10,LSTM,base,2021-12-04,-2.412677049636841,-3.466702938079834,0.08957515967372737,0.031219784754619492
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.220801591873169,0.044156874891255686,0.039923033443782945
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.307620048522949,0.05257466114575737,0.03660317397438338
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.254089117050171,0.03804849646716884,0.03861596928537043
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.3035411834716797,0.03954482748605242,0.03675277832282021
10,LSTM,base,2021-12-09,-3.370502471923828,-3.299354076385498,0.03437235543124091,0.03690698880584702
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.3350272178649902,0.04845832293691231,0.03561360687156442
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.271423816680908,0.04046896516976543,0.037952341396385134
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2971060276031494,0.02470137577032012,0.03699005086837586
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.4045708179473877,0.030519521860166297,0.033221064911934016
10,LSTM,base,2021-12-14,-3.116297483444214,-3.3973307609558105,0.0443209592891217,0.0334624601909442
10,LSTM,base,2021-12-15,-3.336958169937134,-3.334205150604248,0.035544905606700095,0.03564289569707399
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.372422933578491,0.03987635294126964,0.03430640439894857
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.3518619537353516,0.03438168149081826,0.03501907943542369
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.38478946685791,0.03524398001444125,0.03388476546301641
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.3911819458007812,0.03082944150893191,0.03366884860662863
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.487924575805664,0.038040817336305786,0.030564230154246683
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.40165376663208,0.022047921843881078,0.03331811397192847
11,LSTM,base,2022-02-20,-3.742405891418457,-3.5361013412475586,0.023697012180736023,0.029126650925201173
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.5429913997650146,0.045387493927402,0.02892665630551803
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.3584401607513428,0.04940120804916049,0.03478947264408576
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.2890610694885254,0.031343181279557694,0.03728883459854445
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.4049501419067383,0.06248250926751435,0.03320846575199723
11,LSTM,base,2022-02-25,-2.798795461654663,-3.1993064880371094,0.06088334341613227,0.04079047285919666
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.149141788482666,0.031681705232286625,0.042888908841249546
11,LSTM,base,2022-02-27,-3.436715602874756,-3.335308074951172,0.03217016464903335,0.035603605939383554
11,LSTM,base,2022-02-28,-2.894096612930298,-3.3706064224243164,0.05534900038274383,0.03436877901830838
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.2069544792175293,0.05560131735352595,0.040479697524369494
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.16296124458313,0.041265289146460646,0.04230028391608969
11,LSTM,base,2022-03-03,-3.482940196990967,-3.242220640182495,0.030716956290616777,0.03907701267172768
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3486502170562744,0.041596279112722664,0.03513173233832454
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.2827277183532715,0.03035562403853925,0.037525747378821084
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.369516611099243,0.028830482171152878,0.03440625493093744
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.407808303833008,0.03788607462255933,0.03311368606334414
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.3411495685577393,0.046252171973716935,0.03539623391535934
11,LSTM,base,2022-03-09,-3.284024715423584,-3.266221523284912,0.0374771038478912,0.038150295123652034
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.313458204269409,0.049296430055070076,0.03639010146596703
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.2344508171081543,0.039874824724033496,0.039381816827920794
11,LSTM,base,2022-03-12,-3.773329257965088,-3.2808752059936523,0.02297543503318908,0.03759532873843464
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.455601215362549,0.01871943397501521,0.031568309291078636
11,LSTM,base,2022-03-14,-3.39410400390625,-3.557382583618164,0.03357061163107576,0.028513348460243802
11,LSTM,base,2022-03-15,-3.37064790725708,-3.4286468029022217,0.03436735660227009,0.032430786353096624
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.4029359817504883,0.06125976584593003,0.03327542034670982
11,LSTM,base,2022-03-17,-3.416698694229126,-3.216869592666626,0.03282059616468871,0.0400803198412764
11,LSTM,base,2022-03-18,-3.7403564453125,-3.3611655235290527,0.023745628456967878,0.03469478776695844
11,LSTM,base,2022-03-19,-4.086282253265381,-3.479067087173462,0.016801573855321567,0.03083615507207656
12,LSTM,base,2022-05-19,-3.226855754852295,-3.3248579502105713,0.03968206025156326,0.03597761900509029
12,LSTM,base,2022-05-20,-3.398838758468628,-3.287165880203247,0.033412035425583055,0.037359571025575064
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.3483521938323975,0.0246729185716214,0.03514220397375439
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.457129716873169,0.02346514272595276,0.03152009392537134
12,LSTM,base,2022-05-23,-3.643026351928711,-3.4983575344085693,0.02617300327066522,0.030247012339488406
12,LSTM,base,2022-05-24,-3.452690839767456,-3.482452154159546,0.03166032179684186,0.03073194905938554
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.4191460609436035,0.02720857034443252,0.032740371295388426
12,LSTM,base,2022-05-26,-3.247676372528076,-3.4714934825897217,0.03886440071370467,0.0310705826033717
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.355181932449341,0.034330212478270505,0.03490300958524341
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.390460252761841,0.02537641435790726,0.0336931559576821
12,LSTM,base,2022-05-29,-4.181970119476318,-3.497540235519409,0.015268384763237641,0.03027174330216439
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.6887588500976562,0.029232366714764035,0.025003005282230917
12,LSTM,base,2022-05-31,-3.286672353744507,-3.5104949474334717,0.037378010188568046,0.029882110697220788
12,LSTM,base,2022-06-01,-3.548820734024048,-3.404249429702759,0.028758526065074015,0.033231743490777586
12,LSTM,base,2022-06-02,-3.34971284866333,-3.470968008041382,0.03509442014415842,0.03108691369939848
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.386223554611206,0.02716637073058016,0.0338362065486961
12,LSTM,base,2022-06-04,-4.143041133880615,-3.465609550476074,0.015874493313480943,0.031253938759576355
12,LSTM,base,2022-06-05,-4.121692180633545,-3.653017282485962,0.01621703535176924,0.025912814393732452
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.681002378463745,0.025296174761285053,0.025197694535778654
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.559873104095459,0.033572131498184964,0.02844242371354947
12,LSTM,base,2022-06-08,-2.74957275390625,-3.45681095123291,0.06395517515526042,0.03153014305305335
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.2021396160125732,0.02578076406198664,0.04067507175131916
12,LSTM,base,2022-06-10,-3.309020757675171,-3.4848062992095947,0.03655194257389279,0.03065968666154385
12,LSTM,base,2022-06-11,-3.577786684036255,-3.388291358947754,0.02793745697915428,0.03376631216224665
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.470592737197876,0.04236183190998771,0.031098581904708846
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.327251434326172,0.08399911676539187,0.03589161009309238
12,LSTM,base,2022-06-14,-2.430070400238037,-3.0583674907684326,0.08803063083131385,0.046964292329174796
12,LSTM,base,2022-06-15,-2.4272942543029785,-2.9959828853607178,0.08827535668071547,0.049987460979689445
12,LSTM,base,2022-06-16,-2.523188352584839,-2.9630701541900635,0.08020346298210265,0.05166005907589161
12,LSTM,base,2022-06-17,-2.958470582962036,-2.9745147228240967,0.05189822308212418,0.05107220217041806
13,LSTM,base,2022-08-17,-3.676698684692383,-3.539757013320923,0.02530637043731878,0.029020367790773174
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.5472280979156494,0.019860688328972635,0.028804361996841
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.624814033508301,0.04364665087291044,0.026654043636332652
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.3786962032318115,0.027307853393711914,0.03409186464702409
13,LSTM,base,2022-08-21,-3.683350086212158,-3.506117582321167,0.025138607518826905,0.030013202358550792
13,LSTM,base,2022-08-22,-3.524844169616699,-3.5353667736053467,0.029456388226996758,0.029148054287988955
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.4878647327423096,0.028395705087302558,0.030566059266735914
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.49448299407959,0.023946380039438872,0.03036443297597627
