fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,base,2020-06-14,-4.200311183929443,-3.7615973949432373,0.014990904706930316,0.023246566736169226
4,LSTM,base,2020-06-15,-3.479137659072876,-3.8270516395568848,0.030833979380808438,0.021773707853601467
4,LSTM,base,2020-06-16,-3.7208211421966553,-3.7162654399871826,0.0242140636724726,0.024324630258359323
4,LSTM,base,2020-06-17,-4.180096626281738,-3.710855484008789,0.015297021211056598,0.024456582096338435
4,LSTM,base,2020-06-18,-4.102912425994873,-3.7986860275268555,0.0165244660820685,0.02240017575488223
4,LSTM,base,2020-06-19,-4.004222393035889,-3.8316714763641357,0.018238452807821024,0.02167334883008202
4,LSTM,base,2020-06-20,-4.36125373840332,-3.83408260345459,0.012762368487013082,0.021621154556265555
4,LSTM,base,2020-06-21,-4.495785236358643,-3.8937690258026123,0.011155906292282707,0.020368422037653645
4,LSTM,base,2020-06-22,-4.382079124450684,-3.9421772956848145,0.012499335048519224,0.01940590629616845
4,LSTM,base,2020-06-23,-4.0701189041137695,-3.9562039375305176,0.017075350609952026,0.01913560658888659
4,LSTM,base,2020-06-24,-3.776959180831909,-3.9256582260131836,0.022892186853372798,0.01972913635926369
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.8560855388641357,0.025762159731123967,0.02115062101174681
4,LSTM,base,2020-06-26,-3.756173610687256,-3.7869677543640137,0.023372995457133765,0.022664211249085596
4,LSTM,base,2020-06-27,-4.163143634796143,-3.76301908493042,0.015558557999063522,0.02321354079267641
5,LSTM,base,2020-08-27,-3.6922004222869873,-3.7594196796417236,0.024917104797331578,0.023297246324864525
5,LSTM,base,2020-08-28,-4.059998035430908,-3.7263143062591553,0.017249040792608493,0.024081419245373333
5,LSTM,base,2020-08-29,-4.283663272857666,-3.8091793060302734,0.013792036113358235,0.022166353294815304
5,LSTM,base,2020-08-30,-4.161887168884277,-3.8740878105163574,0.015578120214881782,0.02077326839980911
5,LSTM,base,2020-08-31,-4.1803059577941895,-3.888387680053711,0.015293820273225811,0.02047832706606286
5,LSTM,base,2020-09-01,-3.896507740020752,-3.9078245162963867,0.020312715877119317,0.02008413630269781
5,LSTM,base,2020-09-02,-3.551569938659668,-3.8586673736572266,0.028679570135738245,0.021096084009764184
5,LSTM,base,2020-09-03,-3.2098560333251953,-3.751607656478882,0.04036241319622563,0.023479957774740195
5,LSTM,base,2020-09-04,-2.77441143989563,-3.608769416809082,0.062386176885969466,0.027085146905571057
5,LSTM,base,2020-09-05,-3.14516019821167,-3.403106212615967,0.04306001325540173,0.033269756323512194
5,LSTM,base,2020-09-06,-2.950014114379883,-3.427551746368408,0.052338962453722375,0.03246631936031494
5,LSTM,base,2020-09-07,-3.4622018337249756,-3.330066680908203,0.03136062511235249,0.03579070843047443
5,LSTM,base,2020-09-08,-3.463433265686035,-3.4282093048095703,0.03132203352681926,0.032444977868798436
5,LSTM,base,2020-09-09,-3.2162604331970215,-3.4641072750091553,0.040104742369044835,0.031300926085158574
5,LSTM,base,2020-09-10,-3.65771746635437,-3.418271780014038,0.02579130375518105,0.032769008102864934
5,LSTM,base,2020-09-11,-3.9788830280303955,-3.5488288402557373,0.018706512756471384,0.028758290503139043
5,LSTM,base,2020-09-12,-4.335782051086426,-3.6726224422454834,0.013091624572499575,0.025409736902530903
5,LSTM,base,2020-09-13,-3.9658477306365967,-3.786849021911621,0.018951954676429936,0.022666902387415633
5,LSTM,base,2020-09-14,-3.8521883487701416,-3.7794811725616455,0.021233207406939125,0.022834525535880557
5,LSTM,base,2020-09-15,-3.734069585800171,-3.766801118850708,0.023895381561913433,0.023125912167835636
5,LSTM,base,2020-09-16,-3.7750813961029053,-3.7546567916870117,0.02293521199149123,0.023408473216737797
5,LSTM,base,2020-09-17,-3.9141416549682617,-3.77575945854187,0.019957660493326132,0.02291966748563737
5,LSTM,base,2020-09-18,-4.195559024810791,-3.8171210289001465,0.015062311087696383,0.021991011360600526
5,LSTM,base,2020-09-19,-4.102220058441162,-3.86460018157959,0.016535915157947778,0.02097129547532255
5,LSTM,base,2020-09-20,-4.0340776443481445,-3.8738698959350586,0.01770199403150487,0.020777795693337528
5,LSTM,base,2020-09-21,-3.695404291152954,-3.8587095737457275,0.024837400070262382,0.021095193771514146
5,LSTM,base,2020-09-22,-3.850571870803833,-3.768392324447632,0.021267558710495606,0.02308914333219471
5,LSTM,base,2020-09-23,-4.2460832595825195,-3.790712594985962,0.014320200007818487,0.022579496074104068
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.8873229026794434,0.02483890156345445,0.02050014354882084
5,LSTM,base,2020-09-25,-3.913935661315918,-3.796077013015747,0.01996177366646081,0.02245869446946147
6,LSTM,base,2020-11-25,-3.3251888751983643,-3.4092466831207275,0.035965715327775594,0.033066090247410744
6,LSTM,base,2020-11-26,-2.530325412750244,-3.418062686920166,0.07963308560752091,0.03277586059462259
6,LSTM,base,2020-11-27,-2.8705053329467773,-3.192863941192627,0.05667026886779488,0.04105411580995092
6,LSTM,base,2020-11-28,-3.5355770587921143,-3.211456775665283,0.029141922698523184,0.0402978555414049
6,LSTM,base,2020-11-29,-3.5092198848724365,-3.3704512119293213,0.02992023789937818,0.03437411382906289
6,LSTM,base,2020-11-30,-3.0726821422576904,-3.4044764041900635,0.046296806731418436,0.033224201586509086
6,LSTM,base,2020-12-01,-2.7698183059692383,-3.3002073764801025,0.06267337556345869,0.03687550949283487
6,LSTM,base,2020-12-02,-2.9888601303100586,-3.18805193901062,0.05034478181479426,0.04125214442788098
6,LSTM,base,2020-12-03,-3.3280677795410156,-3.1978964805603027,0.0358623201175956,0.04084802831228467
6,LSTM,base,2020-12-04,-3.5611331462860107,-3.2892274856567383,0.028406609508646024,0.037282629648225624
6,LSTM,base,2020-12-05,-3.6456246376037598,-3.3913605213165283,0.02610509149641517,0.03366283670964312
6,LSTM,base,2020-12-06,-3.899967670440674,-3.470594644546509,0.02024255448874177,0.03109852258890866
6,LSTM,base,2020-12-07,-3.8773574829101562,-3.599231004714966,0.02070545850457751,0.027344732342088254
6,LSTM,base,2020-12-08,-3.764285087585449,-3.6648917198181152,0.02318416908156917,0.025606933858140987
6,LSTM,base,2020-12-09,-3.220737934112549,-3.6796865463256836,0.039925578043524895,0.025230872308615055
6,LSTM,base,2020-12-10,-3.5690131187438965,-3.530362129211426,0.028183640786006305,0.029294295622222667
6,LSTM,base,2020-12-11,-3.4135942459106445,-3.5599939823150635,0.03292264916455151,0.02843898585058652
6,LSTM,base,2020-12-12,-3.7718966007232666,-3.5180447101593018,0.02300837401685804,0.02965735726132609
6,LSTM,base,2020-12-13,-3.720940351486206,-3.6132078170776367,0.02421117908305366,0.026965198524260603
6,LSTM,base,2020-12-14,-3.7760534286499023,-3.628783941268921,0.022912932469219025,0.026548439260460643
6,LSTM,base,2020-12-15,-3.8476808071136475,-3.6528048515319824,0.02132913547582172,0.02591831966446297
6,LSTM,base,2020-12-16,-3.245277166366577,-3.683764696121216,0.038957756356187395,0.025128186517422782
6,LSTM,base,2020-12-17,-2.6418075561523438,-3.523073434829712,0.07123239043875418,0.029508592887953756
6,LSTM,base,2020-12-18,-2.9649031162261963,-3.274264097213745,0.05156545496845364,0.037844699011188504
6,LSTM,base,2020-12-19,-3.3160531520843506,-3.2716023921966553,0.03629579167530582,0.037945564640760036
6,LSTM,base,2020-12-20,-3.4727227687835693,-3.359370708465576,0.031032409342492403,0.03475711442829878
6,LSTM,base,2020-12-21,-3.336707353591919,-3.4182333946228027,0.03555381830781886,0.03277026597858708
6,LSTM,base,2020-12-22,-3.216996669769287,-3.3968303203582764,0.040075227273145324,0.03347921036040435
6,LSTM,base,2020-12-23,-3.1496362686157227,-3.3613483905792236,0.04286770702759733,0.03468844381170239
6,LSTM,base,2020-12-24,-3.1876602172851562,-3.3532304763793945,0.04126830678647082,0.034971187796428264
7,LSTM,base,2021-02-23,-2.014981269836426,-3.3828656673431396,0.133322895979414,0.03395001572169396
7,LSTM,base,2021-02-24,-2.4884181022644043,-3.142491102218628,0.08304121364188209,0.04317510021429153
7,LSTM,base,2021-02-25,-2.8672983646392822,-3.0801467895507812,0.05685230145595613,0.045952500805528235
7,LSTM,base,2021-02-26,-2.5049283504486084,-3.095205068588257,0.08168144601143738,0.045265718929279185
7,LSTM,base,2021-02-27,-2.7999045848846436,-2.9829301834106445,0.060815852836125964,0.05064420938590175
7,LSTM,base,2021-02-28,-2.7290096282958984,-2.933570146560669,0.06528390417556106,0.05320673278639796
7,LSTM,base,2021-03-01,-2.9434797763824463,-2.851694345474243,0.05268207999646411,0.05774638559460824
7,LSTM,base,2021-03-02,-3.01411771774292,-2.8388540744781494,0.04908911890557322,0.058492645801612064
7,LSTM,base,2021-03-03,-3.0491433143615723,-2.8507635593414307,0.047399507642155246,0.057800160161275725
7,LSTM,base,2021-03-04,-2.81083607673645,-2.866669178009033,0.06015466339571264,0.05688808548043779
7,LSTM,base,2021-03-05,-2.891709566116333,-2.8133442401885986,0.055481265984242335,0.060003978726863236
7,LSTM,base,2021-03-06,-3.0771267414093018,-2.8286244869232178,0.04609148556551894,0.05909407247420266
7,LSTM,base,2021-03-07,-3.304931879043579,-2.921860694885254,0.036701705146795535,0.053833416470586724
7,LSTM,base,2021-03-08,-3.1938889026641846,-3.0678093433380127,0.041012055578864566,0.04652294913797651
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.172882556915283,0.03584113062290574,0.041882684481057225
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.2593696117401123,0.04243739456795257,0.03841259524215168
7,LSTM,base,2021-03-11,-2.973604440689087,-3.302769660949707,0.051118717906868866,0.03678114486806373
7,LSTM,base,2021-03-12,-3.08373761177063,-3.3112409114837646,0.04578779438105703,0.036470878517682055
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.339764356613159,0.04341898197473374,0.03544529919028103
7,LSTM,base,2021-03-14,-3.398660898208618,-3.378070592880249,0.033417981090482364,0.03411319954967956
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.458285331726074,0.06332839522711266,0.03148368986369855
7,LSTM,base,2021-03-16,-2.944159746170044,-3.371305227279663,0.0526462710600134,0.03434477033134052
7,LSTM,base,2021-03-17,-3.163048267364502,-3.3680055141448975,0.04229660660734937,0.034458285434752316
7,LSTM,base,2021-03-18,-3.232917547225952,-3.410280227661133,0.03944225055469401,0.033031932614785535
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.437758684158325,0.040675127311482845,0.03213662301366933
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.440678834915161,0.030160141477787953,0.03204291608621863
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.497657299041748,0.03539693866297699,0.03026819979150743
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.4953629970550537,0.03314534901114082,0.030337723929552904
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.516486644744873,0.047871132931595284,0.029703601395877244
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.4690191745758057,0.042215696290656135,0.031147556008333174
8,LSTM,base,2021-05-24,-2.3715906143188477,-1.927862286567688,0.09333214015229901,0.1454588056241262
8,LSTM,base,2021-05-25,-2.4514522552490234,-1.8314752578735352,0.08616833732139116,0.16017708087138643
8,LSTM,base,2021-05-26,-2.837568998336792,-1.8106998205184937,0.05856786377784445,0.16353963834519156
8,LSTM,base,2021-05-27,-2.837923049926758,-1.818292498588562,0.05854713133212964,0.16230263646476908
8,LSTM,base,2021-05-28,-2.60593318939209,-1.882842779159546,0.07383419848092364,0.1521569317707755
8,LSTM,base,2021-05-29,-2.5897011756896973,-1.9522042274475098,0.07504244414632706,0.14196080254677423
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.016679048538208,0.05781962359971695,0.13309672976113496
8,LSTM,base,2021-05-31,-2.936537265777588,-2.1071369647979736,0.053049098948137294,0.12158556236566989
8,LSTM,base,2021-06-01,-2.9950289726257324,-2.225325345993042,0.050035170747486896,0.10803225505204678
8,LSTM,base,2021-06-02,-3.234771966934204,-2.363832473754883,0.03936916860170463,0.09405904269926602
8,LSTM,base,2021-06-03,-3.357517719268799,-2.4504964351654053,0.03482157598657019,0.08625074796015934
8,LSTM,base,2021-06-04,-3.0127432346343994,-2.601478338241577,0.049156630126195124,0.07416384786519754
8,LSTM,base,2021-06-05,-3.0355348587036133,-2.7402470111846924,0.04804894508541989,0.06455438926498877
8,LSTM,base,2021-06-06,-3.2162952423095703,-2.8273651599884033,0.04010334846012502,0.05916853812240754
8,LSTM,base,2021-06-07,-3.382817029953003,-2.904407024383545,0.03395166434816378,0.054781254926637296
8,LSTM,base,2021-06-08,-2.764169454574585,-3.0066609382629395,0.06302841710052727,0.04945653180974049
8,LSTM,base,2021-06-09,-2.680737257003784,-3.049335241317749,0.06851260803691449,0.047390407113682635
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.041548013687134,0.061324682700821954,0.04776088771545776
8,LSTM,base,2021-06-11,-3.066664695739746,-3.027294635772705,0.04657622807919097,0.04844651649559838
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.040315628051758,0.04773657840801823,0.04781978384365197
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.0664658546447754,0.03478155128223052,0.046585494212446885
8,LSTM,base,2021-06-14,-2.974642276763916,-3.115549325942993,0.05106568275572537,0.04435412557678213
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.133805274963379,0.039975386837257786,0.04355174513173302
8,LSTM,base,2021-06-16,-3.213167667388916,-3.1628851890563965,0.04022897120903456,0.04230350120956938
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.1572694778442383,0.03418113905592797,0.042541733808441756
8,LSTM,base,2021-06-18,-3.198855400085449,-3.1472525596618652,0.04080887656626067,0.04297001241029467
8,LSTM,base,2021-06-19,-3.14090895652771,-3.192923069000244,0.04324345875416832,0.041051688441261336
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.2282800674438477,0.04252934257629318,0.03962558356082654
8,LSTM,base,2021-06-21,-2.476207733154297,-3.2409353256225586,0.08406139328242265,0.03912727123003593
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.1663269996643066,0.08739219420045306,0.042158150813689406
9,LSTM,base,2021-08-22,-3.736858367919922,-3.4719066619873047,0.02382883486364211,0.031057747526414572
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.503861427307129,0.02468861342760275,0.030080993262739154
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.5131006240844727,0.026561235952239037,0.029804348908074103
9,LSTM,base,2021-08-25,-3.465425968170166,-3.512357473373413,0.0312596803349919,0.029826506270699465
9,LSTM,base,2021-08-26,-3.340066909790039,-3.503352165222168,0.03543457973014199,0.030096316278562782
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.4835333824157715,0.03004693265545346,0.030698738754077002
9,LSTM,base,2021-08-28,-3.818385601043701,-3.491044282913208,0.021963220658579006,0.0304690272567928
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.52978515625,0.024243413031324126,0.029311202521433263
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.5465872287750244,0.02406863130775973,0.028822827746401374
9,LSTM,base,2021-08-31,-3.55172061920166,-3.56136155128479,0.02867524724301811,0.028400120144155494
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.550636053085327,0.027229141082513845,0.02870636506780148
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.544408082962036,0.02813096843367215,0.02888570539749781
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.5392637252807617,0.030726549672649296,0.02903468672744807
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.527219772338867,0.024212117584032754,0.029386493568379704
9,LSTM,base,2021-09-05,-3.902390480041504,-3.544839382171631,0.02019357040983899,0.02887324969753815
9,LSTM,base,2021-09-06,-3.850835084915161,-3.572981119155884,0.021261962160867703,0.028072032712853256
9,LSTM,base,2021-09-07,-1.976778507232666,-3.5934550762176514,0.1385147369486745,0.027503130626852286
9,LSTM,base,2021-09-08,-2.9552805423736572,-3.333631992340088,0.05206404340474854,0.03566333057868416
9,LSTM,base,2021-09-09,-3.342813730239868,-3.3129138946533203,0.03533738138294796,0.03640991434524969
9,LSTM,base,2021-09-10,-3.519909381866455,-3.341301441192627,0.029602108683661015,0.03539085860272257
9,LSTM,base,2021-09-11,-3.577252149581909,-3.374737024307251,0.027952394653880577,0.03422710802833511
9,LSTM,base,2021-09-12,-3.726125955581665,-3.3949601650238037,0.02408595438244222,0.03354188028593755
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.4282562732696533,0.0578589881934666,0.032443454013467675
9,LSTM,base,2021-09-14,-3.506359338760376,-3.334573268890381,0.030005946191158334,0.03562977730642387
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.3672821521759033,0.021986163381903297,0.0344832202725556
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.4346866607666016,0.026646978275806036,0.03223549929938922
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.4657888412475586,0.02264995611867949,0.031248335717293213
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.5137526988983154,0.02297604933638198,0.02978492057134036
9,LSTM,base,2021-09-19,-3.813533067703247,-3.558785915374756,0.022070055750443608,0.02847336282194958
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.612076759338379,0.051501463468796485,0.026995714986739913
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.3613204956054688,0.028653011881637984,0.03468941145870725
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.453808546066284,0.025344368858502525,0.03162495160310414
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5079517364501953,0.03888632679629938,0.029958203954371453
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.376066207885742,0.045559977219292426,0.034181644126742
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.297900676727295,0.029853858262397285,0.036960668424817406
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.4245409965515137,0.024952145335182762,0.0325642146506569
10,LSTM,base,2021-11-26,-3.204141855239868,-3.5223212242126465,0.04059371452119198,0.02953079792272529
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3753795623779297,0.029626454970466894,0.034205122865860624
