fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
8,LSTM,base,2021-05-25,-2.4514522552490234,-2.473187208175659,0.08616833732139116,0.0843156886103685
8,LSTM,base,2021-05-26,-2.837568998336792,-2.517202615737915,0.05856786377784445,0.0806849882935854
8,LSTM,base,2021-05-27,-2.837923049926758,-2.621147871017456,0.05854713133212964,0.07271933247567432
8,LSTM,base,2021-05-28,-2.60593318939209,-2.697643280029297,0.07383419848092364,0.06736407409451035
8,LSTM,base,2021-05-29,-2.5897011756896973,-2.7908997535705566,0.07504244414632706,0.061365964812988415
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.8654003143310547,0.05781962359971695,0.05696031453322226
8,LSTM,base,2021-05-31,-2.936537265777588,-2.9561116695404053,0.053049098948137294,0.0520207884830203
8,LSTM,base,2021-06-01,-2.9950289726257324,-3.040107250213623,0.050035170747486896,0.04782974946718464
8,LSTM,base,2021-06-02,-3.234771966934204,-3.136840343475342,0.03936916860170463,0.043419762959873306
8,LSTM,base,2021-06-03,-3.357517719268799,-3.1578078269958496,0.03482157598657019,0.04251883766036834
8,LSTM,base,2021-06-04,-3.0127432346343994,-3.2245190143585205,0.049156630126195124,0.03977489813575678
8,LSTM,base,2021-06-05,-3.0355348587036133,-3.265312433242798,0.04804894508541989,0.03818499295548061
8,LSTM,base,2021-06-06,-3.2162952423095703,-3.270864725112915,0.04010334846012502,0.03797356616877913
8,LSTM,base,2021-06-07,-3.382817029953003,-3.2557127475738525,0.03395166434816378,0.03855332207442522
8,LSTM,base,2021-06-08,-2.764169454574585,-3.2660892009735107,0.06302841710052727,0.038155343594211945
8,LSTM,base,2021-06-09,-2.680737257003784,-3.2476673126220703,0.06851260803691449,0.03886475151257267
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.215456485748291,0.061324682700821954,0.04013699766914807
8,LSTM,base,2021-06-11,-3.066664695739746,-3.179290771484375,0.04657622807919097,0.041615149314997116
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.1377546787261963,0.04773657840801823,0.04338008087500106
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.099407196044922,0.03478155128223052,0.045075905655991344
8,LSTM,base,2021-06-14,-2.974642276763916,-3.101444959640503,0.05106568275572537,0.04498414512092184
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.106816053390503,0.039975386837257786,0.04474317871238423
8,LSTM,base,2021-06-16,-3.213167667388916,-3.11610746383667,0.04022897120903456,0.044329376760244094
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.144951581954956,0.03418113905592797,0.043068999313581185
8,LSTM,base,2021-06-18,-3.198855400085449,-3.1834423542022705,0.04080887656626067,0.041442738674933234
8,LSTM,base,2021-06-19,-3.14090895652771,-3.216047763824463,0.04324345875416832,0.040113272551232405
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.2380290031433105,0.04252934257629318,0.03924115313563715
8,LSTM,base,2021-06-21,-2.476207733154297,-3.2609705924987793,0.08406139328242265,0.038351146602438754
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.2364461421966553,0.08739219420045306,0.039303315624575175
9,LSTM,base,2021-08-22,-3.736858367919922,-3.491760015487671,0.02382883486364211,0.03044722737668837
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.5872225761413574,0.02468861342760275,0.027675079231154087
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.6105825901031494,0.026561235952239037,0.02703608131805305
9,LSTM,base,2021-08-25,-3.465425968170166,-3.601731777191162,0.0312596803349919,0.027276434796974607
9,LSTM,base,2021-08-26,-3.340066909790039,-3.5403923988342285,0.03543457973014199,0.029001934519871056
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.4719581604003906,0.03004693265545346,0.031056148142371176
9,LSTM,base,2021-08-28,-3.818385601043701,-3.5123541355133057,0.021963220658579006,0.029826605827604425
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.64262318611145,0.024243413031324126,0.02618355942525087
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.646432399749756,0.02406863130775973,0.026084010337739907
9,LSTM,base,2021-08-31,-3.55172061920166,-3.662790298461914,0.02867524724301811,0.02566080141622688
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.605173110961914,0.027229141082513845,0.027182728775674823
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.6124799251556396,0.02813096843367215,0.026984833426896962
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.59915828704834,0.030726549672649296,0.027346720860245186
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.5580861568450928,0.024212117584032754,0.028493294280240684
9,LSTM,base,2021-09-05,-3.902390480041504,-3.638207197189331,0.02019357040983899,0.026299441456339605
9,LSTM,base,2021-09-06,-3.850835084915161,-3.729365825653076,0.021261962160867703,0.024008046303411426
9,LSTM,base,2021-09-07,-1.976778507232666,-3.7445077896118164,0.1385147369486745,0.0236472556134113
9,LSTM,base,2021-09-08,-2.9552805423736572,-2.9897985458374023,0.05206404340474854,0.050297558357541856
9,LSTM,base,2021-09-09,-3.342813730239868,-3.1447830200195312,0.03533738138294796,0.04307625972104489
9,LSTM,base,2021-09-10,-3.519909381866455,-3.294577121734619,0.029602108683661015,0.03708371363262298
9,LSTM,base,2021-09-11,-3.577252149581909,-3.401299476623535,0.027952394653880577,0.033329920341671114
9,LSTM,base,2021-09-12,-3.726125955581665,-3.462146282196045,0.02408595438244222,0.031362367218986845
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.5522301197052,0.0578589881934666,0.02866064164630044
9,LSTM,base,2021-09-14,-3.506359338760376,-3.2350852489471436,0.030005946191158334,0.03935683966709442
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.4125845432281494,0.021986163381903297,0.03295590422555165
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.5731537342071533,0.026646978275806036,0.028067187473953748
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.5575881004333496,0.02264995611867949,0.028507489087743223
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.63771653175354,0.02297604933638198,0.026312348854497607
9,LSTM,base,2021-09-19,-3.813533067703247,-3.666128396987915,0.022070055750443608,0.02557528590846515
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.703578472137451,0.051501463468796485,0.024635202129172494
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.3578970432281494,0.028653011881637984,0.03480837255370406
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.452070713043213,0.025344368858502525,0.031679958288104576
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5136477947235107,0.03888632679629938,0.029788045298799175
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.373206615447998,0.045559977219292426,0.034279529615991844
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.2871477603912354,0.029853858262397285,0.037360247980293214
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.423656702041626,0.024952145335182762,0.03259302375172184
10,LSTM,base,2021-11-26,-3.204141855239868,-3.516287088394165,0.04059371452119198,0.02970952953164915
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3572099208831787,0.029626454970466894,0.034832298390196074
10,LSTM,base,2021-11-28,-3.621730327606201,-3.4509313106536865,0.026736366143041413,0.03171607509155089
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.502725839614868,0.03703983634762707,0.03011517228277943
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.396094560623169,0.0374408995700356,0.03350385208679173
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.3749306201934814,0.03518774228156687,0.03422048244045127
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.386945962905884,0.03675600036856487,0.03381177181219163
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.3666927814483643,0.029469526199643888,0.03450354966925643
10,LSTM,base,2021-12-04,-2.412677049636841,-3.4467737674713135,0.08957515967372737,0.031848210574050115
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.020838737487793,0.044156874891255686,0.04876029411127924
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.1921334266662598,0.05257466114575737,0.04108411740218767
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.120561361312866,0.03804849646716884,0.044132377249902106
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2243287563323975,0.03954482748605242,0.039782466351201945
10,LSTM,base,2021-12-09,-3.370502471923828,-3.2232444286346436,0.03437235543124091,0.039825626988102915
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.2826006412506104,0.04845832293691231,0.037530516346350816
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.1666314601898193,0.04046896516976543,0.042145317271646034
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2148783206939697,0.02470137577032012,0.04016021019405614
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.4142770767211914,0.030519521860166297,0.032900172414214175
10,LSTM,base,2021-12-14,-3.116297483444214,-3.392082691192627,0.0443209592891217,0.03363853519177392
10,LSTM,base,2021-12-15,-3.336958169937134,-3.265645742416382,0.035544905606700095,0.038172267664548135
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.332653522491455,0.03987635294126964,0.03569824315981046
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.2978854179382324,0.03438168149081826,0.036961232404315904
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.3551056385040283,0.03524398001444125,0.03490567257589462
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.3473761081695557,0.03082944150893191,0.0351765225311759
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.5743682384490967,0.038040817336305786,0.028033120435031277
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.454403877258301,0.022047921843881078,0.03160612988015076
11,LSTM,base,2022-02-20,-3.742405891418457,-3.621269464492798,0.023697012180736023,0.026748688407358164
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.6346778869628906,0.045387493927402,0.026392424365563966
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.39391827583313,0.04940120804916049,0.03357684543060139
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.2797648906707764,0.031343181279557694,0.03763709460145273
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.416290760040283,0.06248250926751435,0.032833988524752895
11,LSTM,base,2022-02-25,-2.798795461654663,-3.1425058841705322,0.06088334341613227,0.043174462006605865
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.060917615890503,0.031681705232286625,0.0468446800599123
11,LSTM,base,2022-02-27,-3.436715602874756,-3.2956597805023193,0.03217016464903335,0.03704358634009529
11,LSTM,base,2022-02-28,-2.894096612930298,-3.350884437561035,0.05534900038274383,0.035053327898242684
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.138684034347534,0.05560131735352595,0.04333978407162297
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.066967725753784,0.041265289146460646,0.04656212015965556
11,LSTM,base,2022-03-03,-3.482940196990967,-3.1560537815093994,0.030716956290616777,0.042593483099805825
11,LSTM,base,2022-03-04,-3.179744243621826,-3.305110454559326,0.041596279112722664,0.03669514846497633
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.2325758934020996,0.03035562403853925,0.03945572401214334
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.3538577556610107,0.028830482171152878,0.03494925796738005
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.4198291301727295,0.03788607462255933,0.03271801498469891
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.338752508163452,0.046252171973716935,0.03548118262267075
11,LSTM,base,2022-03-09,-3.284024715423584,-3.2328433990478516,0.0374771038478912,0.03944517079212371
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.2864253520965576,0.049296430055070076,0.03738724709156627
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.1737802028656006,0.039874824724033496,0.0418451055187929
11,LSTM,base,2022-03-12,-3.773329257965088,-3.2291572093963623,0.02297543503318908,0.03959084152939516
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.4696054458618164,0.01871943397501521,0.031129300436635005
11,LSTM,base,2022-03-14,-3.39410400390625,-3.6302828788757324,0.03357061163107576,0.02650867460127846
11,LSTM,base,2022-03-15,-3.37064790725708,-3.475756883621216,0.03436735660227009,0.030938398184632704
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.437901258468628,0.06125976584593003,0.03213204148199408
11,LSTM,base,2022-03-17,-3.416698694229126,-3.1647589206695557,0.03282059616468871,0.04222430999797587
11,LSTM,base,2022-03-18,-3.7403564453125,-3.3372859954833984,0.023745628456967878,0.0355332544141942
11,LSTM,base,2022-03-19,-4.086282253265381,-3.5067903995513916,0.016801573855321567,0.029993015743854178
12,LSTM,base,2022-05-19,-3.226855754852295,-3.229259490966797,0.03968206025156326,0.03958679232200907
12,LSTM,base,2022-05-20,-3.398838758468628,-3.206819772720337,0.033412035425583055,0.04048515077126312
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.285247564315796,0.0246729185716214,0.037431307287811987
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4354679584503174,0.02346514272595276,0.03221032360677603
12,LSTM,base,2022-05-23,-3.643026351928711,-3.5192148685455322,0.02617300327066522,0.029622673740875488
12,LSTM,base,2022-05-24,-3.452690839767456,-3.528398275375366,0.03166032179684186,0.02935188188368596
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.471998453140259,0.02720857034443252,0.031054896829879417
12,LSTM,base,2022-05-26,-3.247676372528076,-3.531499147415161,0.03886440071370467,0.029261006392281016
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.384937286376953,0.034330212478270505,0.03387975700198785
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.410176992416382,0.02537641435790726,0.033035342851491255
12,LSTM,base,2022-05-29,-4.181970119476318,-3.53022837638855,0.015268384763237641,0.029298214080340404
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.7665770053863525,0.029232366714764035,0.02313109557918353
12,LSTM,base,2022-05-31,-3.286672353744507,-3.5726547241210938,0.037378010188568046,0.0280811967836834
12,LSTM,base,2022-06-01,-3.548820734024048,-3.4566104412078857,0.028758526065074015,0.0315364657986968
12,LSTM,base,2022-06-02,-3.34971284866333,-3.5345075130462646,0.03509442014415842,0.029173110833514204
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.4518187046051025,0.02716637073058016,0.03168794291348648
12,LSTM,base,2022-06-04,-4.143041133880615,-3.542985200881958,0.015874493313480943,0.028926835619095446
12,LSTM,base,2022-06-05,-4.121692180633545,-3.7741849422454834,0.01621703535176924,0.022955783316367218
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.827316999435425,0.025296174761285053,0.021767930749016253
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.6920406818389893,0.033572131498184964,0.024921084092356386
12,LSTM,base,2022-06-08,-2.74957275390625,-3.5639936923980713,0.06395517515526042,0.028325465288140207
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.246816873550415,0.02578076406198664,0.03889781768266211
12,LSTM,base,2022-06-10,-3.309020757675171,-3.5371901988983154,0.03655194257389279,0.029094953397791126
12,LSTM,base,2022-06-11,-3.577786684036255,-3.413994073867798,0.02793745697915428,0.03290948457733678
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.5099880695343018,0.04236183190998771,0.029897261123166197
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.333707332611084,0.08399911676539187,0.035660643794153145
12,LSTM,base,2022-06-14,-2.430070400238037,-3.0475847721099854,0.08803063083131385,0.047473435227460656
12,LSTM,base,2022-06-15,-2.4272942543029785,-2.962026357650757,0.08827535668071547,0.05171400982911979
12,LSTM,base,2022-06-16,-2.523188352584839,-2.902141809463501,0.08020346298210265,0.05490548691824689
12,LSTM,base,2022-06-17,-2.958470582962036,-2.88885235786438,0.05189822308212418,0.05564002082804687
13,LSTM,base,2022-08-17,-3.676698684692383,-3.6182992458343506,0.02530637043731878,0.026828255998532086
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.6233437061309814,0.019860688328972635,0.026693262646437316
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.7022294998168945,0.04364665087291044,0.024668456773200086
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.4465792179107666,0.027307853393711914,0.0318544072341262
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5606234073638916,0.025138607518826905,0.028421091266475167
13,LSTM,base,2022-08-22,-3.524844169616699,-3.5906033515930176,0.029456388226996758,0.027581673948967166
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.5430500507354736,0.028395705087302558,0.028924959778219038
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.54732346534729,0.023946380039438872,0.028801615128846596
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.6049294471740723,0.019776308341744146,0.02718935303178171
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.680518865585327,0.03773119963046908,0.02520988089632199
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.4801747798919678,0.027015071826447423,0.03080201698730411
13,LSTM,base,2022-08-28,-4.056300163269043,-3.5611956119537354,0.017312947482334914,0.028404833233786137
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.710057497024536,0.02487196842713353,0.024476105927355978
13,LSTM,base,2022-08-30,-3.658512830734253,-3.6292455196380615,0.025770797874832534,0.026536187898247198
13,LSTM,base,2022-08-31,-3.468247413635254,-3.6152641773223877,0.03117160227712083,0.02690980531517611
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.5460000038146973,0.02732762289138087,0.02883975820666143
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.572880983352661,0.02603223009771254,0.028074843870144806
13,LSTM,base,2022-09-03,-4.055796146392822,-3.5911831855773926,0.01732167407012771,0.027565685786955053
13,LSTM,base,2022-09-04,-4.188450813293457,-3.72660231590271,0.015169757216587993,0.024074484560196122
13,LSTM,base,2022-09-05,-4.073435306549072,-3.797581434249878,0.017018809555245006,0.022424932520031096
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.793187379837036,0.029808614988050285,0.02252368574229346
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.6275060176849365,0.023744149663818517,0.026582387837112084
13,LSTM,base,2022-09-08,-3.550755739212036,-3.675597906112671,0.028702927187695352,0.02533424348840869
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.6084349155426025,0.0341004149524753,0.0270942084403217
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.532430410385132,0.022987585875763928,0.029233769375632133
