fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.8221547603607178,0.019414286545409852,0.021880592606858117
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8689324855804443,0.020174471416236343,0.020880637924538502
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8606479167938232,0.02358211495866104,0.02105434363351606
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7975752353668213,0.017631923858880853,0.022425071530058183
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8984177112579346,0.027762667917280798,0.02027395534697884
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7330336570739746,0.062398266140246184,0.02392015009292723
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3932411670684814,0.02660022133041873,0.033599588312536205
10,LSTM,base,2023-04-29,-4.412245273590088,-3.617886781692505,0.01212790659988739,0.026839323978659926
10,LSTM,base,2023-04-30,-3.901169538497925,-3.9486756324768066,0.02021824065748708,0.019280208970429563
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.83181095123291,0.028071308107031335,0.021670326152002005
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6980693340301514,0.027004145998776808,0.024771295449333507
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6864540576934814,0.02115359663432241,0.025060698501842848
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.777353525161743,0.024328186048563953,0.022883161097357118
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7365758419036865,0.023649160477672442,0.023835570351695597
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7440173625946045,0.02182669262792905,0.023658855715620562
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7779603004455566,0.015953223895872018,0.022869280366388082
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.909574270248413,0.02921179006346603,0.020049024715608973
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.698518991470337,0.02028704445909072,0.024760159351437376
11,LSTM,base,2023-07-09,-4.706229209899902,-3.953070878982544,0.0090387859584376,0.019195653612312426
11,LSTM,base,2023-07-10,-4.364455223083496,-3.935227155685425,0.012721575065698492,0.019541249914984887
11,LSTM,base,2023-07-11,-3.927262306213379,-3.955742120742798,0.019697513418780406,0.019144445778756746
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9896128177642822,0.0152656178402461,0.018506868267318118
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.982424259185791,0.019461793491657827,0.018640385368638088
11,LSTM,base,2023-07-15,-4.114081859588623,-4.003442764282227,0.016340925360185,0.018252680881112943
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.9980051517486572,0.008427703889377537,0.018352202275994003
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9387199878692627,0.013205835592619685,0.019473114635260177
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.9628803730010986,0.021093269946563648,0.019008274415045497
11,LSTM,base,2023-07-19,-4.357711315155029,-3.9920856952667236,0.012807659233880168,0.018461159563715707
11,LSTM,base,2023-07-20,-4.202035427093506,-3.970285415649414,0.014965074052386958,0.018868037130638095
11,LSTM,base,2023-07-21,-4.416618347167969,-3.9831037521362305,0.012074987634523514,0.018627723653651902
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9682347774505615,0.008429214826053993,0.018906768367126
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9365592002868652,0.009039608663323501,0.019515237413961824
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.951432943344116,0.020690731524998163,0.019227120637292063
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.0002641677856445,0.010750919035368412,0.018310791125984948
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9761598110198975,0.010065528620663039,0.01875752367958091
11,LSTM,base,2023-07-27,-4.320791721343994,-3.978671073913574,0.013289346373590524,0.018710477678437372
11,LSTM,base,2023-07-28,-4.594700813293457,-4.000570297241211,0.010105232430670342,0.018305186508318312
11,LSTM,base,2023-07-29,-5.229377746582031,-3.9877421855926514,0.0053568479775538014,0.01854152022963448
11,LSTM,base,2023-07-30,-5.086950778961182,-3.970193862915039,0.006176815070170227,0.018869764631022707
11,LSTM,base,2023-07-31,-4.4504780769348145,-4.006921291351318,0.01167297313711507,0.018189298704019728
11,LSTM,base,2023-08-01,-4.229255199432373,-4.037734508514404,0.014563224445415668,0.01763737453275918
11,LSTM,base,2023-08-02,-3.903977394104004,-4.036722183227539,0.020161552933581545,0.017655238343583995
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0481719970703125,0.011639980492701832,0.01745424191837947
11,LSTM,base,2023-08-04,-4.63880729675293,-4.018372535705566,0.009669211237615145,0.01798219653729507
11,LSTM,base,2023-08-05,-4.844858646392822,-4.0061354637146,0.007868719789734384,0.018203597983140668
11,LSTM,base,2023-08-06,-5.529508113861084,-3.9981560707092285,0.003967929958454655,0.018349432788182494
11,LSTM,base,2023-08-07,-4.395622730255127,-3.999957323074341,0.012331187938712023,0.01831641056057299
11,LSTM,base,2023-08-08,-4.236837863922119,-4.049317359924316,0.01445321132549038,0.017434261910951137
12,LSTM,base,2023-10-08,-4.44718599319458,-4.07574462890625,0.011711466724317228,0.016979556492425725
12,LSTM,base,2023-10-09,-4.102967262268066,-4.144507884979248,0.016523563147121622,0.015851224662907244
12,LSTM,base,2023-10-10,-4.261460304260254,-4.072346210479736,0.0141016821591407,0.017037358325845058
12,LSTM,base,2023-10-11,-3.904909610748291,-4.106564044952393,0.020142763760811026,0.016464237866365868
12,LSTM,base,2023-10-12,-4.408080577850342,-4.023134708404541,0.012178522053592352,0.017896765743804003
12,LSTM,base,2023-10-13,-4.569590091705322,-4.134981155395508,0.010362194894117402,0.016002956696555836
12,LSTM,base,2023-10-14,-4.412894248962402,-4.186182498931885,0.01212003637673155,0.015204206338088219
12,LSTM,base,2023-10-15,-5.155126571655273,-4.165661811828613,0.005769739676863056,0.015519430551307414
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.312905311584473,0.060565712740336904,0.013394567587313186
12,LSTM,base,2023-10-17,-3.773805618286133,-3.755697011947632,0.022964494932912975,0.02338413589850565
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.9394428730010986,0.018845709187897002,0.01945904288973155
12,LSTM,base,2023-10-19,-4.049470901489258,-4.002049922943115,0.01743158838503705,0.018278121696919208
12,LSTM,base,2023-10-20,-3.665539026260376,-4.026783466339111,0.025590363976197746,0.017831583730316382
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.9279539585113525,0.013494621262625036,0.019683895467168464
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.077041149139404,0.015135415793818472,0.01695755640577862
12,LSTM,base,2023-10-23,-3.616931200027466,-4.069857597351074,0.026864985244646793,0.017079810546005252
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9183855056762695,0.07597479089216641,0.019873143951952228
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.623124837875366,0.03429923351796234,0.02669910559585285
12,LSTM,base,2023-10-26,-3.689016103744507,-3.7586147785186768,0.024996576689023584,0.023316005861417532
12,LSTM,base,2023-10-27,-4.048199653625488,-3.8260245323181152,0.017453758710381035,0.02179608328584096
12,LSTM,base,2023-10-28,-4.258447170257568,-3.915423631668091,0.014144239624610526,0.01993209298681497
12,LSTM,base,2023-10-29,-4.503574371337891,-3.9932467937469482,0.011069351573322004,0.018439736767187118
12,LSTM,base,2023-10-30,-4.003807544708252,-4.079376220703125,0.01824602118109375,0.01691800546977872
12,LSTM,base,2023-10-31,-4.196361541748047,-3.9795210361480713,0.015050229986537614,0.01869458122717031
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.030184745788574,0.019251850388290154,0.017771036524364982
12,LSTM,base,2023-11-02,-3.574131488800049,-3.9845502376556396,0.02803975615794484,0.01860079838486288
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8803060054779053,0.01965314238412538,0.020644496882850027
12,LSTM,base,2023-11-04,-4.44575834274292,-3.958841562271118,0.011728196466678003,0.019085200518517427
12,LSTM,base,2023-11-05,-4.159947872161865,-4.103511333465576,0.015608362476950124,0.016514575258625725
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.06636905670166,0.020311774474779318,0.017139498245214324
13,LSTM,base,2024-01-07,-4.130336761474609,-3.890512704849243,0.016077456183172387,0.020434856296616212
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.9079134464263916,0.029833060131392877,0.02008235029637214
13,LSTM,base,2024-01-09,-3.33404803276062,-3.868590831756592,0.035648494280330734,0.020887773096556435
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.8458335399627686,0.05361388723273996,0.021368572568249096
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.791172981262207,0.05229527417151085,0.02256910317194149
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.7720963954925537,0.038840911295773724,0.023003777665734252
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.7889416217803955,0.03812932874936238,0.022619519203840883
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.786238431930542,0.01517380407396255,0.022680746803222056
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.864501714706421,0.025353903387014393,0.02097336055586832
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.845790147781372,0.028070004551822465,0.021369499817777627
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.8342416286468506,0.019559080478554564,0.021617716519789543
13,LSTM,base,2024-01-18,-3.881523609161377,-3.857025146484375,0.020619377040083337,0.021130757051301033
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.861488103866577,0.028330847466304897,0.02103666146697204
13,LSTM,base,2024-01-20,-4.056912422180176,-3.839388132095337,0.01730234695829851,0.02150674661414163
13,LSTM,base,2024-01-21,-4.695999622344971,-3.874162435531616,0.009131723915552592,0.02077171825143219
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.9132044315338135,0.025125089484730672,0.01997637543006805
13,LSTM,base,2024-01-23,-3.423610210418701,-3.866722822189331,0.03259453855741308,0.020926828141461684
13,LSTM,base,2024-01-24,-3.714569330215454,-3.8416919708251953,0.024365919967237012,0.021457255546909266
13,LSTM,base,2024-01-25,-4.010730743408203,-3.8599636554718018,0.018120142454029244,0.021068755243458963
13,LSTM,base,2024-01-26,-3.794384241104126,-3.8836629390716553,0.022496745185240453,0.020575310835623133
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.8762145042419434,0.013679968206936649,0.02072913694265614
13,LSTM,base,2024-01-28,-4.112322807312012,-3.9095911979675293,0.016369693724141553,0.020048685334053244
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.9081459045410156,0.021398498985560333,0.020077682531311397
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.897073984146118,0.020155184564939876,0.020301216335442372
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.9024441242218018,0.02181794295354369,0.020192488110507514
13,LSTM,base,2024-02-01,-3.706536054611206,-3.8986430168151855,0.024562446708617288,0.020269388024459545
13,LSTM,base,2024-02-02,-3.953256845474243,-3.891256093978882,0.019192082603263903,0.020419670884180275
13,LSTM,base,2024-02-03,-4.622336387634277,-3.908729076385498,0.009829795285344955,0.020065977199766594
13,LSTM,base,2024-02-04,-4.660980701446533,-3.9431846141815186,0.009457175355732579,0.019386368199932787
13,LSTM,base,2024-02-05,-3.991321086883545,-3.946335792541504,0.018475279792485078,0.019325374416088507
14,LSTM,base,2024-04-06,-4.098220348358154,-3.9378232955932617,0.0166021834442738,0.019490583866802195
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.9365177154541016,0.02006971270405544,0.019516047017530153
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.9606661796569824,0.02668111859994498,0.019050409061793262
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.966672897338867,0.027837368105819583,0.01893632156149925
14,LSTM,base,2024-04-10,-3.463843822479248,-3.9640421867370605,0.03130917541722863,0.018986203152945438
14,LSTM,base,2024-04-11,-3.541814088821411,-3.9576759338378906,0.02896073203222546,0.019107459753029986
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.946725368499756,0.023402948651869183,0.019317847177246866
14,LSTM,base,2024-04-13,-3.424269914627075,-3.926830768585205,0.03257304622353286,0.019706016652316992
14,LSTM,base,2024-04-14,-2.63006329536438,-3.9080686569213867,0.07207388759838908,0.020079233545172374
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.8563170433044434,0.03723714900105525,0.021145725113485243
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.8048434257507324,0.04317300309057883,0.02226267265600465
14,LSTM,base,2024-04-17,-3.197885274887085,-3.764431953430176,0.04084848412487532,0.023180766256500868
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.7326502799987793,0.037689508186077386,0.02392932229203495
14,LSTM,base,2024-04-19,-2.981123208999634,-3.6941089630126953,0.05073581036377244,0.024869593529453417
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.623506546020508,0.027967210721158906,0.026688916270759745
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.6320595741271973,0.017840910530228273,0.026461618561724076
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.725468158721924,0.025981544530976983,0.02410180431059243
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.8034753799438477,0.019530206679714064,0.022293149868019956
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.860149383544922,0.022124497512877976,0.021064842545647437
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.89937686920166,0.02632739731303331,0.020254518734945996
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.916677474975586,0.023143969142442388,0.019907116914193522
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.9098458290100098,0.021434079090863117,0.020043580963753107
14,LSTM,base,2024-04-28,-4.212296485900879,-3.9175310134887695,0.014812303852813983,0.019890132664072347
14,LSTM,base,2024-04-29,-3.803966522216797,-3.913886547088623,0.02228220239305333,0.019962753873103426
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.9381346702575684,0.028738911480433563,0.01948451593442901
14,LSTM,base,2024-05-01,-3.180408239364624,-3.9461307525634766,0.0415686700119238,0.019329337298745353
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.950986385345459,0.039666272711885595,0.019235708583634725
14,LSTM,base,2024-05-03,-3.455895185470581,-3.9416069984436035,0.03155902945501578,0.019416976593075178
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.9404139518737793,0.025012789682246288,0.019440155786505615
14,LSTM,base,2024-05-05,-3.842909097671509,-3.9496631622314453,0.0214311530446346,0.01926117857860596
15,LSTM,base,2024-07-06,-3.875915050506592,-3.6958327293395996,0.020735344508406275,0.024826761071506165
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.743492603302002,0.019802134683054064,0.02367127418332546
15,LSTM,base,2024-07-08,-3.088489055633545,-3.7644100189208984,0.04557074864585283,0.02318127472102916
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.661004066467285,0.028971583615038626,0.025706678539981764
15,LSTM,base,2024-07-10,-3.65667462348938,-3.668348789215088,0.02581821460354391,0.025518561718502447
15,LSTM,base,2024-07-11,-3.506636381149292,-3.6777124404907227,0.02999763775970287,0.02528072993652714
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.663275718688965,0.024087962617801183,0.025648348162098166
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.681689739227295,0.016803515417955838,0.02518038057350009
15,LSTM,base,2024-07-14,-3.7886269092559814,-3.7397875785827637,0.02262663840289868,0.023759139547521794
15,LSTM,base,2024-07-15,-3.569810390472412,-3.735813617706299,0.028161184734982688,0.023853745333623992
15,LSTM,base,2024-07-16,-3.41738224029541,-3.7088003158569336,0.03279817011386405,0.024506896189769586
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.673307418823242,0.02817218973653995,0.02539233778073164
15,LSTM,base,2024-07-18,-3.785625696182251,-3.671232223510742,0.022694646774559003,0.025445086574914857
15,LSTM,base,2024-07-19,-3.698291063308716,-3.6988182067871094,0.024765804222606966,0.02475275183779758
15,LSTM,base,2024-07-20,-4.051729679107666,-3.6959924697875977,0.0173922528650745,0.024822795548708483
15,LSTM,base,2024-07-21,-3.848511219024658,-3.7503409385681152,0.021311429751468047,0.023509719116097227
15,LSTM,base,2024-07-22,-3.816507577896118,-3.7551450729370117,0.02200450469956781,0.023397046083346647
15,LSTM,base,2024-07-23,-3.73702335357666,-3.761739730834961,0.02382490834053251,0.023243258149410872
15,LSTM,base,2024-07-24,-3.933706760406494,-3.756409168243408,0.019570983004437305,0.023367488660204033
15,LSTM,base,2024-07-25,-3.560987949371338,-3.787965774536133,0.028410735161832658,0.02264160318262338
15,LSTM,base,2024-07-26,-3.8286492824554443,-3.7469730377197266,0.021738948020673887,0.023589031035104412
15,LSTM,base,2024-07-27,-4.015356540679932,-3.772340774536133,0.018036512883215523,0.0229981567089558
15,LSTM,base,2024-07-28,-3.3322176933288574,-3.8171615600585938,0.03571380695994428,0.02199012005709225
15,LSTM,base,2024-07-29,-3.639005661010742,-3.7272205352783203,0.0262784514001613,0.024059605840831163
15,LSTM,base,2024-07-30,-3.844270706176758,-3.726933479309082,0.02140199485659727,0.02406651328854047
15,LSTM,base,2024-07-31,-3.84906005859375,-3.752967357635498,0.02129973787726459,0.023448053730297947
15,LSTM,base,2024-08-01,-3.553368091583252,-3.769683361053467,0.02862804757275551,0.02305935362398473
15,LSTM,base,2024-08-02,-3.4315569400787354,-3.729397773742676,0.0323365483430352,0.024007279304129676
15,LSTM,base,2024-08-03,-3.526193380355835,-3.694127082824707,0.029416669391443686,0.02486914290099532
15,LSTM,base,2024-08-04,-3.4512100219726562,-3.683518886566162,0.031707234363690176,0.025134364027442423
16,LSTM,base,2024-10-04,-3.8446691036224365,-3.7748019695281982,0.021393469913229123,0.022941623334591446
16,LSTM,base,2024-10-05,-4.594821929931641,-3.8372113704681396,0.01010400777938605,0.02155361268629308
16,LSTM,base,2024-10-06,-4.556827545166016,-4.000893592834473,0.010495291453586948,0.018299269475480242
16,LSTM,base,2024-10-07,-3.837754011154175,-4.007058143615723,0.021541921325387174,0.018186809626257485
16,LSTM,base,2024-10-08,-3.702880620956421,-3.868330240249634,0.024652400917343224,0.02089321698471528
16,LSTM,base,2024-10-09,-4.069046497344971,-3.8304474353790283,0.0170936711010567,0.021699894152541952
