fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
41,MLP,base,2023-11-11,-4.20011043548584,-2.887800931930542,0.014993907721996706,0.05569855296513021
41,MLP,base,2023-11-12,-4.309335231781006,-2.864184856414795,0.013442470621736606,0.05702958950246523
41,MLP,base,2023-11-13,-4.12583589553833,-2.175278663635254,0.016149982752998907,0.11357648962028859
41,MLP,base,2023-11-14,-3.602208375930786,-1.9196785688400269,0.02726344048261159,0.14665408375062775
41,MLP,base,2023-11-15,-3.4924533367156982,-1.8328803777694702,0.030426125170853538,0.1599521709038696
41,MLP,base,2023-11-16,-3.571063995361328,-1.692698359489441,0.028125901367312335,0.18402228513723587
41,MLP,base,2023-11-17,-3.4810144901275635,-1.8223402500152588,0.030776162290515434,0.16164700351077035
41,MLP,base,2023-11-18,-4.337366104125977,-2.2630417346954346,0.013070898101450717,0.1040335505088908
41,MLP,base,2023-11-19,-4.580013751983643,-2.6851561069488525,0.010254746677921535,0.06821053502508712
41,MLP,base,2023-11-20,-3.7105305194854736,-2.2045114040374756,0.024464532121108024,0.110304396427993
41,MLP,base,2023-11-21,-3.7163963317871094,-2.0276341438293457,0.024321448912903824,0.13164659995220715
41,MLP,base,2023-11-22,-3.707791328430176,-1.9999637603759766,0.02453163426650509,0.13534017782526397
41,MLP,base,2023-11-23,-3.9604477882385254,-1.7051547765731812,0.01905457006447707,0.18174424424547436
41,MLP,base,2023-11-24,-3.7580227851867676,-1.8543249368667603,0.02332981116906156,0.15655858394526806
41,MLP,base,2023-11-25,-4.650005340576172,-2.082738161087036,0.009561540244610848,0.12458859105954552
41,MLP,base,2023-11-26,-4.591214179992676,-3.2818613052368164,0.010140526578600867,0.03755827427604945
41,MLP,base,2023-11-27,-3.9880833625793457,-2.4291129112243652,0.01853519496406143,0.08811495371790189
41,MLP,base,2023-11-28,-3.994396686553955,-2.4405553340911865,0.018418543226779868,0.08711245150728698
41,MLP,base,2023-11-29,-3.887277126312256,-2.215646982192993,0.020501080047713623,0.10908290670858085
41,MLP,base,2023-11-30,-4.174109935760498,-2.1083157062530518,0.015388869347657258,0.12144232884541155
41,MLP,base,2023-12-01,-4.030113220214844,-2.1452088356018066,0.01777231043005254,0.11704358162278393
41,MLP,base,2023-12-02,-4.698936462402344,-2.840085744857788,0.009104943600187845,0.0584206464788534
41,MLP,base,2023-12-03,-3.929166793823242,-3.6318633556365967,0.019660035207029324,0.0264668113319814
41,MLP,base,2023-12-04,-3.5072309970855713,-2.0272293090820312,0.029979801996546426,0.1316999058635965
41,MLP,base,2023-12-05,-3.560621976852417,-2.7486913204193115,0.028421134865236477,0.06401156705997181
41,MLP,base,2023-12-06,-3.609919548034668,-2.5155560970306396,0.027054014142628036,0.08081794708220079
41,MLP,base,2023-12-07,-3.881556272506714,-2.2651207447052,0.020618699408079637,0.1038174883707387
41,MLP,base,2023-12-08,-4.1381916999816895,-2.5780937671661377,0.015951660507146942,0.07591857467568033
41,MLP,base,2023-12-09,-4.091152191162109,-3.0389444828033447,0.016719950919104092,0.04788539669885855
42,MLP,base,2024-02-08,-3.9155945777893066,-2.9251952171325684,0.01992868735621473,0.05365420666796165
42,MLP,base,2024-02-09,-3.555042028427124,-3.3837027549743652,0.02858016197126044,0.033921608466422344
42,MLP,base,2024-02-10,-4.262704372406006,-3.7029385566711426,0.014084148696566684,0.024650971627464546
42,MLP,base,2024-02-11,-3.97050142288208,-3.823042392730713,0.018863962018881526,0.021861179292926827
42,MLP,base,2024-02-12,-3.711482286453247,-2.9633007049560547,0.024441259330636136,0.051648150180250256
42,MLP,base,2024-02-13,-3.599867105484009,-3.0757362842559814,0.02732734446105395,0.04615562220247462
42,MLP,base,2024-02-14,-3.659789562225342,-2.944467067718506,0.0257379157477244,0.05263009062328496
42,MLP,base,2024-02-15,-3.6782586574554443,-2.9082729816436768,0.02526692274462004,0.05456988174088463
42,MLP,base,2024-02-16,-3.8249576091766357,-2.594315767288208,0.0218193500623384,0.07469695870227638
42,MLP,base,2024-02-17,-4.138322830200195,-3.281895160675049,0.015949569260769757,0.03755700274540026
42,MLP,base,2024-02-18,-4.146534442901611,-2.8731026649475098,0.015819136666550927,0.056523271432711214
42,MLP,base,2024-02-19,-3.9782779216766357,-2.4974143505096436,0.01871783371598781,0.08229750628845175
42,MLP,base,2024-02-20,-3.675800323486328,-2.6012234687805176,0.025329112939580088,0.07418275237667073
42,MLP,base,2024-02-21,-3.8603339195251465,-2.6266796588897705,0.021060955921033856,0.07231817508066447
42,MLP,base,2024-02-22,-3.918285369873047,-2.5455541610717773,0.01987513511234574,0.07842956731722507
42,MLP,base,2024-02-23,-3.8380846977233887,-2.882469892501831,0.021534799874597558,0.055996277084821175
42,MLP,base,2024-02-24,-4.516485214233398,-2.8919999599456787,0.010927355371377926,0.05546516348624058
42,MLP,base,2024-02-25,-4.497535228729248,-3.4169273376464844,0.01113640264888746,0.032813093787836395
42,MLP,base,2024-02-26,-3.874234437942505,-3.079455852508545,0.020770223392943075,0.0459842620686806
42,MLP,base,2024-02-27,-3.2216665744781494,-2.985637903213501,0.03988851298535205,0.0505072645180061
42,MLP,base,2024-02-28,-3.073967456817627,-3.069610834121704,0.046237337635865405,0.04643921390263274
42,MLP,base,2024-02-29,-3.1023142337799072,-2.9950308799743652,0.04494505780198452,0.050035071980681065
42,MLP,base,2024-03-01,-3.4286880493164062,-3.025601863861084,0.03242944897592577,0.048528594865245606
42,MLP,base,2024-03-02,-3.8153223991394043,-3.9096133708953857,0.02203060138268108,0.02004824080070631
42,MLP,base,2024-03-03,-4.090801239013672,-3.7784435749053955,0.016725815831617506,0.022858230892618656
42,MLP,base,2024-03-04,-3.0868728160858154,-3.70703125,0.045644459011284326,0.024550288891725922
42,MLP,base,2024-03-05,-2.881397247314453,-3.8727200031280518,0.05605637276376314,0.020801701684679277
42,MLP,base,2024-03-06,-2.698110580444336,-3.6184515953063965,0.06733260479572568,0.026824169037702367
42,MLP,base,2024-03-07,-3.4429268836975098,-3.8614048957824707,0.03197096631629179,0.021038411960927397
42,MLP,base,2024-03-08,-3.2244222164154053,-4.393996238708496,0.0397787481623933,0.01235126183389956
43,MLP,base,2024-05-08,-3.759530782699585,-2.781210422515869,0.023294660286295597,0.06196344999985838
43,MLP,base,2024-05-09,-3.746757984161377,-2.641012668609619,0.0235941026284297,0.07128903081682492
43,MLP,base,2024-05-10,-3.662048816680908,-2.88055419921875,0.02567983708908031,0.05610365161135904
43,MLP,base,2024-05-11,-4.234951019287109,-3.046873092651367,0.01448050619061292,0.0475072331284683
43,MLP,base,2024-05-12,-4.38163948059082,-3.528979778289795,0.012504828396979589,0.029334818634656944
43,MLP,base,2024-05-13,-3.7460079193115234,-3.250992774963379,0.02361180892730977,0.03873572287061096
43,MLP,base,2024-05-14,-3.651535749435425,-3.148092269897461,0.02595123426592925,0.042933945187780216
43,MLP,base,2024-05-15,-3.5217511653900146,-3.1978378295898438,0.029547636266432073,0.040850424159631735
43,MLP,base,2024-05-16,-3.8049633502960205,-2.828876495361328,0.022260003583064156,0.059079182143100116
43,MLP,base,2024-05-17,-3.7960028648376465,-2.8781180381774902,0.02246035776757728,0.05624049578559216
43,MLP,base,2024-05-18,-4.329801082611084,-3.037109851837158,0.013170154013365791,0.04797332938616808
43,MLP,base,2024-05-19,-4.213800430297852,-3.437152862548828,0.01479004139408975,0.03215609797898726
43,MLP,base,2024-05-20,-3.699251174926758,-3.07499361038208,0.024742039435396792,0.04618991351670023
43,MLP,base,2024-05-21,-3.6107847690582275,-2.9200334548950195,0.027030615706413488,0.053931872984691126
43,MLP,base,2024-05-22,-3.92935848236084,-2.7839455604553223,0.019656270529909266,0.06179420295207488
43,MLP,base,2024-05-23,-3.732438087463379,-3.2549057006835938,0.023934401863509695,0.03858444897993167
43,MLP,base,2024-05-24,-3.6213178634643555,-3.208953380584717,0.026747395744540596,0.040398863398293364
43,MLP,base,2024-05-25,-4.49692964553833,-3.291989803314209,0.011143149042096,0.03717978526423245
43,MLP,base,2024-05-26,-4.4798197746276855,-3.661074161529541,0.011335444268113257,0.025704876691199252
43,MLP,base,2024-05-27,-3.9175474643707275,-3.1683526039123535,0.0198898071761407,0.042072841494684037
43,MLP,base,2024-05-28,-3.6326282024383545,-3.479987621307373,0.026446577528869936,0.03080778239058323
43,MLP,base,2024-05-29,-3.930492401123047,-3.175830364227295,0.019633990037279368,0.041759404160605286
43,MLP,base,2024-05-30,-3.869243860244751,-3.108595848083496,0.02087413598991432,0.0446636158463521
43,MLP,base,2024-05-31,-3.8960890769958496,-3.548910617828369,0.020321219698866917,0.02875593881528985
43,MLP,base,2024-06-01,-4.821611404418945,-3.934459686279297,0.008053787182242386,0.01955625299059118
43,MLP,base,2024-06-02,-4.297458648681641,-4.4594902992248535,0.013603073097326224,0.011568248135175286
43,MLP,base,2024-06-03,-3.8133394718170166,-3.8470373153686523,0.022074331520443333,0.021342865070226116
43,MLP,base,2024-06-04,-3.8688416481018066,-3.7842764854431152,0.020882533268389798,0.022725288914696145
43,MLP,base,2024-06-05,-3.953900098800659,-3.374478340148926,0.01917974493304465,0.0342359631868494
43,MLP,base,2024-06-06,-4.208529949188232,-3.6675376892089844,0.014868198650836884,0.025539268228569095
44,MLP,base,2024-08-06,-2.998739004135132,-3.2212345600128174,0.04984988168377929,0.03990575177940899
44,MLP,base,2024-08-07,-3.221820831298828,-3.2922255992889404,0.039882359228525434,0.037171019451680075
44,MLP,base,2024-08-08,-3.0354838371276855,-3.6926157474517822,0.048051403620164634,0.024906756948029542
44,MLP,base,2024-08-09,-3.184910535812378,-3.500404119491577,0.04138193712753855,0.030185172536556833
44,MLP,base,2024-08-10,-3.774911642074585,-3.4519999027252197,0.022939108723559136,0.03168220163615823
44,MLP,base,2024-08-11,-3.9499313831329346,-4.550577163696289,0.01925601099345988,0.010561097136835099
44,MLP,base,2024-08-12,-3.1533384323120117,-3.818014144897461,0.04270929500908724,0.021971379595652707
44,MLP,base,2024-08-13,-3.4611222743988037,-4.508472919464111,0.03139449916184413,0.011015258540863269
44,MLP,base,2024-08-14,-3.5378780364990234,-4.554385662078857,0.02907494806180107,0.010520951672878285
44,MLP,base,2024-08-15,-3.439187526702881,-4.36618185043335,0.032090740032916114,0.012699627230751133
44,MLP,base,2024-08-16,-3.4523065090179443,-4.431668281555176,0.03167248835264221,0.011894619520198492
44,MLP,base,2024-08-17,-4.332038879394531,-4.859450340270996,0.013140717908956647,0.007754735191037133
44,MLP,base,2024-08-18,-4.12348747253418,-5.356343746185303,0.016187949486571887,0.004718115273109061
44,MLP,base,2024-08-19,-3.7210404872894287,-5.123127460479736,0.024208756095590523,0.005957352314899159
44,MLP,base,2024-08-20,-3.612586736679077,-4.271617412567139,0.026981949131545373,0.01395917712003518
44,MLP,base,2024-08-21,-3.591339349746704,-4.196866989135742,0.02756138209088802,0.015042621798961466
44,MLP,base,2024-08-22,-3.738395929336548,-4.023474216461182,0.023792229264845595,0.017890690675576748
44,MLP,base,2024-08-23,-3.497035264968872,-3.6914849281311035,0.030287033848908317,0.02493493793210761
44,MLP,base,2024-08-24,-3.9971072673797607,-3.848245859146118,0.01836868890941951,0.021317086851557237
44,MLP,base,2024-08-25,-4.3488664627075195,-3.7711822986602783,0.012921438792994984,0.02302481496877102
44,MLP,base,2024-08-26,-3.877354621887207,-3.5749566555023193,0.020705514491474945,0.028016630115096613
44,MLP,base,2024-08-27,-3.933187961578369,-3.2510054111480713,0.019581139865878935,0.03873523340182873
44,MLP,base,2024-08-28,-3.0689139366149902,-3.083672285079956,0.04647159188066101,0.04579078067343352
44,MLP,base,2024-08-29,-3.50232195854187,-3.4331307411193848,0.030127337677316384,0.03228569420113675
44,MLP,base,2024-08-30,-3.599656343460083,-3.27917742729187,0.027333101441347978,0.03765921151789731
44,MLP,base,2024-08-31,-4.492259502410889,-3.3407113552093506,0.011195307725874407,0.03541174842100934
44,MLP,base,2024-09-01,-3.8407888412475586,-4.183523178100586,0.02147664444104817,0.015244693037020486
44,MLP,base,2024-09-02,-3.7547242641448975,-3.8103177547454834,0.023406896319743308,0.022141132386081012
44,MLP,base,2024-09-03,-3.7696340084075928,-3.4330286979675293,0.023060490624596332,0.032288988904251394
44,MLP,base,2024-09-04,-3.2683939933776855,-3.5663206577301025,0.03806750146978172,0.02825962951761632
45,MLP,base,2024-11-04,-3.7676992416381836,-3.142518997192383,0.023105152695565463,0.043173895862522994
45,MLP,base,2024-11-05,-3.6896135807037354,-3.0696020126342773,0.024981645795377747,0.04643962356746943
45,MLP,base,2024-11-06,-3.161717653274536,-3.2190804481506348,0.0423529198220802,0.039991805906059275
45,MLP,base,2024-11-07,-3.7688887119293213,-3.4533329010009766,0.023077684636628168,0.031639997437986095
45,MLP,base,2024-11-08,-3.9498519897460938,-3.867501735687256,0.01925754331723499,0.020910534291338108
45,MLP,base,2024-11-09,-4.495263576507568,-3.851384162902832,0.011161728902094662,0.021250292192212368
45,MLP,base,2024-11-10,-3.5213119983673096,-4.059475421905518,0.029560614691019615,0.017258059946651857
45,MLP,base,2024-11-11,-3.3221383094787598,-3.3121178150177,0.03607559901276309,0.036438911084881
45,MLP,base,2024-11-12,-2.9599180221557617,-3.3655359745025635,0.05182316096988081,0.03454348672201303
45,MLP,base,2024-11-13,-3.0060460567474365,-3.4373624324798584,0.049486951198727896,0.03214935973174757
45,MLP,base,2024-11-14,-3.1544768810272217,-3.7246243953704834,0.04266070244441846,0.024122149120106243
45,MLP,base,2024-11-15,-3.3209426403045654,-4.204985618591309,0.03611875855515782,0.014920990652533302
45,MLP,base,2024-11-16,-4.0026984214782715,-4.185483932495117,0.018266268510516832,0.015214831203974637
45,MLP,base,2024-11-17,-3.8604583740234375,-3.71071457862854,0.021058336429571802,0.02446002840454335
45,MLP,base,2024-11-18,-3.4242196083068848,-3.8882973194122314,0.032574683879758905,0.02048017758534238
45,MLP,base,2024-11-19,-3.54194712638855,-3.9764459133148193,0.02895687730928776,0.018752157873769385
45,MLP,base,2024-11-20,-3.663912296295166,-4.026010513305664,0.025632027695162332,0.017845372042953975
45,MLP,base,2024-11-21,-3.476835012435913,-3.8130698204040527,0.030905062506668877,0.022080282278630174
45,MLP,base,2024-11-22,-3.8024463653564453,-4.164053440093994,0.022316103422615644,0.01554441166490052
45,MLP,base,2024-11-23,-4.228842258453369,-4.363119602203369,0.01456923964879607,0.012738576277770931
45,MLP,base,2024-11-24,-3.976503372192383,-3.7193522453308105,0.018751081848908044,0.02424966059673225
45,MLP,base,2024-11-25,-3.4234139919281006,-3.6341769695281982,0.03260093918117587,0.026405648107806663
45,MLP,base,2024-11-26,-3.3572003841400146,-3.730759382247925,0.03483263231139187,0.023974613019217765
45,MLP,base,2024-11-27,-3.7298567295074463,-3.6216390132904053,0.02399626101302278,0.02673880528428476
45,MLP,base,2024-11-28,-3.8856003284454346,-3.426140546798706,0.02053548484342549,0.03251216817364191
45,MLP,base,2024-11-29,-3.8788111209869385,-3.688927412033081,0.020675382872429482,0.024998791080770445
45,MLP,base,2024-11-30,-4.462355613708496,-3.4921388626098633,0.011535146192483083,0.030435694713125638
45,MLP,base,2024-12-01,-4.268367767333984,-3.568357467651367,0.014004614450485302,0.02820212858259195
45,MLP,base,2024-12-02,-3.632324457168579,-3.5404670238494873,0.026454610497739076,0.02899977033007108
45,MLP,base,2024-12-03,-3.7603182792663574,-3.4458837509155273,0.023276323466599497,0.031876568635333426
1,LSTM,base,2014-01-01,-3.1314926147460938,-2.7904210090637207,0.04365257987051463,0.061395350469886416
1,LSTM,base,2014-01-02,-3.2579147815704346,-2.8270423412323,0.0384685175538586,0.059187641922879515
1,LSTM,base,2014-01-03,-2.879537343978882,-2.8971762657165527,0.05616072956832038,0.05517880057902954
1,LSTM,base,2014-01-04,-3.0904488563537598,-2.844283103942871,0.045481521423988584,0.05817594790876309
1,LSTM,base,2014-01-05,-2.803415060043335,-2.921051502227783,0.06060273185422954,0.053876995713637015
1,LSTM,base,2014-01-06,-2.2419466972351074,-2.888740062713623,0.10625145872858698,0.05564626928452594
1,LSTM,base,2014-01-07,-2.3008360862731934,-2.7430617809295654,0.10017504767928567,0.06437293898521952
1,LSTM,base,2014-01-08,-2.11032772064209,-2.7147297859191895,0.12119823830161026,0.06622283493481168
1,LSTM,base,2014-01-09,-2.539504051208496,-2.6389541625976562,0.07890551382913764,0.07143593088139301
1,LSTM,base,2014-01-10,-2.6507787704467773,-2.729682683944702,0.07059620443938401,0.06523997807964982
1,LSTM,base,2014-01-11,-2.7550759315490723,-2.7905726432800293,0.06360417656328769,0.06138604153831069
1,LSTM,base,2014-01-12,-2.765207052230835,-2.8436949253082275,0.0629630470758698,0.058210175829333966
1,LSTM,base,2014-01-13,-2.6874496936798096,-2.8701112270355225,0.06805426469156718,0.05669261047703719
1,LSTM,base,2014-01-14,-3.1082844734191895,-2.8574960231781006,0.04467752577763856,0.05741232959843292
1,LSTM,base,2014-01-15,-3.0620405673980713,-2.957034111022949,0.04679210361446114,0.051972824465945054
1,LSTM,base,2014-01-16,-3.071035385131836,-2.96109676361084,0.046373104422429465,0.05176210522486626
1,LSTM,base,2014-01-17,-2.8713629245758057,-2.941464424133301,0.05662168662904578,0.0527883575479838
1,LSTM,base,2014-01-18,-2.71612286567688,-2.8857133388519287,0.06613065215776714,0.05581495035258305
1,LSTM,base,2014-01-19,-3.1480939388275146,-2.7992591857910156,0.042933870258506465,0.060855118274235495
1,LSTM,base,2014-01-20,-3.1727957725524902,-2.871283531188965,0.04188631450513087,0.05662618842361395
1,LSTM,base,2014-01-21,-3.2832753658294678,-2.920988082885742,0.03750520547615171,0.05388041266623981
