fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2021-01-16,-2.6290817260742188,-2.9005322456359863,0.07214467864366252,0.054993931979909684
6,LSTM,base,2021-01-17,-2.7823402881622314,-2.917274236679077,0.061893485657351026,0.05408088830699711
6,LSTM,base,2021-01-18,-2.9047460556030273,-2.966592311859131,0.05476268639372696,0.05147842422847079
6,LSTM,base,2021-01-19,-3.15898060798645,-3.029149055480957,0.04246900509534245,0.048356759551313695
6,LSTM,base,2021-01-20,-2.898815631866455,-3.154543161392212,0.05508841982385905,0.04265787431042783
6,LSTM,base,2021-01-21,-2.5460546016693115,-3.1305387020111084,0.07839033319431599,0.043694242729759976
6,LSTM,base,2021-01-22,-2.4236276149749756,-3.012422561645508,0.0885996143262195,0.04917240115494756
6,LSTM,base,2021-01-23,-2.876971960067749,-2.9378669261932373,0.056304988800160896,0.052978605594792894
6,LSTM,base,2021-01-24,-3.2171101570129395,-3.0333354473114014,0.040070681437686544,0.0481547423229985
7,LSTM,base,2021-03-28,-3.608483076095581,-3.3940727710723877,0.027092905196719634,0.033571658366986744
7,LSTM,base,2021-03-29,-3.3027894496917725,-3.454049825668335,0.036780413267304066,0.03161732206541659
7,LSTM,base,2021-03-30,-3.5796024799346924,-3.437354803085327,0.027886772782039788,0.03214960501290886
7,LSTM,base,2021-03-31,-3.301765203475952,-3.50140643119812,0.03681810633506068,0.030154932732122948
7,LSTM,base,2021-04-01,-3.507988691329956,-3.482550859451294,0.029957099902915778,0.03072891580210233
7,LSTM,base,2021-04-02,-3.7797536849975586,-3.527008056640625,0.02282830374486471,0.029392715811151576
7,LSTM,base,2021-04-03,-3.742405652999878,-3.603975296020508,0.023697020400610887,0.0272153081744787
7,LSTM,base,2021-04-04,-3.526265859603882,-3.6185429096221924,0.029414536922059104,0.026821719717977432
7,LSTM,base,2021-04-05,-3.759624481201172,-3.6058974266052246,0.02329247374084051,0.027163047021513266
7,LSTM,base,2021-04-06,-3.705559492111206,-3.6607415676116943,0.02458644968703109,0.02571342740205007
7,LSTM,base,2021-04-07,-3.333008050918579,-3.6759538650512695,0.03568558688264592,0.02532522713924701
7,LSTM,base,2021-04-08,-3.612124443054199,-3.6136648654937744,0.026994426283863084,0.02695287693440982
7,LSTM,base,2021-04-09,-3.8864195346832275,-3.6615989208221436,0.020518671243958543,0.025691391351630833
7,LSTM,base,2021-04-10,-3.6000959873199463,-3.729393720626831,0.027321088802085468,0.02400737660865154
7,LSTM,base,2021-04-11,-3.5760114192962646,-3.6879992485046387,0.02798709193971677,0.025022004827598456
7,LSTM,base,2021-04-12,-3.563331365585327,-3.6749017238616943,0.028344231765267583,0.025351886886826873
7,LSTM,base,2021-04-13,-3.429858684539795,-3.677091360092163,0.03239150701833008,0.025296436185479602
7,LSTM,base,2021-04-14,-3.1853654384613037,-3.649780035018921,0.04136311475376421,0.025996836545736583
7,LSTM,base,2021-04-15,-3.489262104034424,-3.600874185562134,0.030523374227191268,0.02729983688098354
7,LSTM,base,2021-04-16,-3.288890838623047,-3.6623101234436035,0.037295181200821946,0.02567312605557369
7,LSTM,base,2021-04-17,-3.514065980911255,-3.6284472942352295,0.029775591292463596,0.026557378221706254
7,LSTM,base,2021-04-18,-2.26442813873291,-3.670539140701294,0.10388941972888577,0.025462728246799238
7,LSTM,base,2021-04-19,-3.0884430408477783,-3.4050207138061523,0.0455728444396938,0.03320612224948045
7,LSTM,base,2021-04-21,-3.2828330993652344,-3.5242273807525635,0.03752178966397155,0.02947456119510512
7,LSTM,base,2021-04-22,-2.9460272789001465,-3.5689823627471924,0.05254804335058721,0.028184510709734385
7,LSTM,base,2021-04-23,-2.5534307956695557,-3.5288071632385254,0.0778142383038666,0.029339882704660473
7,LSTM,base,2021-04-24,-3.1219279766082764,-3.3996026515960693,0.04407210611020383,0.03338652341080969
7,LSTM,base,2021-04-26,-2.917996883392334,-3.3524930477142334,0.05404182728599741,0.03499698607116293
7,LSTM,base,2021-04-27,-3.2582154273986816,-3.2390036582946777,0.03845695206175271,0.039202925166411155
7,LSTM,base,2021-04-28,-3.5809836387634277,-3.209160804748535,0.02784828532616628,0.04039048456477583
8,LSTM,base,2021-06-28,-3.168846607208252,-2.8933510780334473,0.04205206746420977,0.05539027409070322
8,LSTM,base,2021-06-29,-3.1864612102508545,-2.9245026111602783,0.04131781417817752,0.053691380770881224
8,LSTM,base,2021-06-30,-3.248443126678467,-2.978400230407715,0.038834613347934054,0.05087414572679882
8,LSTM,base,2021-07-01,-3.123718023300171,-3.0455377101898193,0.043993282287347446,0.04757071584515801
8,LSTM,base,2021-07-02,-3.2513065338134766,-3.1071345806121826,0.03872357448455621,0.044728929058366416
8,LSTM,base,2021-07-03,-3.6739954948425293,-3.1730730533599854,0.025374872672096316,0.04187470673655415
8,LSTM,base,2021-07-04,-3.7251503467559814,-3.2598845958709717,0.024109464996006278,0.038392818452830414
8,LSTM,base,2021-07-05,-3.361151695251465,-3.3590750694274902,0.03469526661274593,0.03476739151020984
8,LSTM,base,2021-07-06,-3.209491491317749,-3.3846936225891113,0.04037712963878892,0.03388801328018391
8,LSTM,base,2021-07-07,-3.5745034217834473,-3.3639888763427734,0.028029332941347806,0.03459697026370104
8,LSTM,base,2021-07-08,-3.2402477264404297,-3.3660500049591064,0.03915418754625813,0.03452573487550818
8,LSTM,base,2021-07-09,-3.5399677753448486,-3.3852429389953613,0.029014252902761807,0.03386940314491501
8,LSTM,base,2021-07-10,-3.6424286365509033,-3.389019727706909,0.02618865571437204,0.033741726782770196
8,LSTM,base,2021-07-11,-3.8482742309570312,-3.3928205966949463,0.021316480447836732,0.03361372228010481
8,LSTM,base,2021-07-12,-3.6868603229522705,-3.4149277210235596,0.02505051818682417,0.03287877306041823
8,LSTM,base,2021-07-13,-3.5684406757354736,-3.4450831413269043,0.028199778959379106,0.03190209954862464
8,LSTM,base,2021-07-14,-3.3440773487091064,-3.4655685424804688,0.03529275648132087,0.03125522044764929
8,LSTM,base,2021-07-15,-3.4650797843933105,-3.47706937789917,0.03127049708061626,0.030897818337155547
8,LSTM,base,2021-07-16,-3.3832616806030273,-3.489501953125,0.0339365727015026,0.03051605681879642
8,LSTM,base,2021-07-17,-3.6082329750061035,-3.505058526992798,0.027099681525159507,0.03004500484834626
8,LSTM,base,2021-07-18,-3.8357274532318115,-3.4862678050994873,0.021585620836764092,0.030614910062892246
8,LSTM,base,2021-07-19,-3.62420654296875,-3.4751219749450684,0.02667023751645969,0.030958047485511054
8,LSTM,base,2021-07-20,-3.3970415592193604,-3.5022363662719727,0.033472135829561725,0.03012991646987219
8,LSTM,base,2021-07-21,-3.24204683303833,-3.527925729751587,0.03908380887380106,0.02936575526939093
8,LSTM,base,2021-07-22,-3.382009983062744,-3.5192995071411133,0.033979082419204755,0.029620166624627214
8,LSTM,base,2021-07-23,-3.7569680213928223,-3.5330419540405273,0.02335443540739333,0.029215897108724447
8,LSTM,base,2021-07-24,-3.6916253566741943,-3.5350351333618164,0.0249314392252668,0.029157722562233656
8,LSTM,base,2021-07-25,-3.603750467300415,-3.540255546569824,0.02722143025432408,0.02900590377324519
8,LSTM,base,2021-07-26,-2.5722336769104004,-3.5153045654296875,0.07636476530012684,0.029738734181273117
8,LSTM,base,2021-07-27,-2.7327868938446045,-3.4575552940368652,0.0650377663039042,0.03150668254293483
9,LSTM,base,2021-09-27,-3.3261983394622803,-3.1959621906280518,0.035929428048478186,0.040927116726847394
9,LSTM,base,2021-09-28,-3.196475028991699,-3.2744081020355225,0.04090613066588625,0.03783924958299352
9,LSTM,base,2021-09-30,-3.3530080318450928,-3.2461867332458496,0.03497897158768828,0.03892233649597992
9,LSTM,base,2021-10-01,-3.0373575687408447,-3.306457042694092,0.04796144246791126,0.036645768454713734
9,LSTM,base,2021-10-02,-3.696700096130371,-3.1972298622131348,0.0248052380073781,0.0408752674421126
9,LSTM,base,2021-10-03,-3.6882081031799316,-3.430697202682495,0.025016778736650685,0.03236435838060295
9,LSTM,base,2021-10-04,-3.3430373668670654,-3.5049688816070557,0.035329476477744384,0.03004769836602088
9,LSTM,base,2021-10-05,-3.488624095916748,-3.427128791809082,0.030542853959102372,0.03248005404671183
9,LSTM,base,2021-10-06,-3.049858570098877,-3.4714043140411377,0.04736561740536385,0.031073353246543065
9,LSTM,base,2021-10-07,-3.3118906021118164,-3.2968785762786865,0.03644718905493718,0.036998465263608726
9,LSTM,base,2021-10-08,-3.5170793533325195,-3.3476531505584717,0.02968599928171922,0.03516677849038817
9,LSTM,base,2021-10-09,-3.681298017501831,-3.438584566116333,0.025190245725427367,0.03211009290514918
9,LSTM,base,2021-10-10,-3.6684410572052,-3.5248286724090576,0.025516206112234683,0.029456843708588983
9,LSTM,base,2021-10-11,-3.395728349685669,-3.561595916748047,0.03351612634981825,0.02839346491440617
9,LSTM,base,2021-10-12,-3.5292418003082275,-3.492198944091797,0.029327136100441235,0.03043386614581485
9,LSTM,base,2021-10-13,-3.2705442905426025,-3.519874095916748,0.03798573295499039,0.029603152092254163
9,LSTM,base,2021-10-14,-3.548995018005371,-3.426748752593994,0.02875351265394757,0.03249240009059997
9,LSTM,base,2021-10-15,-3.3366875648498535,-3.503735065460205,0.035554525406077606,0.03008479459403532
9,LSTM,base,2021-10-16,-3.351675271987915,-3.4436213970184326,0.035025615450186155,0.03194876637486
9,LSTM,base,2021-10-17,-3.7290472984313965,-3.426941156387329,0.024015695050020307,0.0324861490290272
9,LSTM,base,2021-10-18,-3.272543430328369,-3.554959535598755,0.03790987677725346,0.028582521467903382
9,LSTM,base,2021-10-19,-3.4890520572662354,-3.431713819503784,0.030529791229996838,0.03233147293807614
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.4828317165374756,0.03169248640115478,0.03072028657738624
9,LSTM,base,2021-10-21,-2.958749771118164,-3.480821371078491,0.05188373517303086,0.030782107105597742
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.2697255611419678,0.03834670769393259,0.038016848947008734
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.321666955947876,0.028852691973738093,0.03609260677792124
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.4369418621063232,0.0243586350460069,0.03216288364786446
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.5311155319213867,0.024477016537586587,0.029272233524846
9,LSTM,base,2021-10-26,-3.740353584289551,-3.5756893157958984,0.02374569503708781,0.027996110953030312
9,LSTM,base,2021-10-27,-3.159078598022461,-3.6155192852020264,0.04246483808136535,0.02690294128482093
10,LSTM,base,2021-12-30,-3.46555233001709,-3.5671744346618652,0.03125573018036086,0.028235512386086514
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.546520233154297,0.030539077052814976,0.02882475881499317
10,LSTM,base,2022-01-01,-3.507537603378296,-3.5463809967041016,0.029970613685352192,0.028828772552903496
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.548912525177002,0.021513138237949963,0.0287558839677225
10,LSTM,base,2022-01-03,-3.755328893661499,-3.6567935943603516,0.023392744045203192,0.02581514402024028
10,LSTM,base,2022-01-04,-3.613640308380127,-3.659179210662842,0.026953536732272968,0.02575363236873036
10,LSTM,base,2022-01-05,-3.542492628097534,-3.6265511512756348,0.02894108634866713,0.026607782598258117
10,LSTM,base,2022-01-06,-3.110452890396118,-3.6018285751342773,0.044580752118099705,0.02727379462100663
10,LSTM,base,2022-01-07,-3.097318410873413,-3.4407505989074707,0.04517015695390251,0.03204061664042709
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.3865437507629395,0.02675152640967926,0.03382537405672167
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.523862361907959,0.03092695297110115,0.02948532193284452
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.4884772300720215,0.04579409279595849,0.03054734336323582
10,LSTM,base,2022-01-11,-3.400873899459839,-3.3449037075042725,0.033344107423279506,0.03526360061520746
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.418821096420288,0.024317033487101312,0.03275101248670044
10,LSTM,base,2022-01-13,-3.592047929763794,-3.5285511016845703,0.027541860504517932,0.029347396485133403
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.5188822746276855,0.029186692268716022,0.02963252770391125
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.5115773677825928,0.02034782540388313,0.029849783180840344
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.635584831237793,0.019637419582036724,0.02636849874955561
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.678307056427002,0.022225392380592544,0.025265702074025995
10,LSTM,base,2022-01-18,-3.633807420730591,-3.669379711151123,0.02641540649445525,0.025492267619052295
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.6297760009765625,0.02889648054295667,0.026522114673588965
10,LSTM,base,2022-01-20,-3.736058473587036,-3.6002185344696045,0.02384790550682385,0.027317741924506197
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.6580042839050293,0.0548542733414495,0.025783908795069303
10,LSTM,base,2022-01-22,-2.542900562286377,-3.384146213531494,0.07863797160704224,0.033906568969385036
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.1848349571228027,0.04455571882777659,0.0413850655492959
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.2953860759735107,0.06325599394132748,0.03705372672784865
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.155958414077759,0.050885279073418346,0.04259754532554629
10,LSTM,base,2022-01-26,-3.275433301925659,-3.1790318489074707,0.03780047463395381,0.04162592581436453
10,LSTM,base,2022-01-27,-2.833082914352417,-3.2545738220214844,0.05883119824023832,0.03859725646370388
10,LSTM,base,2022-01-28,-3.102548122406006,-3.108501434326172,0.044934549443936975,0.04466783290615508
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.6753928661346436,0.02245160558271774,0.02533943855576734
11,LSTM,base,2022-03-31,-3.657681941986084,-3.7075083255767822,0.02579222148342536,0.02453857933711533
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.674118995666504,0.027928695369532196,0.025371738299438416
11,LSTM,base,2022-04-02,-3.64495849609375,-3.638032913208008,0.026122482149318404,0.026304025428890924
11,LSTM,base,2022-04-03,-3.856811761856079,-3.6424343585968018,0.02113526835649292,0.026188504070417902
11,LSTM,base,2022-04-04,-3.60078763961792,-3.7061636447906494,0.02730220206617857,0.024571598101589553
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.646641731262207,0.022729958784360554,0.026078550701768663
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.6915500164031982,0.0319557655207042,0.024933315012249036
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.5930063724517822,0.02870019884766656,0.0275154741587123
11,LSTM,base,2022-04-08,-3.644839286804199,-3.597914695739746,0.026125597323978275,0.027380750171953995
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.6218295097351074,0.019831612618107303,0.02673371212016779
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.70778489112854,0.015218824644899797,0.024531793746989442
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.8091585636138916,0.030602668886699654,0.022166813083520982
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.6419975757598877,0.0328809374170904,0.026199945262364386
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.5732924938201904,0.03163932789146984,0.02806329315068687
11,LSTM,base,2022-04-14,-3.790531873703003,-3.5547056198120117,0.02258357676037717,0.028589779945350172
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.6506564617156982,0.023452200547213115,0.025974062196873343
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.6655633449554443,0.01390671650521393,0.025589741365057216
11,LSTM,base,2022-04-17,-4.251709938049316,-3.8257675170898438,0.014239853171129245,0.02180168593368431
11,LSTM,base,2022-04-18,-3.421658515930176,-3.8768727779388428,0.032658213956463865,0.020715495980700434
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.657569169998169,0.021002196315517897,0.0257951301778232
11,LSTM,base,2022-04-20,-3.908733367919922,-3.7289159297943115,0.0200658891037906,0.024018849858574456
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.760390520095825,0.025332297738315072,0.02327463938159795
11,LSTM,base,2022-04-22,-3.374279737472534,-3.703216791152954,0.034242761675877864,0.0246441138284476
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.5874860286712646,0.016188827660553677,0.027667789119222113
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.7765047550201416,0.019626626234835805,0.02290259189470351
11,LSTM,base,2022-04-25,-3.388453960418701,-3.7677125930786133,0.03376082598036383,0.023104843089202857
11,LSTM,base,2022-04-26,-3.420792579650879,-3.607313871383667,0.032686508187287855,0.027124599287203056
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.5705463886260986,0.03677660085550259,0.028140463844157484
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.506915807723999,0.03379086394441489,0.029989254609148117
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.393336057662964,0.026059193136314922,0.03359640017794234
12,LSTM,base,2022-06-29,-3.55985426902771,-3.4909167289733887,0.02844296217130311,0.03047291395041368
12,LSTM,base,2022-06-30,-3.267538070678711,-3.4868063926696777,0.03810010489512307,0.03059842568702245
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.3720359802246094,0.06738528865586112,0.03431968194979064
12,LSTM,base,2022-07-02,-3.579246759414673,-3.1212778091430664,0.027896691824461622,0.044100770020632764
12,LSTM,base,2022-07-03,-3.419048547744751,-3.4119746685028076,0.032743564011918865,0.032976009334864186
12,LSTM,base,2022-07-04,-3.509761095046997,-3.371676445007324,0.029904047030718986,0.03433202330613615
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.4269471168518066,0.03171389417772595,0.03248595539700737
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.419567584991455,0.04349692257556903,0.03272657334562472
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.2875466346740723,0.027557070941592997,0.03734534890581108
12,LSTM,base,2022-07-08,-2.946255683898926,-3.4629569053649902,0.05253603377525629,0.03133695445086083
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.2093701362609863,0.031366610239048756,0.0403820304463475
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.3818960189819336,0.026612686003758112,0.03398295127386945
