fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
42,MLP,base,2024-02-25,-4.497535228729248,-3.457759380340576,0.01113640264888746,0.03150025311461303
42,MLP,base,2024-02-26,-3.874234437942505,-3.1314949989318848,0.020770223392943075,0.04365247802333179
42,MLP,base,2024-02-27,-3.2216665744781494,-3.0277202129364014,0.03988851298535205,0.0484259031468578
42,MLP,base,2024-02-28,-3.073967456817627,-3.094088077545166,0.046237337635865405,0.04531630859189224
42,MLP,base,2024-02-29,-3.1023142337799072,-2.9977564811706543,0.04494505780198452,0.049898881985496836
42,MLP,base,2024-03-01,-3.4286880493164062,-3.041640520095825,0.03242944897592577,0.04775646973068332
42,MLP,base,2024-03-02,-3.8153223991394043,-3.96480655670166,0.02203060138268108,0.018971696206913073
42,MLP,base,2024-03-03,-4.090801239013672,-3.8135552406311035,0.016725815831617506,0.02206956665913857
42,MLP,base,2024-03-04,-3.0868728160858154,-3.720444679260254,0.045644459011284326,0.02422318389844946
42,MLP,base,2024-03-05,-2.881397247314453,-3.9093806743621826,0.05605637276376314,0.020052906501989622
42,MLP,base,2024-03-06,-2.698110580444336,-3.6170902252197266,0.06733260479572568,0.0268607115409354
42,MLP,base,2024-03-07,-3.4429268836975098,-3.8298919200897217,0.03197096631629179,0.021711952129960497
42,MLP,base,2024-03-08,-3.2244222164154053,-4.358423233032227,0.0397787481623933,0.012798542082210916
43,MLP,base,2024-05-08,-3.759530782699585,-2.809117317199707,0.023294660286295597,0.06025814776427785
43,MLP,base,2024-05-09,-3.746757984161377,-2.6373684406280518,0.0235941026284297,0.07154929828310244
43,MLP,base,2024-05-10,-3.662048816680908,-2.8668181896209717,0.02567983708908031,0.05687960912518351
43,MLP,base,2024-05-11,-4.234951019287109,-3.0669870376586914,0.01448050619061292,0.04656122096490825
43,MLP,base,2024-05-12,-4.38163948059082,-3.5743701457977295,0.012504828396979589,0.02803306696612926
43,MLP,base,2024-05-13,-3.7460079193115234,-3.279665470123291,0.02361180892730977,0.037640836689015085
43,MLP,base,2024-05-14,-3.651535749435425,-3.1766321659088135,0.02595123426592925,0.04172593481179524
43,MLP,base,2024-05-15,-3.5217511653900146,-3.248263359069824,0.029547636266432073,0.03884159321192734
43,MLP,base,2024-05-16,-3.8049633502960205,-2.8787388801574707,0.022260003583064156,0.05620559015518666
43,MLP,base,2024-05-17,-3.7960028648376465,-2.922023296356201,0.02246035776757728,0.0538246637878753
43,MLP,base,2024-05-18,-4.329801082611084,-3.0903139114379883,0.013170154013365791,0.04548766306233875
43,MLP,base,2024-05-19,-4.213800430297852,-3.485565185546875,0.01479004139408975,0.030636428262998915
43,MLP,base,2024-05-20,-3.699251174926758,-3.1397461891174316,0.024742039435396792,0.04329377494135753
43,MLP,base,2024-05-21,-3.6107847690582275,-2.949500799179077,0.027030615706413488,0.05236583049525959
43,MLP,base,2024-05-22,-3.92935848236084,-2.8358192443847656,0.019656270529909266,0.058670430710724135
43,MLP,base,2024-05-23,-3.732438087463379,-3.288651466369629,0.023934401863509695,0.03730411135408183
43,MLP,base,2024-05-24,-3.6213178634643555,-3.241178035736084,0.026747395744540596,0.03911777579553226
43,MLP,base,2024-05-25,-4.49692964553833,-3.3379883766174316,0.011143149042096,0.03550830528256444
43,MLP,base,2024-05-26,-4.4798197746276855,-3.7332043647766113,0.011335444268113257,0.02391606708586136
43,MLP,base,2024-05-27,-3.9175474643707275,-3.219615936279297,0.0198898071761407,0.03997039649615196
43,MLP,base,2024-05-28,-3.6326282024383545,-3.5243887901306152,0.026446577528869936,0.029469804106829832
43,MLP,base,2024-05-29,-3.930492401123047,-3.2289013862609863,0.019633990037279368,0.03960097108079717
43,MLP,base,2024-05-30,-3.869243860244751,-3.1550135612487793,0.02087413598991432,0.04263781276661033
43,MLP,base,2024-05-31,-3.8960890769958496,-3.594438076019287,0.020321219698866917,0.02747610832870453
43,MLP,base,2024-06-01,-4.821611404418945,-3.9894378185272217,0.008053787182242386,0.018510107240295906
43,MLP,base,2024-06-02,-4.297458648681641,-4.541112422943115,0.013603073097326224,0.010661529812832636
43,MLP,base,2024-06-03,-3.8133394718170166,-3.9367849826812744,0.022074331520443333,0.019510831712056892
43,MLP,base,2024-06-04,-3.8688416481018066,-3.8312084674835205,0.020882533268389798,0.02168338611118894
43,MLP,base,2024-06-05,-3.953900098800659,-3.448498249053955,0.01917974493304465,0.03179333623272469
43,MLP,base,2024-06-06,-4.208529949188232,-3.7211380004882812,0.014868198650836884,0.024206395264539698
44,MLP,base,2024-08-06,-2.998739004135132,-3.2462007999420166,0.04984988168377929,0.038921788991008455
44,MLP,base,2024-08-07,-3.221820831298828,-3.292597532272339,0.039882359228525434,0.037157196890492676
44,MLP,base,2024-08-08,-3.0354838371276855,-3.671588182449341,0.048051403620164634,0.025436030777187205
44,MLP,base,2024-08-09,-3.184910535812378,-3.489661931991577,0.04138193712753855,0.03051117528349601
44,MLP,base,2024-08-10,-3.774911642074585,-3.42258882522583,0.022939108723559136,0.032627847687349186
44,MLP,base,2024-08-11,-3.9499313831329346,-4.524561882019043,0.01925601099345988,0.010839452359648614
44,MLP,base,2024-08-12,-3.1533384323120117,-3.875297784805298,0.04270929500908724,0.020748148467349257
44,MLP,base,2024-08-13,-3.4611222743988037,-4.547853469848633,0.03139449916184413,0.010589901568788026
44,MLP,base,2024-08-14,-3.5378780364990234,-4.576340675354004,0.02907494806180107,0.010292481034888626
44,MLP,base,2024-08-15,-3.439187526702881,-4.328060150146484,0.032090740032916114,0.013193105346032666
44,MLP,base,2024-08-16,-3.4523065090179443,-4.398863792419434,0.03167248835264221,0.012291287437562186
44,MLP,base,2024-08-17,-4.332038879394531,-4.849035263061523,0.013140717908956647,0.00783592351839109
44,MLP,base,2024-08-18,-4.12348747253418,-5.371847152709961,0.016187949486571887,0.004645532354019995
44,MLP,base,2024-08-19,-3.7210404872894287,-5.119037628173828,0.024208756095590523,0.0059817668193359
44,MLP,base,2024-08-20,-3.612586736679077,-4.247837066650391,0.026981949131545373,0.014295109886341768
44,MLP,base,2024-08-21,-3.591339349746704,-4.185202598571777,0.02756138209088802,0.015219112257118047
44,MLP,base,2024-08-22,-3.738395929336548,-4.028074264526367,0.023792229264845595,0.017808581590207553
44,MLP,base,2024-08-23,-3.497035264968872,-3.7264952659606934,0.030287033848908317,0.024077061871390915
44,MLP,base,2024-08-24,-3.9971072673797607,-3.8758058547973633,0.01836868890941951,0.020737609628102067
44,MLP,base,2024-08-25,-4.3488664627075195,-3.837749481201172,0.012921438792994984,0.021542017570597757
44,MLP,base,2024-08-26,-3.877354621887207,-3.6222457885742188,0.020705514491474945,0.02672258575335468
44,MLP,base,2024-08-27,-3.933187961578369,-3.291191816329956,0.019581139865878935,0.03720946609781491
44,MLP,base,2024-08-28,-3.0689139366149902,-3.1136131286621094,0.04647159188066101,0.04444008712588585
44,MLP,base,2024-08-29,-3.50232195854187,-3.423609733581543,0.030127337677316384,0.03259455463227786
44,MLP,base,2024-08-30,-3.599656343460083,-3.3019192218780518,0.027333101441347978,0.03681243830395835
44,MLP,base,2024-08-31,-4.492259502410889,-3.368283987045288,0.011195307725874407,0.03444869106922748
44,MLP,base,2024-09-01,-3.8407888412475586,-4.223075866699219,0.02147664444104817,0.014653492894124395
44,MLP,base,2024-09-02,-3.7547242641448975,-3.8113207817077637,0.023406896319743308,0.022118935357262247
44,MLP,base,2024-09-03,-3.7696340084075928,-3.435337781906128,0.023060490624596332,0.032214516909621065
44,MLP,base,2024-09-04,-3.2683939933776855,-3.614238739013672,0.03806750146978172,0.02693741382367264
45,MLP,base,2024-11-04,-3.7676992416381836,-3.1414833068847656,0.023105152695565463,0.04321863382170311
45,MLP,base,2024-11-05,-3.6896135807037354,-3.091306447982788,0.024981645795377747,0.04544253728268374
45,MLP,base,2024-11-06,-3.161717653274536,-3.241034746170044,0.0423529198220802,0.03912338136768376
45,MLP,base,2024-11-07,-3.7688887119293213,-3.465287208557129,0.023077684636628168,0.031264014841278644
45,MLP,base,2024-11-08,-3.9498519897460938,-3.9206416606903076,0.01925754331723499,0.019828357577518167
45,MLP,base,2024-11-09,-4.495263576507568,-3.8067145347595215,0.011161728902094662,0.02222105569700256
45,MLP,base,2024-11-10,-3.5213119983673096,-4.000994682312012,0.029560614691019615,0.018297419704376497
45,MLP,base,2024-11-11,-3.3221383094787598,-3.3018929958343506,0.03607559901276309,0.036813403761496326
45,MLP,base,2024-11-12,-2.9599180221557617,-3.365628242492676,0.05182316096988081,0.03454029961003551
45,MLP,base,2024-11-13,-3.0060460567474365,-3.4336225986480713,0.049486951198727896,0.032269818139156844
45,MLP,base,2024-11-14,-3.1544768810272217,-3.737671375274658,0.04266070244441846,0.02380947197643461
45,MLP,base,2024-11-15,-3.3209426403045654,-4.1740570068359375,0.03611875855515782,0.015389687193885358
45,MLP,base,2024-11-16,-4.0026984214782715,-4.09592342376709,0.018266268510516832,0.01664036307001989
45,MLP,base,2024-11-17,-3.8604583740234375,-3.6815361976623535,0.021058336429571802,0.02518424710690378
45,MLP,base,2024-11-18,-3.4242196083068848,-3.8825900554656982,0.032574683879758905,0.020597397606183364
45,MLP,base,2024-11-19,-3.54194712638855,-3.99902606010437,0.02895687730928776,0.018333475909713997
45,MLP,base,2024-11-20,-3.663912296295166,-4.03584098815918,0.025632027695162332,0.01767080291806099
45,MLP,base,2024-11-21,-3.476835012435913,-3.8602850437164307,0.030905062506668877,0.021061985077964945
45,MLP,base,2024-11-22,-3.8024463653564453,-4.189862251281738,0.022316103422615644,0.015148361398079449
45,MLP,base,2024-11-23,-4.228842258453369,-4.307767868041992,0.01456923964879607,0.013463558540264585
45,MLP,base,2024-11-24,-3.976503372192383,-3.6568915843963623,0.018751081848908044,0.025812614516303328
45,MLP,base,2024-11-25,-3.4234139919281006,-3.616595506668091,0.03260093918117587,0.0268740033257672
45,MLP,base,2024-11-26,-3.3572003841400146,-3.7137017250061035,0.03483263231139187,0.02438707170984094
45,MLP,base,2024-11-27,-3.7298567295074463,-3.6076180934906006,0.02399626101302278,0.027116348636494755
45,MLP,base,2024-11-28,-3.8856003284454346,-3.455442190170288,0.02053548484342549,0.031573329848310204
45,MLP,base,2024-11-29,-3.8788111209869385,-3.7149760723114014,0.020675382872429482,0.024356013891406597
45,MLP,base,2024-11-30,-4.462355613708496,-3.4518229961395264,0.011535146192483083,0.031687806923837526
45,MLP,base,2024-12-01,-4.268367767333984,-3.5165796279907227,0.014004614450485302,0.02970083958607921
45,MLP,base,2024-12-02,-3.632324457168579,-3.5690953731536865,0.026454610497739076,0.028181325745562574
45,MLP,base,2024-12-03,-3.7603182792663574,-3.470052719116211,0.023276323466599497,0.03111538024194641
1,LSTM,base,2014-01-01,-3.1314926147460938,-2.8650805950164795,0.04365257987051463,0.05697852876070501
1,LSTM,base,2014-01-02,-3.2579147815704346,-2.9316232204437256,0.0384685175538586,0.053310423289647295
1,LSTM,base,2014-01-03,-2.879537343978882,-3.008575916290283,0.05616072956832038,0.04936191424306168
1,LSTM,base,2014-01-04,-3.0904488563537598,-2.9376380443573,0.045481521423988584,0.05299073282539412
1,LSTM,base,2014-01-05,-2.803415060043335,-2.9928457736968994,0.06060273185422954,0.05014452349045136
1,LSTM,base,2014-01-06,-2.2419466972351074,-2.9284095764160156,0.10625145872858698,0.0534820196222878
1,LSTM,base,2014-01-07,-2.3008360862731934,-2.728102684020996,0.10017504767928567,0.06534313873128826
1,LSTM,base,2014-01-08,-2.11032772064209,-2.6649346351623535,0.12119823830161026,0.06960389303240004
1,LSTM,base,2014-01-09,-2.539504051208496,-2.5507538318634033,0.07890551382913764,0.07802281773324074
1,LSTM,base,2014-01-10,-2.6507787704467773,-2.6308743953704834,0.07059620443938401,0.0720154547114599
1,LSTM,base,2014-01-11,-2.7550759315490723,-2.682262897491455,0.06360417656328769,0.06840816817824184
1,LSTM,base,2014-01-12,-2.765207052230835,-2.7326807975769043,0.0629630470758698,0.06504467410007912
1,LSTM,base,2014-01-13,-2.6874496936798096,-2.7561864852905273,0.06805426469156718,0.06353358325760207
1,LSTM,base,2014-01-14,-3.1082844734191895,-2.7391960620880127,0.04467752577763856,0.06462226831504851
1,LSTM,base,2014-01-15,-3.0620405673980713,-2.867295980453491,0.04679210361446114,0.056852439055930175
1,LSTM,base,2014-01-16,-3.071035385131836,-2.8990869522094727,0.046373104422429465,0.05507347182811548
1,LSTM,base,2014-01-17,-2.8713629245758057,-2.923147439956665,0.05662168662904578,0.05376419112163826
1,LSTM,base,2014-01-18,-2.71612286567688,-2.8851592540740967,0.06613065215776714,0.05584588514194622
1,LSTM,base,2014-01-19,-3.1480939388275146,-2.8304431438446045,0.042933870258506465,0.05898669828010372
1,LSTM,base,2014-01-20,-3.1727957725524902,-2.9493489265441895,0.04188631450513087,0.05237378403738113
1,LSTM,base,2014-01-21,-3.2832753658294678,-3.0019943714141846,0.03750520547615171,0.04968786341058777
1,LSTM,base,2014-01-22,-3.2309606075286865,-3.065509557723999,0.03951951210386872,0.04663006509478014
1,LSTM,base,2014-01-23,-3.2826433181762695,-3.0864737033843994,0.037528914897499634,0.04566268102838781
1,LSTM,base,2014-01-24,-2.904385566711426,-3.1200621128082275,0.05478243648268705,0.044154415779136376
1,LSTM,base,2014-01-25,-3.210252523422241,-3.029508352279663,0.040346409214133114,0.048339388239733334
1,LSTM,base,2014-01-26,-3.1330442428588867,-3.0965607166290283,0.04358490142290822,0.04520439610801486
1,LSTM,base,2014-01-27,-2.8388586044311523,-3.0941033363342285,0.05849237546135904,0.04531561712502125
1,LSTM,base,2014-01-28,-2.3668758869171143,-3.0111963748931885,0.09377321432749677,0.049232732695393966
1,LSTM,base,2014-01-29,-3.2515509128570557,-2.8306140899658203,0.03871410480619916,0.05897661559294263
1,LSTM,base,2014-01-30,-3.328089714050293,-3.03180193901062,0.035861535234291926,0.04822864468586865
2,LSTM,base,2014-04-01,-2.3831124305725098,-2.5219013690948486,0.09226295745950738,0.08030675868670487
2,LSTM,base,2014-04-02,-2.3855555057525635,-2.519920587539673,0.09203783666312366,0.08046598649857087
2,LSTM,base,2014-04-03,-2.260042905807495,-2.503136157989502,0.1043460005236817,0.08182796035094855
2,LSTM,base,2014-04-04,-2.454345703125,-2.443150281906128,0.08591937624174685,0.08688669225906234
2,LSTM,base,2014-04-05,-2.753889322280884,-2.4923479557037354,0.06367969426338078,0.08271551600450701
2,LSTM,base,2014-04-06,-2.766347646713257,-2.6125035285949707,0.06289127011400171,0.07335066818243136
2,LSTM,base,2014-04-07,-2.824035167694092,-2.655020236968994,0.05936589086123714,0.07029740604420488
2,LSTM,base,2014-04-08,-2.737661361694336,-2.6999330520629883,0.06472152678003383,0.06721000216079531
2,LSTM,base,2014-04-09,-2.764383554458618,-2.692288398742676,0.06301492941496832,0.06772576831834311
2,LSTM,base,2014-04-10,-2.3476266860961914,-2.706428289413452,0.09559576834615256,0.06677487184659393
2,LSTM,base,2014-04-11,-1.8388919830322266,-2.5640969276428223,0.15899349399703927,0.07698866640309761
2,LSTM,base,2014-04-12,-2.5883066654205322,-2.326878070831299,0.07514716331556741,0.09759996215782682
2,LSTM,base,2014-04-13,-2.6727912425994873,-2.5056312084198,0.06905919146888259,0.08162404992749214
2,LSTM,base,2014-04-14,-2.1663925647735596,-2.580831527709961,0.11459022708389405,0.07571101202807176
2,LSTM,base,2014-04-15,-2.3501431941986084,-2.4260761737823486,0.0953555059703019,0.08838294242715543
2,LSTM,base,2014-04-16,-2.0433754920959473,-2.448657751083374,0.12959053690813035,0.08640948174180256
2,LSTM,base,2014-04-17,-2.531989097595215,-2.3366544246673584,0.07950072228318271,0.09665043929407571
2,LSTM,base,2014-04-18,-2.782163143157959,-2.472587823867798,0.06190444658583243,0.08436624126574263
2,LSTM,base,2014-04-19,-2.8337972164154053,-2.5989413261413574,0.05878917760382031,0.07435224134722382
2,LSTM,base,2014-04-20,-3.0501344203948975,-2.66808819770813,0.04735255347449206,0.06938473851112573
2,LSTM,base,2014-04-21,-2.885446786880493,-2.785468339920044,0.0558298353244043,0.061700175603180495
2,LSTM,base,2014-04-22,-2.938225507736206,-2.7779884338378906,0.05295961756385365,0.06216341754000939
2,LSTM,base,2014-04-23,-3.0886433124542236,-2.8136019706726074,0.045563723621007385,0.05998851586251756
2,LSTM,base,2014-04-24,-3.0918045043945312,-2.8898584842681885,0.04541990652450699,0.05558406807641248
2,LSTM,base,2014-04-25,-2.4733054637908936,-2.9317526817321777,0.08430571555361481,0.05330352209899383
2,LSTM,base,2014-04-26,-2.7998509407043457,-2.737440824508667,0.06081911695178839,0.06473579537074049
2,LSTM,base,2014-04-27,-2.9958369731903076,-2.8011691570281982,0.049994756183600594,0.060738997658415346
2,LSTM,base,2014-04-28,-2.67049503326416,-2.8841216564178467,0.06921794485593666,0.0559038607843506
2,LSTM,base,2014-04-29,-2.6327857971191406,-2.8007068634033203,0.07187794296168441,0.06076708340586805
2,LSTM,base,2014-04-30,-2.8409783840179443,-2.7689809799194336,0.05836851617258329,0.06272588112850093
3,LSTM,base,2014-06-30,-2.7878775596618652,-3.0604662895202637,0.06155170481631682,0.04686582707558597
3,LSTM,base,2014-07-01,-3.0868825912475586,-2.944267749786377,0.04564401350356052,0.052640581791613184
3,LSTM,base,2014-07-02,-3.109480142593384,-3.059565782546997,0.04462414104485822,0.04690804909643941
3,LSTM,base,2014-07-03,-3.423945426940918,-3.081024169921875,0.032583613633312775,0.04591220065641013
3,LSTM,base,2014-07-04,-2.9399914741516113,-3.2150375843048096,0.0528661669762387,0.04015381464167882
3,LSTM,base,2014-07-05,-3.327012538909912,-3.0394275188446045,0.035900188645712226,0.04786227190707619
3,LSTM,base,2014-07-06,-3.109717845916748,-3.1875760555267334,0.04461352952359757,0.04127178031867544
