fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-15,-3.2228238582611084,-3.6642887592315674,0.039842384532716046,0.025622378491814157
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.653463125228882,0.022919970030765662,0.025901263924065814
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7249491214752197,0.019231922123295244,0.02411431729700487
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.8454208374023438,0.030549162488404027,0.021377393257022884
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.842359781265259,0.02934927312831653,0.02144293094455369
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7917392253875732,0.02743999908281607,0.02255632716170489
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.723553419113159,0.03050517428726422,0.024147997218678583
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.693324089050293,0.024198929610918893,0.024889120695898766
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.6863222122192383,0.015245003681350216,0.025064002860667733
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.8180291652679443,0.017999178013273595,0.02197104957971943
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.9275596141815186,0.027153414600390627,0.01969165923437661
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.8707187175750732,0.036425097762193874,0.020843373534478057
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.742661237716675,0.028576353066323956,0.023690961857049213
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.704188823699951,0.02172632459914089,0.024620170576689346
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.734560251235962,0.020568027951674662,0.023883661574841255
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.805070638656616,0.013027060943692744,0.02225761486180543
22,LSTM,extended,2024-12-01,-4.366042613983154,-3.99023699760437,0.012701392775795125,0.01849532025139499
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.0622944831848145,0.0261803848504101,0.017209476901375288
22,LSTM,extended,2024-12-03,-3.7231078147888184,-4.059879779815674,0.0241587594494228,0.01725108292025787
