fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4352471828460693,0.04049022142638159,0.032217435647694775
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4114322662353516,0.03145158466137052,0.0329939004541763
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.425767183303833,0.01985977311846735,0.03252430930049649
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4669270515441895,0.03222639541215415,0.031212788762237896
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4460501670837402,0.036423442213525434,0.03187126429863714
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.427263021469116,0.034927941070625045,0.03247569455135029
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.4244914054870605,0.04469485249559162,0.03256582958526325
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3993117809295654,0.039199157244309654,0.033396235986518356
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.4016287326812744,0.033603192126305845,0.033318948066645225
6,LSTM,base,2022-04-14,-3.790531873703003,-3.469738721847534,0.02258357676037717,0.03112515192355657
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.496509075164795,0.023452200547213115,0.030302974433419116
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.5148520469665527,0.01390671650521393,0.029752194557390248
6,LSTM,base,2022-04-17,-4.251709938049316,-3.5041627883911133,0.014239853171129245,0.030071929384807194
6,LSTM,base,2022-04-18,-3.421658515930176,-3.4894587993621826,0.032658213956463865,0.03051737373032068
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.461395263671875,0.021002196315517897,0.03138592979209725
6,LSTM,base,2022-04-20,-3.908733367919922,-3.453155517578125,0.0200658891037906,0.031645610348608424
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.4581730365753174,0.025332297738315072,0.03148722552903645
6,LSTM,base,2022-04-22,-3.374279737472534,-3.4577906131744385,0.034242761675877864,0.03149926928749249
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.446408748626709,0.016188827660553677,0.0318598378966936
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.428840160369873,0.019626626234835805,0.03242451622264768
6,LSTM,base,2022-04-25,-3.388453960418701,-3.4410414695739746,0.03376082598036383,0.03203129831728012
6,LSTM,base,2022-04-26,-3.420792579650879,-3.437098979949951,0.032686508187287855,0.032157830680335744
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.4239096641540527,0.03677660085550259,0.03258477999177704
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.423593282699585,0.03379086394441489,0.03259509084602368
6,LSTM,base,2022-04-29,-3.616816759109497,-3.438214063644409,0.026868056532026962,0.03212199198183181
6,LSTM,base,2022-04-30,-4.021052360534668,-3.4712843894958496,0.01793406949100462,0.03107707992895686
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.506392002105713,0.02333064634785811,0.030004967269269222
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.519451379776001,0.028358986870584333,0.02961566847193919
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.496154308319092,0.020798578950928102,0.03031372683480694
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.5061380863189697,0.023147654810361636,0.030012586974019484
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.5150249004364014,0.04330418558997047,0.029747052230044223
6,LSTM,base,2022-05-06,-3.331995725631714,-3.446956157684326,0.03572172915033118,0.031842402300017815
6,LSTM,base,2022-05-07,-4.134646415710449,-3.4539828300476074,0.01600831466297523,0.03161944035916147
6,LSTM,base,2022-05-08,-3.343452215194702,-3.5170490741729736,0.03531482660803442,0.02968689990785178
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.4832162857055664,0.047218687062014236,0.030708474769862038
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.419072389602661,0.08019956023267155,0.03274278341203227
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.2717514038085938,0.09485265465403708,0.03793991073077646
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.116307020187378,0.11413171645132292,0.044320531432193146
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9300100803375244,0.06061105295334345,0.05339648988774269
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.4944369792938232,0.0558515218783915,0.030365830221461457
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.313871145248413,0.03811284972946541,0.03637507759991068
7,LSTM,base,2022-07-15,-3.431631565093994,-3.3979053497314453,0.0323341357635507,0.033443238553964735
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4479548931121826,0.030843810915707953,0.031810616030424316
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4645004272460938,0.032624201101639515,0.03128862247087364
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.4502627849578857,0.04327378298796189,0.03173728519836556
7,LSTM,base,2022-07-19,-2.881101369857788,-3.371734380722046,0.0560729564817926,0.03433003431286614
7,LSTM,base,2022-07-20,-3.121328115463257,-3.279613971710205,0.044098556272867497,0.03764277518280103
7,LSTM,base,2022-07-21,-3.030163288116455,-3.333129644393921,0.048307734282529005,0.03568125048521459
7,LSTM,base,2022-07-22,-3.393601179122925,-3.309391736984253,0.033587494284406404,0.03653838194827937
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.408616781234741,0.035017616225774775,0.033086925207620264
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.4135687351226807,0.029377573424108093,0.03292348523776334
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4620606899261475,0.030272396615610746,0.031365051710926635
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4640591144561768,0.033574824729666074,0.031302433591850067
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4422214031219482,0.030192792625314744,0.03199352579092896
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.4669721126556396,0.04706528941973475,0.031211382310522572
7,LSTM,base,2022-07-29,-3.279111385345459,-3.353440046310425,0.037661702213990074,0.03496385965282412
7,LSTM,base,2022-07-30,-3.454063892364502,-3.397141218185425,0.03161687753676349,0.033468803361380195
7,LSTM,base,2022-07-31,-3.371040105819702,-3.444354295730591,0.034353873589148785,0.03192535973619522
7,LSTM,base,2022-08-01,-3.539679765701294,-3.429734945297241,0.029022612011301473,0.032395516221623386
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.4696288108825684,0.03627043219239135,0.031128573108147713
7,LSTM,base,2022-08-03,-3.653648614883423,-3.42091965675354,0.02589645874513547,0.032682354556637906
7,LSTM,base,2022-08-04,-3.542213201522827,-3.495256185531616,0.028949178454855413,0.030340964522194796
7,LSTM,base,2022-08-05,-3.598562479019165,-3.477627754211426,0.02736302096176514,0.030880570537541438
7,LSTM,base,2022-08-06,-3.969029664993286,-3.489469528198242,0.018891744671226757,0.030517046316070058
7,LSTM,base,2022-08-07,-4.161008358001709,-3.562325954437256,0.015591815348083416,0.028372744171972775
7,LSTM,base,2022-08-08,-3.803098201751709,-3.59309720993042,0.0223015609838913,0.027512974835025673
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5339248180389404,0.023133301534340733,0.029190114818959553
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.5291616916656494,0.03249273820549366,0.029329482722301528
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4622628688812256,0.030650352465512246,0.03135871099652507
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6790621280670166,0.019562909735781966,0.025246631851972092
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.666102409362793,0.015220182127465239,0.025575950558303903
8,LSTM,base,2022-10-13,-3.306966781616211,-3.712712526321411,0.03662709572375405,0.024411207314477896
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.4974350929260254,0.028155062832313105,0.030274926320145303
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5535740852355957,0.013090365867241468,0.028622148590872955
8,LSTM,base,2022-10-16,-4.684722900390625,-3.7243435382843018,0.009235283953667942,0.024128924950904636
8,LSTM,base,2022-10-17,-3.890003204345703,-3.7667653560638428,0.020445269651926556,0.023126739230050125
8,LSTM,base,2022-10-18,-4.136224269866943,-3.643548011779785,0.015983078587897746,0.02615935538214309
8,LSTM,base,2022-10-19,-4.061504364013672,-3.6923105716705322,0.017223082773566243,0.024914359050021026
8,LSTM,base,2022-10-20,-4.075891017913818,-3.6723134517669678,0.016977072876143976,0.025417589485509484
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.667752981185913,0.020172042169696407,0.025533770418708343
8,LSTM,base,2022-10-22,-4.842589378356934,-3.6304171085357666,0.007886597311687657,0.02650511658835725
8,LSTM,base,2022-10-23,-4.500084400177002,-3.7389471530914307,0.011108050764833228,0.023779115735526945
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.6810848712921143,0.017007697163827572,0.02519561599159676
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.610684633255005,0.024280421594013248,0.027033322610837084
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.533395767211914,0.03471231748723091,0.029205561964438274
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.439164400100708,0.02190112056852466,0.032091479773027766
8,LSTM,base,2022-10-28,-3.758197784423828,-3.5561795234680176,0.023325729979402524,0.028547672388289275
8,LSTM,base,2022-10-29,-3.938809871673584,-3.554166078567505,0.01947136216749849,0.02860520947825787
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.6007840633392334,0.014907657371999032,0.027302297314737507
8,LSTM,base,2022-10-31,-3.777726650238037,-3.6502845287323,0.022874625455877047,0.02598372460780981
8,LSTM,base,2022-11-01,-4.246052265167236,-3.5673465728759766,0.014320644171765262,0.028230652391995823
8,LSTM,base,2022-11-02,-4.135903358459473,-3.659756898880005,0.015988203852635764,0.025738759089457636
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.6420681476593018,0.022997196723080586,0.026198096346998462
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5711212158203125,0.0267301379855719,0.028124292582819472
8,LSTM,base,2022-11-05,-4.080851078033447,-3.536853075027466,0.016893068202092753,0.029104763658017556
8,LSTM,base,2022-11-06,-4.454167366027832,-3.6373836994171143,0.011629987748994455,0.026321107915940608
8,LSTM,base,2022-11-07,-4.021986961364746,-3.6907031536102295,0.017917321065533794,0.024954439060829822
8,LSTM,base,2022-11-08,-2.778881311416626,-3.6194467544555664,0.062107942035969504,0.026797487988661006
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.273008108139038,0.0880234768893258,0.03789226141491924
9,LSTM,base,2023-01-09,-4.433050155639648,-4.0502495765686035,0.011878192045914648,0.017418016965575395
9,LSTM,base,2023-01-10,-4.470554351806641,-3.8818862438201904,0.011440961270384794,0.020611899404192405
9,LSTM,base,2023-01-11,-4.51298713684082,-3.8985865116119385,0.010965647805303938,0.020270533383273674
9,LSTM,base,2023-01-12,-3.089914321899414,-3.915372848510742,0.04550584590354218,0.019933105227639414
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6046037673950195,0.023633472605296187,0.02719820949963445
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.7486393451690674,0.0528924820421379,0.023549757170558593
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.4828789234161377,0.026257478209145955,0.030718836402302635
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.638209104537964,0.03282703548235898,0.026299391294164663
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5618484020233154,0.027665802340524046,0.02838629688502559
9,LSTM,base,2023-01-18,-3.377610206604004,-3.593548536300659,0.03412890529657416,0.027500560301159622
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5147061347961426,0.01698887118213719,0.0297565360828647
9,LSTM,base,2023-01-20,-4.078813076019287,-3.724811553955078,0.01692753635298126,0.024117634873401145
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.759739398956299,0.040693964907874455,0.023289798932641863
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.4803922176361084,0.028292036954290983,0.030795320192135434
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5565741062164307,0.031263451037208075,0.028536410187392895
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5237410068511963,0.021233174398646727,0.029488900344099657
9,LSTM,base,2023-01-25,-3.760402202606201,-3.644038438796997,0.023274369703915356,0.026146529268000096
9,LSTM,base,2023-01-26,-3.412562131881714,-3.632819652557373,0.0329566451915534,0.026441513290386458
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5195510387420654,0.02151137306243564,0.029612717151108612
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6434719562530518,0.015425463965407761,0.02616134502211684
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.764496088027954,0.02063301391424182,0.023179279614412573
9,LSTM,base,2023-01-30,-3.826643943786621,-3.699381113052368,0.021782587976091436,0.024738822273963817
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6804916858673096,0.02038312612076501,0.02521056610335963
9,LSTM,base,2023-02-01,-4.059687614440918,-3.7008299827575684,0.017254401776056826,0.024703004882972134
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.758507490158081,0.031180493738655498,0.023318507532732635
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5775203704833984,0.02282410881571184,0.027944895428050447
9,LSTM,base,2023-02-04,-4.365604400634766,-3.652637243270874,0.012706962522926649,0.02592266415470492
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8414478302001953,0.01296034439067133,0.02146249477665907
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8724050521850586,0.018210326787494242,0.020808254235202057
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7901926040649414,0.020414191088209622,0.022591240265435537
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.161593437194824,0.01940516712606664,0.015582698060276033
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9565272331237793,0.026808830548305,0.019129421128289012
10,LSTM,base,2023-04-12,-3.705188035964966,-3.8123278617858887,0.02459558160729914,0.022096671020910338
10,LSTM,base,2023-04-13,-4.108201503753662,-3.8063628673553467,0.016437298137087497,0.022228871495694493
10,LSTM,base,2023-04-14,-3.759584426879883,-3.934983253479004,0.023293406731231647,0.019546016652679687
10,LSTM,base,2023-04-15,-4.424355506896973,-3.829146385192871,0.011981923903493919,0.021728145190903454
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038505554199219,0.009109570184310056,0.01762378054499007
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.150958061218262,0.02154492907353972,0.01574931044141341
10,LSTM,base,2023-04-18,-4.010726451873779,-3.9114105701446533,0.018120217720109164,0.020012242457205436
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9390177726745605,0.02429460093855586,0.019467316697943788
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8304383754730225,0.0253846313335245,0.0217000907525245
10,LSTM,base,2023-04-21,-3.816213369369507,-3.789229393005371,0.022010980565112775,0.022613010890711056
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.8231329917907715,0.019414286545409852,0.02185919877944281
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8673603534698486,0.020174471416236343,0.020913490879456778
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8601326942443848,0.02358211495866104,0.02106519410623598
10,LSTM,base,2023-04-25,-4.03804349899292,-3.802579641342163,0.017631923858880853,0.022313127657970323
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8957719802856445,0.027762667917280798,0.020327665825436044
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.743389368057251,0.062398266140246184,0.02367371802028458
10,LSTM,base,2023-04-28,-3.626835346221924,-3.392047166824341,0.02660022133041873,0.03363973020106777
10,LSTM,base,2023-04-29,-4.412245273590088,-3.643204927444458,0.01212790659988739,0.026168331790372278
10,LSTM,base,2023-04-30,-3.901169538497925,-3.951770544052124,0.02021824065748708,0.019220630639951445
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8391830921173096,0.028071308107031335,0.021511156811163133
10,LSTM,base,2023-05-02,-3.611764430999756,-3.715407133102417,0.027004145998776808,0.02434551722699474
10,LSTM,base,2023-05-03,-3.855944871902466,-3.7069897651672363,0.02115359663432241,0.024551307377895463
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.79158616065979,0.024328186048563953,0.022559780005559894
10,LSTM,base,2023-05-05,-3.74442720413208,-3.753213405609131,0.023649160477672442,0.02344228509144155
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.760038375854492,0.02182669262792905,0.023282836858609175
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7902143001556396,0.015953223895872018,0.022590750128937836
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.908881664276123,0.02921179006346603,0.02006291560669343
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.7131597995758057,0.02028704445909072,0.024400291271274983
11,LSTM,base,2023-07-09,-4.706229209899902,-3.982117176055908,0.0090387859584376,0.018646110398575208
11,LSTM,base,2023-07-10,-4.364455223083496,-3.954275369644165,0.012721575065698492,0.019172546533671637
11,LSTM,base,2023-07-11,-3.927262306213379,-3.9768033027648926,0.019697513418780406,0.01874545724424377
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.024466514587402,0.0152656178402461,0.01787294657199595
11,LSTM,base,2023-07-13,-3.9393014907836914,-4.016223430633545,0.019461793491657827,0.018020883745117556
11,LSTM,base,2023-07-15,-4.114081859588623,-4.049305438995361,0.016340925360185,0.017434469744906755
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.045551776885986,0.008427703889377537,0.017500035870477056
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.96524977684021,0.013205835592619685,0.018963289427824034
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.991351366043091,0.021093269946563648,0.018474721118742463
11,LSTM,base,2023-07-19,-4.357711315155029,-4.035410404205322,0.012807659233880168,0.017678413324897075
11,LSTM,base,2023-07-20,-4.202035427093506,-4.003769874572754,0.014965074052386958,0.018246711214518832
11,LSTM,base,2023-07-21,-4.416618347167969,-4.023232936859131,0.012074987634523514,0.01789500785751919
11,LSTM,base,2023-07-22,-4.776050567626953,-4.001040458679199,0.008429214826053993,0.01829658213368638
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9383935928344727,0.009039608663323501,0.01947947160383803
