fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-06,-4.0488152503967285,-4.00888204574585,0.01744301973460621,0.01815366887912778
9,LSTM,base,2024-02-07,-4.125069618225098,-4.01104211807251,0.0161623573179033,0.018114497941014295
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.032835960388184,0.020032632787074477,0.017723984067010926
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.9644100666046143,0.028258097054318178,0.018979219791963098
9,LSTM,base,2024-02-10,-4.203603744506836,-3.8274693489074707,0.014941621328120077,0.021764614667343675
10,LSTM,base,2024-04-11,-3.541814088821411,-3.731900930404663,0.02896073203222546,0.023947260447610867
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.7676708698272705,0.023402948651869183,0.023105807118906623
10,LSTM,base,2024-04-13,-3.424269914627075,-3.835160493850708,0.03257304622353286,0.021597861866376043
10,LSTM,base,2024-04-14,-2.63006329536438,-3.6850407123565674,0.07207388759838908,0.025096142979086845
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.358781337738037,0.03723714900105525,0.03477760529777644
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.4771885871887207,0.04317300309057883,0.030894135248524364
10,LSTM,base,2024-04-17,-3.197885274887085,-3.4706437587738037,0.04084848412487532,0.03109699524601799
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.48523211479187,0.037689508186077386,0.03064663406415443
10,LSTM,base,2024-04-19,-2.981123208999634,-3.4920644760131836,0.05073581036377244,0.030437958805824828
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.4324791431427,0.027967210721158906,0.03230673835608986
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.5344066619873047,0.017840910530228273,0.029176053122007394
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.6766130924224854,0.025981544530976983,0.025308537551463242
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.614969491958618,0.019530206679714064,0.02691773641242298
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.7109739780426025,0.022124497512877976,0.02445368430777633
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.712186098098755,0.02632739731303331,0.024424061451314986
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.6808664798736572,0.023143969142442388,0.02520111910099004
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.728563070297241,0.021434079090863117,0.02402732663685226
10,LSTM,base,2024-04-28,-4.212296485900879,-3.768885850906372,0.014812303852813983,0.023077751035546507
10,LSTM,base,2024-04-29,-3.803966522216797,-3.8791234493255615,0.02228220239305333,0.020668924612210544
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.7781898975372314,0.028738911480433563,0.022864030246560477
10,LSTM,base,2024-05-01,-3.180408239364624,-3.690006971359253,0.0415686700119238,0.024971817954085467
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.556941032409668,0.039666272711885595,0.02852594134812804
10,LSTM,base,2024-05-03,-3.455895185470581,-3.547043561935425,0.03155902945501578,0.028809677930337604
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.6402337551116943,0.025012789682246288,0.026246198063269242
10,LSTM,base,2024-05-05,-3.842909097671509,-3.739816427230835,0.0214311530446346,0.02375845413806464
10,LSTM,base,2024-05-06,-3.705322027206421,-3.7833709716796875,0.024592283965680927,0.022745876305317464
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.766183614730835,0.02380660405577684,0.023140196930045986
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.7593164443969727,0.02328778535543183,0.023299651546972958
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.762967348098755,0.023767850994777285,0.023214741819314506
10,LSTM,base,2024-05-10,-3.695983648300171,-3.7703208923339844,0.024823016830995873,0.023044657243564498
11,LSTM,base,2024-07-11,-3.506636381149292,-3.797244071960449,0.02999763775970287,0.022432499126251993
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.7645962238311768,0.024087962617801183,0.02317695865383647
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.8258817195892334,0.016803515417955838,0.021799196267683497
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.9309847354888916,0.02262663840289868,0.019624328252718353
11,LSTM,base,2024-07-15,-3.569810390472412,-3.8279311656951904,0.028161184734982688,0.02175456571885903
11,LSTM,base,2024-07-16,-3.41738224029541,-3.7715818881988525,0.03279817011386405,0.023015616327548793
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.6930923461914062,0.02817218973653995,0.024894889242585375
11,LSTM,base,2024-07-18,-3.785625696182251,-3.713096857070923,0.022694646774559003,0.024401827135691962
11,LSTM,base,2024-07-19,-3.698291063308716,-3.7754249572753906,0.024765804222606966,0.02292733542918053
11,LSTM,base,2024-07-20,-4.051729679107666,-3.7847516536712646,0.0173922528650745,0.022714493139784426
11,LSTM,base,2024-07-21,-3.848511219024658,-3.870511770248413,0.021311429751468047,0.020847687463341695
11,LSTM,base,2024-07-22,-3.816507577896118,-3.817776679992676,0.02200450469956781,0.0219765976491188
11,LSTM,base,2024-07-23,-3.73702335357666,-3.8235509395599365,0.02382490834053251,0.021850064680818765
11,LSTM,base,2024-07-24,-3.933706760406494,-3.8120481967926025,0.019570983004437305,0.02210285155325868
11,LSTM,base,2024-07-25,-3.560987949371338,-3.8675503730773926,0.028410735161832658,0.020909517281769985
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7908146381378174,0.021738948020673887,0.022577192107690925
11,LSTM,base,2024-07-27,-4.015356540679932,-3.860954761505127,0.018036512883215523,0.02104788420752473
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.8885715007781982,0.03571380695994428,0.020474563069267992
11,LSTM,base,2024-07-29,-3.639005661010742,-3.702031373977661,0.0262784514001613,0.02467334471808023
11,LSTM,base,2024-07-30,-3.844270706176758,-3.7657244205474854,0.02140199485659727,0.023150825218507132
11,LSTM,base,2024-07-31,-3.84906005859375,-3.836219310760498,0.02129973787726459,0.021575005776770847
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8598358631134033,0.02862804757275551,0.021071447842701107
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.785231590270996,0.0323365483430352,0.02270359423398403
11,LSTM,base,2024-08-03,-3.526193380355835,-3.752887010574341,0.029416669391443686,0.02344993778899678
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.7449958324432373,0.031707234363690176,0.02363571755070938
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.7120797634124756,0.11123272977617923,0.024426658715377605
11,LSTM,base,2024-08-06,-2.9307701587677,-3.330109119415283,0.05335591769272542,0.03578918955804648
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.415743827819824,0.03911589573290089,0.03285195140826469
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.453282594680786,0.04985421902219307,0.03164158917036786
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.415849447250366,0.041966498851269705,0.03284848178604155
12,LSTM,base,2024-10-09,-4.069046497344971,-3.921743392944336,0.0170936711010567,0.019806524054969774
12,LSTM,base,2024-10-10,-3.77160382270813,-3.998260021209717,0.023015111430598183,0.018347525453556893
12,LSTM,base,2024-10-11,-3.916489839553833,-3.974111557006836,0.01991085396442942,0.018795983247251232
12,LSTM,base,2024-10-12,-4.130119323730469,-4.007975101470947,0.01608095206756384,0.018170140722648637
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.001778602600098,0.013119718115026394,0.01828308159871164
12,LSTM,base,2024-10-14,-3.7945735454559326,-3.990541696548462,0.022492488229845682,0.018489685602276176
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.904252767562866,0.03161728230518686,0.020156000090114652
12,LSTM,base,2024-10-16,-3.704552412033081,-3.8162128925323486,0.02461122039916802,0.022010991277734655
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.868687868118286,0.01885650954606102,0.020885746320417963
12,LSTM,base,2024-10-18,-3.940423011779785,-3.967029333114624,0.01943998070541997,0.018929573178223198
12,LSTM,base,2024-10-19,-4.695474147796631,-4.004446029663086,0.009136524283815693,0.01823437777121789
12,LSTM,base,2024-10-20,-4.834414482116699,-4.094809532165527,0.007951333173574021,0.01665890896897242
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.105064392089844,0.02132058586373363,0.016488947045773365
12,LSTM,base,2024-10-22,-3.860690116882324,-3.955517053604126,0.021053456980389653,0.01914875505155996
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9513537883758545,0.018525993806948218,0.019228642620442892
12,LSTM,base,2024-10-24,-3.987405300140381,-3.9532577991485596,0.018547765802470913,0.01919206589100241
12,LSTM,base,2024-10-25,-3.627837657928467,-3.96817946434021,0.026573574453601572,0.01890781418876777
12,LSTM,base,2024-10-26,-3.81825852394104,-3.890411376953125,0.021966012782175654,0.02043692702353493
12,LSTM,base,2024-10-27,-4.667476654052734,-3.8949596881866455,0.009395939128096595,0.02034418454400407
12,LSTM,base,2024-10-28,-3.998523235321045,-4.042154788970947,0.01834269563314432,0.017559584400366417
12,LSTM,base,2024-10-29,-3.762396812438965,-3.9754252433776855,0.023227992354954517,0.01877130741879424
12,LSTM,base,2024-10-30,-3.774916410446167,-3.9582245349884033,0.02293899843467962,0.01909698024793719
12,LSTM,base,2024-10-31,-3.7334816455841064,-3.980825185775757,0.023909439233762507,0.01867021657401163
12,LSTM,base,2024-11-01,-3.4763126373291016,-3.9815971851348877,0.03092120610252755,0.01865580873319917
12,LSTM,base,2024-11-02,-4.242033004760742,-3.9356563091278076,0.014378317503361193,0.01953286551524956
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.012434959411621,0.01828853655256836,0.01808928486849736
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.903123140335083,0.021775465253271335,0.020178781732875337
12,LSTM,base,2024-11-05,-3.699439764022827,-3.8830325603485107,0.024737370858221565,0.020588285169042007
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.8578617572784424,0.04223255130793198,0.021113086216335307
12,LSTM,base,2024-11-07,-3.760654926300049,-3.7143046855926514,0.02326848620710956,0.02437237169295975
13,LSTM,base,2025-01-08,-3.484652280807495,-3.9128291606903076,0.0306644077643688,0.01998387339187382
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.840712547302246,0.030542111232095066,0.02147828159254512
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.827122688293457,0.036752335836511454,0.02177216091341221
13,LSTM,base,2025-01-11,-4.265598297119141,-3.778873920440674,0.01404345184040275,0.02284839606704462
13,LSTM,base,2025-01-12,-4.444230556488037,-3.927651882171631,0.01174613268652354,0.019689842407453167
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.9679133892059326,0.03494379369171602,0.018912845759986
13,LSTM,base,2025-01-14,-3.544377088546753,-3.7982394695281982,0.02888660290597749,0.02241018097079081
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.8062944412231445,0.025024853149917838,0.02223039258411893
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.8187248706817627,0.025332960252174585,0.021955769510452257
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.817795515060425,0.023343460120089383,0.02197618372212302
13,LSTM,base,2025-01-18,-3.682598114013672,-3.8286569118499756,0.025157519646820985,0.02173878314694526
13,LSTM,base,2025-01-19,-3.750466823577881,-3.8004355430603027,0.023506759880325558,0.022361020543264633
13,LSTM,base,2025-01-20,-2.513394832611084,-3.795720338821411,0.08099281305201016,0.022466706338512478
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.4897942543029785,0.04549830416185188,0.030507138240037056
13,LSTM,base,2025-01-22,-3.690563678741455,-3.5446038246154785,0.024957922766716215,0.028880051813144063
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.6760618686676025,0.043609669881719944,0.025322492069752837
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.5722427368164062,0.035441704988443595,0.028092768267867198
13,LSTM,base,2025-01-25,-4.179211616516113,-3.6005609035491943,0.015310561074206929,0.027308390771787455
13,LSTM,base,2025-01-26,-4.625426769256592,-3.7667887210845947,0.009799463776129252,0.023126198879387116
13,LSTM,base,2025-01-27,-3.3224151134490967,-3.874615430831909,0.03606561101903493,0.020762310887062124
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.6896252632141113,0.02753671199487484,0.02498135172365761
13,LSTM,base,2025-01-29,-3.912123203277588,-3.721095561981201,0.01999798452999784,0.0242074225700394
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.790635347366333,0.026588830352596907,0.02258124035457058
13,LSTM,base,2025-01-31,-3.947723388671875,-3.757357358932495,0.01929857809026986,0.02334534231668479
13,LSTM,base,2025-02-01,-4.059958457946777,-3.820019245147705,0.017249724075557443,0.021927368894555294
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.8590805530548096,0.02429038493456234,0.021087369338835097
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.8161258697509766,0.052603070217155115,0.02201290681963331
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.636187791824341,0.03317706706262124,0.02635260437037723
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.695943832397461,0.03281253673560169,0.02482400289454708
13,LSTM,base,2025-02-06,-3.676232099533081,-3.693284034729004,0.025318180006171254,0.024890117633101956
14,LSTM,base,2025-04-08,-3.409116268157959,-3.541346311569214,0.03307040600727233,0.028974282386612083
14,LSTM,base,2025-04-09,-2.956324815750122,-3.6435534954071045,0.05200970237246885,0.02615921193432573
14,LSTM,base,2025-04-10,-3.465752124786377,-3.496948480606079,0.031249485788688372,0.030289662062150304
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.6015841960906982,0.030486873522587214,0.027280460581772057
14,LSTM,base,2025-04-12,-3.896035671234131,-3.6336121559143066,0.020322306484881907,0.026420566595675644
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.7361576557159424,0.020454712554558843,0.02384554014664552
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.6823437213897705,0.03240568282790603,0.02516391843078143
14,LSTM,base,2025-04-15,-3.9089515209198,-3.6009907722473145,0.02006151393107578,0.027296654267858506
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.6624412536621094,0.024176806022967824,0.025669759752349853
14,LSTM,base,2025-04-17,-4.076010704040527,-3.638206720352173,0.016975038085651765,0.02629945399689829
14,LSTM,base,2025-04-18,-4.57208776473999,-3.7867252826690674,0.01033634554032257,0.022669707347523726
14,LSTM,base,2025-04-19,-4.5851850509643555,-3.9944262504577637,0.010201852908454705,0.01841800070500881
14,LSTM,base,2025-04-20,-4.664900779724121,-3.937361717224121,0.00942017282480889,0.01949958237993256
14,LSTM,base,2025-04-21,-3.734114170074463,-3.9166738986968994,0.02389431845964137,0.019907188107754516
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.7475569248199463,0.02083934038182781,0.023575261718591797
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.764930248260498,0.033138041673774016,0.023169218272918603
14,LSTM,base,2025-04-24,-3.993147373199463,-3.672755718231201,0.018441569489515332,0.02540635061912577
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.8319339752197266,0.020290909171712997,0.021667660344835412
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.8606603145599365,0.012891961523218847,0.021054082608182114
14,LSTM,base,2025-04-27,-4.3143792152404785,-3.984496831893921,0.013374842228576234,0.018601791801730112
14,LSTM,base,2025-04-28,-4.00381326675415,-4.00921630859375,0.01824591541314262,0.018147601792783043
14,LSTM,base,2025-04-29,-4.055732250213623,-3.9932758808135986,0.01732277822464415,0.01843920041684435
14,LSTM,base,2025-04-30,-3.983668327331543,-4.020718574523926,0.018617211008797773,0.017940059030159255
14,LSTM,base,2025-05-01,-4.060699462890625,-4.037566184997559,0.017236951095494724,0.017640343569224014
14,LSTM,base,2025-05-02,-4.088232040405273,-4.067672252655029,0.016768841785251305,0.017117176655288356
14,LSTM,base,2025-05-03,-4.6112236976623535,-4.048745155334473,0.0099396373164393,0.01744424073605166
14,LSTM,base,2025-05-04,-4.525895595550537,-4.124279022216797,0.010825003126572587,0.016175142310637335
14,LSTM,base,2025-05-05,-4.047564506530762,-4.0496392250061035,0.017464847597094237,0.017428651330570012
14,LSTM,base,2025-05-06,-4.117370128631592,-3.963017702102661,0.016287283770550852,0.01900566420365763
14,LSTM,base,2025-05-07,-3.9634294509887695,-3.9814250469207764,0.018997839817335646,0.0186590203889351
15,LSTM,base,2025-07-08,-4.387245178222656,-4.098147869110107,0.012434926222390653,0.01660338860871862
15,LSTM,base,2025-07-09,-4.462735176086426,-4.209238529205322,0.011530768767857124,0.014857667719318603
15,LSTM,base,2025-07-10,-4.032179832458496,-4.277750015258789,0.017735617577946724,0.013873832930008663
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.17292594909668,0.029573735685730185,0.015407103677668992
15,LSTM,base,2025-07-12,-4.462438106536865,-4.046908855438232,0.011534196867678167,0.017476303040862257
15,LSTM,base,2025-07-13,-4.470686912536621,-4.331308841705322,0.011439447668513927,0.013150314528291936
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.237874507904053,0.023390900671452348,0.014438237633475398
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.008057117462158,0.026193255166305565,0.01816865054083687
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.999016523361206,0.019044282476889142,0.018333650752294133
15,LSTM,base,2025-07-17,-3.943479537963867,-4.141906261444092,0.01938065187936377,0.015892517298723555
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.154674530029297,0.02115325099034819,0.01569088721449404
15,LSTM,base,2025-07-19,-4.495738983154297,-4.125760555267334,0.01115642562209729,0.01615119603087416
15,LSTM,base,2025-07-20,-4.485423564910889,-4.297332763671875,0.011272103258312639,0.013604787873037585
15,LSTM,base,2025-07-21,-4.035189151763916,-4.177907466888428,0.017682327596162863,0.015330543717488952
15,LSTM,base,2025-07-22,-3.8934485912323,-4.015975475311279,0.020374949845849005,0.018025352675658298
15,LSTM,base,2025-07-23,-3.993527412414551,-3.958129405975342,0.01843456299464505,0.019098797012184046
15,LSTM,base,2025-07-24,-4.0372538566589355,-3.9493210315704346,0.017645853787649643,0.01926776954920848
15,LSTM,base,2025-07-25,-3.8153514862060547,-3.9682531356811523,0.022029961429855,0.018906421275315013
