fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
34,MLP,base,2022-02-28,-2.9101812839508057,-2.885066032409668,0.05446585146646215,0.0558510914319086
34,MLP,base,2022-03-01,-2.8473761081695557,-2.3866474628448486,0.05799628788413778,0.09193738130931144
34,MLP,base,2022-03-02,-3.1737751960754395,-2.773545265197754,0.04184531355854877,0.06244023464896304
34,MLP,base,2022-03-03,-3.4870951175689697,-3.0978894233703613,0.03058958945338864,0.04514437259453546
34,MLP,base,2022-03-04,-3.1561279296875,-3.1492528915405273,0.04259032634757452,0.04288414401591615
34,MLP,base,2022-03-05,-3.4925343990325928,-2.868656635284424,0.030423659043751973,0.056775135100398735
34,MLP,base,2022-03-06,-3.5104615688323975,-3.0979301929473877,0.02988310972544954,0.04514253211467001
34,MLP,base,2022-03-07,-3.235206127166748,-3.226710557937622,0.03935208478839401,0.039687825138206824
34,MLP,base,2022-03-08,-3.071786880493164,-2.980555772781372,0.04633826854425117,0.050764602433425794
34,MLP,base,2022-03-09,-3.2709317207336426,-2.7972166538238525,0.03797101840388772,0.06097954384744888
34,MLP,base,2022-03-10,-3.0169291496276855,-2.9800732135772705,0.048951295681519374,0.050789105275958805
34,MLP,base,2022-03-11,-3.210536003112793,-2.6822824478149414,0.04033498146156033,0.06840683078930258
34,MLP,base,2022-03-12,-3.761436939239502,-2.7351222038269043,0.023250294944951545,0.06488606729239454
34,MLP,base,2022-03-13,-3.9399356842041016,-3.3085923194885254,0.019449456512157206,0.03656760305644494
34,MLP,base,2022-03-14,-3.359485149383545,-3.649744749069214,0.034753140127629104,0.025997753885340844
34,MLP,base,2022-03-15,-3.381917953491211,-3.2569644451141357,0.033982205746714775,0.0385050951525543
34,MLP,base,2022-03-16,-2.792137861251831,-3.3624281883239746,0.06129002760468481,0.03465100751296054
34,MLP,base,2022-03-17,-3.573962450027466,-3.0797119140625,0.02804449713013078,0.045972488771925855
34,MLP,base,2022-03-18,-3.731400728225708,-3.7159862518310547,0.023959243094973187,0.024331422357914287
34,MLP,base,2022-03-19,-4.106298446655273,-3.8292927742004395,0.016468609589641445,0.02172496466063178
35,MLP,base,2022-05-19,-3.2498505115509033,-5.046205997467041,0.03877999673232864,0.006433686661411468
35,MLP,base,2022-05-20,-3.3717353343963623,-4.701517581939697,0.03433000116408523,0.009081474741595085
35,MLP,base,2022-05-21,-3.7603859901428223,-4.418234348297119,0.023274746681633117,0.012055489317011003
35,MLP,base,2022-05-22,-3.7590785026550293,-4.375844478607178,0.023305196134894263,0.012577506312922714
35,MLP,base,2022-05-23,-3.498065948486328,-4.3954362869262695,0.030255836102574166,0.012333488207418973
35,MLP,base,2022-05-24,-3.5147807598114014,-4.562093257904053,0.029754317837609883,0.010440172060817737
35,MLP,base,2022-05-25,-3.5644869804382324,-4.6195268630981445,0.028311492806473323,0.009857448885580421
35,MLP,base,2022-05-26,-3.254178285598755,-4.271140098571777,0.03861252806481623,0.01396584162581585
35,MLP,base,2022-05-27,-3.2921204566955566,-3.088322401046753,0.03717493133265739,0.04557834250046676
35,MLP,base,2022-05-28,-3.846107244491577,-2.811293125152588,0.02136272262834584,0.0601271801172806
35,MLP,base,2022-05-29,-4.162609577178955,-3.462282419204712,0.015566873633541948,0.03135809792937832
35,MLP,base,2022-05-30,-3.5427379608154297,-4.004495143890381,0.0289339896889381,0.018233482225344513
35,MLP,base,2022-05-31,-3.29475998878479,-3.236226797103882,0.03707693508866492,0.03931193756173584
35,MLP,base,2022-06-01,-3.497499704360962,-3.0602705478668213,0.030272967365137553,0.04687500156991115
35,MLP,base,2022-06-02,-3.3804757595062256,-3.3667500019073486,0.03403125228612914,0.03450157541621993
35,MLP,base,2022-06-03,-3.6373655796051025,-3.5350277423858643,0.026321583628649146,0.029157938067130237
35,MLP,base,2022-06-04,-4.084213733673096,-3.2777175903320312,0.01683636438888731,0.03771422798911636
35,MLP,base,2022-06-05,-4.047845840454102,-3.9133834838867188,0.01745993377419382,0.019972798931454056
35,MLP,base,2022-06-06,-3.5902066230773926,-3.9133660793304443,0.027592619862463214,0.019973146552356144
35,MLP,base,2022-06-07,-3.2912137508392334,-3.5529727935791016,0.03720865401725307,0.02863936403125614
35,MLP,base,2022-06-08,-2.806257724761963,-3.4369914531707764,0.06043070213845603,0.03216128869528059
35,MLP,base,2022-06-09,-3.7141754627227783,-3.3032758235931396,0.02437552259885839,0.03676253233236972
35,MLP,base,2022-06-10,-3.3383235931396484,-4.119573593139648,0.03549640525809361,0.016251432691372563
35,MLP,base,2022-06-11,-3.5100739002227783,-3.7634353637695312,0.029894692168948852,0.02320387949373745
35,MLP,base,2022-06-12,-3.149689197540283,-3.5450329780578613,0.04286543772761126,0.028867660494279475
35,MLP,base,2022-06-13,-2.4606590270996094,-3.0520100593566895,0.08537864649390156,0.04726381575102067
35,MLP,base,2022-06-14,-2.416114568710327,-3.0776913166046143,0.08926777013965306,0.046065474597901876
35,MLP,base,2022-06-15,-2.293666124343872,-3.204671859741211,0.10089587989993355,0.04057220283020124
35,MLP,base,2022-06-16,-2.824928045272827,-3.0066256523132324,0.05931291236194994,0.04945827696157696
35,MLP,base,2022-06-17,-2.9523870944976807,-3.413020372390747,0.05221490618611475,0.032941544206536916
36,MLP,base,2022-08-17,-3.61622953414917,-3.1472063064575195,0.026883842750831517,0.04297199995748681
36,MLP,base,2022-08-18,-4.014586925506592,-3.014885663986206,0.018050402199865565,0.04905143351293307
36,MLP,base,2022-08-19,-3.1154417991638184,-3.451991558074951,0.04435889206150555,0.03168246601423714
36,MLP,base,2022-08-20,-3.570624589920044,-3.4917733669281006,0.02813826448426844,0.03044682086492605
36,MLP,base,2022-08-21,-3.7057535648345947,-3.335942268371582,0.02458167749220493,0.03558103351880885
36,MLP,base,2022-08-22,-3.481518268585205,-3.196226119995117,0.03076066509465834,0.04091631628153461
36,MLP,base,2022-08-23,-3.5720908641815186,-3.007091522216797,0.02809703392421032,0.049435241200450245
36,MLP,base,2022-08-24,-3.713984251022339,-3.2171788215637207,0.024380181136309548,0.04006792776117776
36,MLP,base,2022-08-25,-3.9265339374542236,-3.221604824066162,0.019711869103328988,0.039890978845412726
36,MLP,base,2022-08-26,-3.3030741214752197,-3.268929958343506,0.036769947620603816,0.03804710730159541
36,MLP,base,2022-08-27,-3.5894250869750977,-3.1887259483337402,0.02761418965800359,0.04122434945928403
36,MLP,base,2022-08-28,-4.0500359535217285,-3.382117748260498,0.017421739280045655,0.03397541709168797
36,MLP,base,2022-08-29,-3.6814327239990234,-3.7362239360809326,0.02518685087259179,0.023843959707255034
36,MLP,base,2022-08-30,-3.5791749954223633,-3.3494277000427246,0.02789869352500323,0.03510442862183504
36,MLP,base,2022-08-31,-3.474379777908325,-3.625990152359009,0.030981034236924686,0.026622713728862
36,MLP,base,2022-09-01,-3.6310923099517822,-3.476987838745117,0.02648722418900303,0.03090033782265719
36,MLP,base,2022-09-02,-3.612514019012451,-3.1943278312683105,0.026983912140601446,0.04099406105011997
36,MLP,base,2022-09-03,-4.153532981872559,-3.228001356124878,0.015708809471327464,0.039636629201473865
36,MLP,base,2022-09-04,-4.157787322998047,-3.759089231491089,0.01564212069873934,0.02330494613225543
36,MLP,base,2022-09-05,-4.052580833435059,-3.846362829208374,0.017377459080956476,0.021357265399947152
36,MLP,base,2022-09-06,-3.481231212615967,-3.8385696411132812,0.030769493381972716,0.021524356906433152
36,MLP,base,2022-09-07,-3.6669154167175293,-3.415916919708252,0.025555162700860966,0.03284626549233314
36,MLP,base,2022-09-08,-3.5926947593688965,-3.566110610961914,0.027524051847362997,0.028265565987013443
36,MLP,base,2022-09-09,-3.392551898956299,-3.5877749919891357,0.03362275744357085,0.02765979529520701
36,MLP,base,2022-09-10,-3.749715805053711,-3.6826272010803223,0.023524421308661097,0.02515678597913716
36,MLP,base,2022-09-11,-3.6071367263793945,-3.8690710067749023,0.02712940660127577,0.02087774571256789
36,MLP,base,2022-09-12,-3.351865291595459,-3.176893949508667,0.03501896629418128,0.041715013073383496
36,MLP,base,2022-09-13,-3.005283832550049,-2.936882495880127,0.04952468684059648,0.053030785029225584
36,MLP,base,2022-09-14,-3.4792697429656982,-2.7840428352355957,0.030829903364646184,0.061788192225938565
36,MLP,base,2022-09-15,-3.4095308780670166,-3.0597782135009766,0.03305669445475266,0.04689808543102917
37,MLP,base,2022-11-15,-3.403735876083374,-4.110647201538086,0.0332488138716059,0.016397148825002317
37,MLP,base,2022-11-16,-3.6538784503936768,-2.6539642810821533,0.025890511126141682,0.07037167622062027
37,MLP,base,2022-11-17,-3.920591115951538,-3.9638020992279053,0.019829358667352644,0.018990762052815177
37,MLP,base,2022-11-18,-4.053747177124023,-3.3126797676086426,0.01735720458032348,0.036418439891225084
37,MLP,base,2022-11-19,-4.730637550354004,-3.207029342651367,0.008820835537251026,0.04047666718789558
37,MLP,base,2022-11-20,-4.204103469848633,-2.864441394805908,0.014934160646573602,0.05701496109721703
37,MLP,base,2022-11-21,-3.582838296890259,-5.026081085205078,0.027796680022713804,0.006564475888867703
37,MLP,base,2022-11-22,-3.4004135131835938,-6.388790607452393,0.033359466076879216,0.0016802770997613238
37,MLP,base,2022-11-23,-3.897447109222412,-5.648806571960449,0.020293642892330203,0.0035217071840053515
37,MLP,base,2022-11-24,-3.94295334815979,-6.493435382843018,0.019390851759140192,0.0015133311614545916
37,MLP,base,2022-11-25,-4.339375019073486,-4.764108657836914,0.013044668685446187,0.008530478438726929
37,MLP,base,2022-11-26,-4.506511211395264,-3.9940247535705566,0.01103688992198166,0.018425396963663472
37,MLP,base,2022-11-27,-4.791422367095947,-4.774314880371094,0.008300634221474658,0.008443857165314077
37,MLP,base,2022-11-28,-3.899925470352173,-6.153043270111084,0.02024340840368139,0.0021269888783331265
37,MLP,base,2022-11-29,-4.191982269287109,-6.2307658195495605,0.015116280347808056,0.001967934229249602
37,MLP,base,2022-11-30,-3.691404342651367,-5.490356922149658,0.024936950274752137,0.004126361118138124
37,MLP,base,2022-12-01,-3.938532829284668,-5.328629970550537,0.019476757345860886,0.004850701079010766
37,MLP,base,2022-12-02,-4.117274284362793,-4.6243133544921875,0.01628884324034841,0.009810378983165087
37,MLP,base,2022-12-03,-4.766007900238037,-4.972170352935791,0.008514293357708026,0.006928085293814249
37,MLP,base,2022-12-04,-4.446200370788574,-5.731078147888184,0.011723015953135579,0.003243568290676301
37,MLP,base,2022-12-05,-4.083590984344482,-6.426692962646484,0.016846852086669105,0.0016177820966358691
37,MLP,base,2022-12-06,-4.333436012268066,-6.35722017288208,0.01312237193303748,0.001734170740323034
37,MLP,base,2022-12-07,-4.29530668258667,-5.725129127502441,0.013632378046128749,0.0032629219145232976
37,MLP,base,2022-12-08,-4.414331436157227,-6.473994731903076,0.012102630926319325,0.0015430393362047975
37,MLP,base,2022-12-09,-4.403807163238525,-6.025130271911621,0.012230679089561542,0.0024172266488133474
37,MLP,base,2022-12-10,-5.133189678192139,-5.698007583618164,0.005897707406124467,0.0033526286595528055
37,MLP,base,2022-12-11,-5.275774955749512,-5.993545055389404,0.005113980848674613,0.0024947941361894853
37,MLP,base,2022-12-12,-4.474569797515869,-7.407948017120361,0.011395111085398658,0.0006064037693874781
37,MLP,base,2022-12-13,-3.5672457218170166,-8.126194953918457,0.028233496287198616,0.00029568118152580643
37,MLP,base,2022-12-14,-4.221065521240234,-7.718719482421875,0.014682983130061833,0.0004444193392685111
38,MLP,base,2023-02-13,-3.9308695793151855,-2.871344804763794,0.019626587434517076,0.05662271884030553
38,MLP,base,2023-02-14,-3.743079900741577,-3.035874128341675,0.02368104707448547,0.048032647811842195
38,MLP,base,2023-02-15,-3.925189971923828,-3.15873384475708,0.019738375250158917,0.04247948267676696
38,MLP,base,2023-02-16,-3.1863489151000977,-3.0659873485565186,0.04132245441398067,0.046607790993984474
38,MLP,base,2023-02-17,-3.3184380531311035,-3.4841339588165283,0.03620933529760058,0.030680307345331108
38,MLP,base,2023-02-18,-3.5611112117767334,-3.3610336780548096,0.02840722847609994,0.03469936242059086
38,MLP,base,2023-02-19,-3.820305585861206,-2.5461044311523438,0.02192109195970742,0.07838642173934494
38,MLP,base,2023-02-20,-3.544912815093994,-2.251682996749878,0.028871129707387644,0.10522197719627727
38,MLP,base,2023-02-21,-3.747527837753296,-2.1322760581970215,0.023575946847520953,0.11856711083701277
38,MLP,base,2023-02-22,-3.575917959213257,-2.1646852493286133,0.02798970971863635,0.11478604790085364
38,MLP,base,2023-02-23,-3.525942802429199,-1.7370415925979614,0.029424044986908603,0.17604042031996975
38,MLP,base,2023-02-24,-3.586951971054077,-2.0476062297821045,0.02768257032361512,0.12904342449473752
38,MLP,base,2023-02-25,-4.078001022338867,-1.7115336656570435,0.016941283674717263,0.18058860756371078
38,MLP,base,2023-02-26,-4.124989032745361,-1.4068107604980469,0.016163665039323153,0.24492314749821548
38,MLP,base,2023-02-27,-3.7339701652526855,-1.6311637163162231,0.023897758985688626,0.1957016903006283
38,MLP,base,2023-02-28,-4.0286736488342285,-1.9050534963607788,0.017797912313684425,0.14881467136530965
38,MLP,base,2023-03-01,-3.6462132930755615,-2.0335731506347656,0.026089723156904512,0.13086706695696554
38,MLP,base,2023-03-02,-3.946399211883545,-1.6795804500579834,0.01932414754077399,0.18645217563551925
38,MLP,base,2023-03-03,-3.4967544078826904,-1.5552395582199097,0.03029553884177597,0.211138786547801
38,MLP,base,2023-03-04,-4.652360439300537,-1.8649507761001587,0.009539047638363671,0.15490382466808747
38,MLP,base,2023-03-05,-4.070566654205322,-2.078852891921997,0.017067707801793147,0.1250735928807635
38,MLP,base,2023-03-06,-4.293557643890381,-2.312500238418579,0.013656245472143107,0.09901337475719299
38,MLP,base,2023-03-07,-3.948808193206787,-2.982318639755249,0.019277654928467506,0.050675190008985876
38,MLP,base,2023-03-08,-3.953616142272949,-2.4817698001861572,0.019185189634924202,0.08359513788857786
38,MLP,base,2023-03-09,-3.7864692211151123,-2.7295310497283936,0.022675510569290624,0.0652498714441816
38,MLP,base,2023-03-10,-3.153752565383911,-2.3867664337158203,0.04269161594062452,0.09192644408841075
38,MLP,base,2023-03-11,-3.402846336364746,-3.268120765686035,0.033278406557564755,0.03807790720940278
38,MLP,base,2023-03-12,-3.588966131210327,-2.531691789627075,0.0276268671914723,0.07952435791553339
38,MLP,base,2023-03-13,-2.7880403995513916,-2.7549617290496826,0.06154168391851705,0.06361144409298686
38,MLP,base,2023-03-14,-2.793713331222534,-2.8215081691741943,0.061193551549924556,0.059516104618552106
39,MLP,base,2023-05-14,-4.318309307098389,-2.790879249572754,0.013322381689648178,0.06136722307370079
39,MLP,base,2023-05-15,-3.9951672554016113,-3.362454414367676,0.01840436007533202,0.03465009876577743
39,MLP,base,2023-05-16,-4.0732502937316895,-2.774256467819214,0.017021966004171336,0.06239584277096525
39,MLP,base,2023-05-17,-3.980686664581299,-3.280515432357788,0.018672803738913543,0.03760885698355116
39,MLP,base,2023-05-18,-3.8726019859313965,-3.0554358959198,0.020804157608648538,0.04710217464474611
39,MLP,base,2023-05-19,-3.9446215629577637,-3.3371307849884033,0.019358529770513368,0.03553876997777833
39,MLP,base,2023-05-20,-4.871628761291504,-3.3797242641448975,0.007660865591048807,0.03405683413308207
39,MLP,base,2023-05-21,-4.384618759155273,-4.788024425506592,0.01246762907535935,0.008328885492714239
39,MLP,base,2023-05-22,-4.211894989013672,-4.482057094573975,0.014818254295486149,0.011310113214979477
39,MLP,base,2023-05-23,-4.250157833099365,-3.919403076171875,0.014261974834781952,0.0198529319021729
39,MLP,base,2023-05-24,-3.92716121673584,-4.106283664703369,0.019699505631568432,0.01646885476349576
39,MLP,base,2023-05-25,-3.945214033126831,-3.8870296478271484,0.01934706677990212,0.020506156199898283
39,MLP,base,2023-05-26,-4.2294087409973145,-3.9404163360595703,0.01456098729219346,0.019440109437593826
39,MLP,base,2023-05-27,-4.8037919998168945,-3.9517645835876465,0.008198588051022176,0.01922074520423864
39,MLP,base,2023-05-28,-4.118448257446289,-4.980645656585693,0.016269731317086568,0.006869615706230789
39,MLP,base,2023-05-29,-3.894984483718872,-3.630235195159912,0.02034367818801562,0.026509938663999123
39,MLP,base,2023-05-30,-4.078885078430176,-3.675584077835083,0.016926319005527893,0.025334593819920644
39,MLP,base,2023-05-31,-3.998263359069824,-3.8031108379364014,0.01834746466582197,0.02230127814272934
39,MLP,base,2023-06-01,-3.928861141204834,-3.3962130546569824,0.019666047444399183,0.03349988231422656
39,MLP,base,2023-06-02,-4.085286617279053,-3.8883144855499268,0.016818307109438633,0.02047982602263976
39,MLP,base,2023-06-03,-4.708612442016602,-3.641735076904297,0.009017271074583338,0.026206823623378738
39,MLP,base,2023-06-04,-4.77512264251709,-4.151314735412598,0.008437038640201296,0.015743694066901095
39,MLP,base,2023-06-05,-3.4519646167755127,-3.8030753135681152,0.031683317597614814,0.022302070395974642
39,MLP,base,2023-06-06,-3.5322635173797607,-4.112006664276123,0.02923865129972831,0.01637487264381997
39,MLP,base,2023-06-07,-3.5643036365509033,-4.172928333282471,0.028316688616999805,0.015407066944291272
39,MLP,base,2023-06-08,-3.8951938152313232,-3.7738218307495117,0.020339420866460414,0.022964120342362927
39,MLP,base,2023-06-09,-4.151823043823242,-4.490760326385498,0.015735692725789098,0.01121210570052239
39,MLP,base,2023-06-10,-3.4740853309631348,-4.429933547973633,0.03099015476897462,0.011915271441078543
39,MLP,base,2023-06-11,-4.15774393081665,-3.976550817489624,0.015642797639776555,0.018750190796251915
39,MLP,base,2023-06-12,-3.9371161460876465,-3.7472448348999023,0.01950437081446237,0.02358262047149404
40,MLP,base,2023-08-12,-5.740484237670898,-5.375926971435547,0.0032132012073906382,0.004626617993151052
