fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.6006641387939453,0.016188827660553677,0.027305571727864873
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.498979091644287,0.019626626234835805,0.03022821792540149
6,LSTM,base,2022-04-25,-3.388453960418701,-3.5279035568237305,0.03376082598036383,0.029366406401604424
6,LSTM,base,2022-04-26,-3.420792579650879,-3.6076085567474365,0.032686508187287855,0.02711660723947573
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.60075306892395,0.03677660085550259,0.02730314354690278
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.6375741958618164,0.03379086394441489,0.02631609431410886
6,LSTM,base,2022-04-29,-3.616816759109497,-3.6449453830718994,0.026868056532026962,0.02612282656404302
6,LSTM,base,2022-04-30,-4.021052360534668,-3.638057231903076,0.01793406949100462,0.026303385756852288
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.5948326587677,0.02333064634785811,0.027465268865091978
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6223180294036865,0.028358986870584333,0.026720655360599355
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.6543984413146973,0.020798578950928102,0.025877049371816913
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6220455169677734,0.023147654810361636,0.02672793806647488
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6495494842529297,0.04330418558997047,0.026002830829587875
6,LSTM,base,2022-05-06,-3.331995725631714,-3.725968360900879,0.03572172915033118,0.024089751545218557
6,LSTM,base,2022-05-07,-4.134646415710449,-3.6932547092437744,0.01600831466297523,0.02489084755887488
6,LSTM,base,2022-05-08,-3.343452215194702,-3.577150344848633,0.03531482660803442,0.027955237672749753
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.6617560386657715,0.047218687062014236,0.025687355091143258
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.676534652709961,0.08019956023267155,0.025310522824518695
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.625704765319824,0.09485265465403708,0.026630312593419164
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.449040412902832,0.11413171645132292,0.03177610370161229
6,LSTM,base,2022-05-13,-2.8032777309417725,-3.2230210304260254,0.06061105295334345,0.039834524957921384
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.538344621658325,0.0558515218783915,0.02906138488969599
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4658963680267334,0.03811284972946541,0.031244975863964033
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4490389823913574,0.0323341357635507,0.031776149157740075
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4474785327911377,0.030843810915707953,0.03182577296024617
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.471895933151245,0.032624201101639515,0.031058080741790953
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.499633550643921,0.04327378298796189,0.030208441261806353
7,LSTM,base,2022-07-19,-2.881101369857788,-3.500148057937622,0.0560729564817926,0.030192902790971803
7,LSTM,base,2022-07-20,-3.121328115463257,-3.464024543762207,0.044098556272867497,0.03130351575775349
7,LSTM,base,2022-07-21,-3.030163288116455,-3.455963611602783,0.048307734282529005,0.031556871123556665
7,LSTM,base,2022-07-22,-3.393601179122925,-3.4088876247406006,0.033587494284406404,0.03307796503954693
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3331151008605957,0.035017616225774775,0.03568176942058911
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.3625214099884033,0.029377573424108093,0.034647777437992654
7,LSTM,base,2022-07-25,-3.497518539428711,-3.3935887813568115,0.030272396615610746,0.03358791064186079
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4309651851654053,0.033574824729666074,0.032355686458819956
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4573028087615967,0.030192792625314744,0.03151463852321601
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.4566428661346436,0.04706528941973475,0.03153544324735699
7,LSTM,base,2022-07-29,-3.279111385345459,-3.4629790782928467,0.037661702213990074,0.031336259626311994
7,LSTM,base,2022-07-30,-3.454063892364502,-3.4298667907714844,0.03161687753676349,0.03239124529966239
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4538469314575195,0.034353873589148785,0.03162373768987862
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4847586154937744,0.029022612011301473,0.03066114866466319
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.520859956741333,0.03627043219239135,0.029573981875713033
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5517232418060303,0.02589645874513547,0.028675172779639813
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5386228561401367,0.028949178454855413,0.02905330013232943
7,LSTM,base,2022-08-05,-3.598562479019165,-3.555680990219116,0.02736302096176514,0.028561907905283346
7,LSTM,base,2022-08-06,-3.969029664993286,-3.577923536300659,0.018891744671226757,0.027933631268229946
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5832679271698,0.015591815348083416,0.02778474118867442
7,LSTM,base,2022-08-08,-3.803098201751709,-3.5627927780151367,0.0223015609838913,0.028359502192430493
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5352632999420166,0.023133301534340733,0.029151070501026426
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.473407506942749,0.03249273820549366,0.03101116960956261
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4385182857513428,0.030650352465512246,0.0321122212450224
8,LSTM,base,2022-10-11,-3.934119462966919,-3.68357253074646,0.019562909735781966,0.025133015750714343
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6721296310424805,0.015220182127465239,0.025422262196519045
8,LSTM,base,2022-10-13,-3.306966781616211,-3.6584630012512207,0.03662709572375405,0.02577208397659724
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5431222915649414,0.028155062832313105,0.028922870289884023
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5455822944641113,0.013090365867241468,0.028851807363857705
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6154215335845947,0.009235283953667942,0.026905571220360837
8,LSTM,base,2022-10-17,-3.890003204345703,-3.6213533878326416,0.020445269651926556,0.026746443661445952
8,LSTM,base,2022-10-18,-4.136224269866943,-3.585165023803711,0.015983078587897746,0.027732080797439426
8,LSTM,base,2022-10-19,-4.061504364013672,-3.577282667160034,0.017223082773566243,0.02795153881448803
8,LSTM,base,2022-10-20,-4.075891017913818,-3.5528838634490967,0.016977072876143976,0.028641911047763573
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.536019802093506,0.020172042169696407,0.029129025985322275
8,LSTM,base,2022-10-22,-4.842589378356934,-3.5245251655578613,0.007886597311687657,0.029465785422371285
8,LSTM,base,2022-10-23,-4.500084400177002,-3.5086793899536133,0.011108050764833228,0.02993641268423994
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.4395930767059326,0.017007697163827572,0.03207772585033833
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.412064552307129,0.024280421594013248,0.03297304545799925
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.406309127807617,0.03471231748723091,0.03316336655318917
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.397789239883423,0.02190112056852466,0.03344712186991296
8,LSTM,base,2022-10-28,-3.758197784423828,-3.474442958831787,0.023325729979402524,0.03097907564380082
8,LSTM,base,2022-10-29,-3.938809871673584,-3.5011818408966064,0.01947136216749849,0.03016170600037999
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5123345851898193,0.014907657371999032,0.029827188953292484
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5265681743621826,0.022874625455877047,0.02940564799446162
8,LSTM,base,2022-11-01,-4.246052265167236,-3.50671124458313,0.014320644171765262,0.02999538993481827
8,LSTM,base,2022-11-02,-4.135903358459473,-3.545607328414917,0.015988203852635764,0.028851085097921784
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.549107789993286,0.022997196723080586,0.028750269501541498
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.536756992340088,0.0267301379855719,0.029107560257236376
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5360782146453857,0.016893068202092753,0.029127324533690123
8,LSTM,base,2022-11-06,-4.454167366027832,-3.583848714828491,0.011629987748994455,0.02776860883327416
8,LSTM,base,2022-11-07,-4.021986961364746,-3.593356132507324,0.017917321065533794,0.027505852024261913
8,LSTM,base,2022-11-08,-2.778881311416626,-3.583575963973999,0.062107942035969504,0.027776183780778747
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.394444227218628,0.0880234768893258,0.033559190280249375
9,LSTM,base,2023-01-09,-4.433050155639648,-3.758657932281494,0.011878192045914648,0.023314999709308983
9,LSTM,base,2023-01-10,-4.470554351806641,-3.6738901138305664,0.011440961270384794,0.025377546096394397
9,LSTM,base,2023-01-11,-4.51298713684082,-3.705345630645752,0.010965647805303938,0.02459170624783228
9,LSTM,base,2023-01-12,-3.089914321899414,-3.728614330291748,0.04550584590354218,0.024026095027274662
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.544563055038452,0.023633472605296187,0.028881229265050625
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.6139345169067383,0.0528924820421379,0.02694561003017403
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.457392930984497,0.026257478209145955,0.03151179848101455
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.546760320663452,0.03282703548235898,0.028817839178738758
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5223639011383057,0.027665802340524046,0.02952953766552306
9,LSTM,base,2023-01-18,-3.377610206604004,-3.552049160003662,0.03412890529657416,0.028665828538563327
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5189802646636963,0.01698887118213719,0.029629624152736418
9,LSTM,base,2023-01-20,-4.078813076019287,-3.656426429748535,0.01692753635298126,0.025824624171526634
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7096669673919678,0.040693964907874455,0.024485666442626536
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5455098152160645,0.028292036954290983,0.028853898597669632
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.573423385620117,0.031263451037208075,0.02805962013481466
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.559424877166748,0.021233174398646727,0.028455175235832304
9,LSTM,base,2023-01-25,-3.760402202606201,-3.638554573059082,0.023274369703915356,0.0262903072481096
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6494100093841553,0.0329566451915534,0.02600645782533184
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.578857898712158,0.02151137306243564,0.027907543313512726
9,LSTM,base,2023-01-28,-4.171734809875488,-3.649231195449829,0.015425463965407761,0.0260111085599573
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.734923839569092,0.02063301391424182,0.023874979328981635
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7001616954803467,0.021782587976091436,0.02471951911103708
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6813347339630127,0.02038312612076501,0.02518932133162457
9,LSTM,base,2023-02-01,-4.059687614440918,-3.685675621032715,0.017254401776056826,0.025080214270995067
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7168235778808594,0.031180493738655498,0.024311057542956815
9,LSTM,base,2023-02-03,-3.779937505722046,-3.607095241546631,0.02282410881571184,0.027130530184423105
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6357054710388184,0.012706962522926649,0.026365317849782143
9,LSTM,base,2023-02-05,-4.345860481262207,-3.7455458641052246,0.01296034439067133,0.023622720726862362
9,LSTM,base,2023-02-06,-4.005765914916992,-3.775667190551758,0.018210326787494242,0.022921782335777977
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7314157485961914,0.020414191088209622,0.023958882046660843
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.143279075622559,0.01940516712606664,0.01587071478074322
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9283995628356934,0.026808830548305,0.0196751261877319
10,LSTM,base,2023-04-12,-3.705188035964966,-3.7865524291992188,0.02459558160729914,0.022673626225513804
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7833330631256104,0.016437298137087497,0.022746738585322293
10,LSTM,base,2023-04-14,-3.759584426879883,-3.9141669273376465,0.023293406731231647,0.019957157492991377
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8021512031555176,0.011981923903493919,0.02232268950639111
10,LSTM,base,2023-04-16,-4.698428630828857,-4.019862651824951,0.009109570184310056,0.01795542091581881
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.134223461151123,0.02154492907353972,0.016015086647131447
10,LSTM,base,2023-04-18,-4.010726451873779,-3.881507396697998,0.018120217720109164,0.020619709646103497
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9162180423736572,0.02429460093855586,0.019916264998611835
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.805905818939209,0.0253846313335245,0.022239033492860067
10,LSTM,base,2023-04-21,-3.816213369369507,-3.766810178756714,0.022010980565112775,0.023125702650103604
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.8024401664733887,0.019414286545409852,0.022316239996958604
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8460030555725098,0.020174471416236343,0.021364950566947285
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8368515968322754,0.02358211495866104,0.021561368506579148
10,LSTM,base,2023-04-25,-4.03804349899292,-3.779831647872925,0.017631923858880853,0.022826523997183486
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.877358913421631,0.027762667917280798,0.020705427885626716
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7232608795166016,0.062398266140246184,0.024155062500354943
10,LSTM,base,2023-04-28,-3.626835346221924,-3.4426779747009277,0.02660022133041873,0.03197892178591627
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6438474655151367,0.01212790659988739,0.02615152303523628
10,LSTM,base,2023-04-30,-3.901169538497925,-3.923842191696167,0.02021824065748708,0.01976499771897166
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.804633140563965,0.028071308107031335,0.022267354660645774
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6899595260620117,0.027004145998776808,0.024973002777992345
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6869471073150635,0.02115359663432241,0.025048345374602043
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7638440132141113,0.024328186048563953,0.023194399174379286
10,LSTM,base,2023-05-05,-3.74442720413208,-3.724368095397949,0.023649160477672442,0.024128332421182293
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7335047721862793,0.02182669262792905,0.023908883598135068
10,LSTM,base,2023-05-07,-4.138093948364258,-3.76265549659729,0.015953223895872018,0.023221982503475926
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.880875825881958,0.02921179006346603,0.020632736572547168
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.6871683597564697,0.02028704445909072,0.025042803977868587
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9730684757232666,0.0090387859584376,0.01881559922476449
11,LSTM,base,2023-07-10,-4.364455223083496,-3.945348024368286,0.012721575065698492,0.01934447284660799
11,LSTM,base,2023-07-11,-3.927262306213379,-3.969548225402832,0.019697513418780406,0.01888195159912993
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.005178451538086,0.0152656178402461,0.018221027396387108
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.995079278945923,0.019461793491657827,0.018405977145613907
11,LSTM,base,2023-07-15,-4.114081859588623,-4.013889789581299,0.016340925360185,0.018062987150569518
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.00868034362793,0.008427703889377537,0.01815733088391038
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9481418132781982,0.013205835592619685,0.01929050386903214
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.974498748779297,0.021093269946563648,0.018788707002052703
11,LSTM,base,2023-07-19,-4.357711315155029,-4.006800651550293,0.012807659233880168,0.018191493190971145
11,LSTM,base,2023-07-20,-4.202035427093506,-3.9866268634796143,0.014965074052386958,0.01856221154490497
11,LSTM,base,2023-07-21,-4.416618347167969,-4.004848480224609,0.012074987634523514,0.018227040808101818
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9929168224334717,0.008429214826053993,0.018445822358628145
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.953230142593384,0.009039608663323501,0.01919259668504816
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9528653621673584,0.020690731524998163,0.019199599049376345
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.005849838256836,0.010750919035368412,0.018208798139616986
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9747519493103027,0.010065528620663039,0.01878395029115714
11,LSTM,base,2023-07-27,-4.320791721343994,-3.979135751724243,0.013289346373590524,0.018701785349708955
11,LSTM,base,2023-07-28,-4.594700813293457,-4.004044532775879,0.010105232430670342,0.018241700291034252
11,LSTM,base,2023-07-29,-5.229377746582031,-3.994767189025879,0.0053568479775538014,0.01841172236513643
11,LSTM,base,2023-07-30,-5.086950778961182,-3.95544171333313,0.006176815070170227,0.019150197779055245
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9805052280426025,0.01167297313711507,0.018676191213148757
11,LSTM,base,2023-08-01,-4.229255199432373,-4.005589962005615,0.014563224445415668,0.018213530791340766
11,LSTM,base,2023-08-02,-3.903977394104004,-4.017591953277588,0.020161552933581545,0.017996238611519562
11,LSTM,base,2023-08-03,-4.453308582305908,-4.0419921875,0.011639980492701832,0.017562439848388886
11,LSTM,base,2023-08-04,-4.63880729675293,-4.016786575317383,0.009669211237615145,0.018010738231571115
11,LSTM,base,2023-08-05,-4.844858646392822,-4.0081586837768555,0.007868719789734384,0.018166805310650954
11,LSTM,base,2023-08-06,-5.529508113861084,-3.9901130199432373,0.003967929958454655,0.018497613401328182
11,LSTM,base,2023-08-07,-4.395622730255127,-3.96917986869812,0.012331187938712023,0.018888908177455557
11,LSTM,base,2023-08-08,-4.236837863922119,-4.023706912994385,0.01445321132549038,0.017886528055885337
12,LSTM,base,2023-10-08,-4.44718599319458,-4.107891082763672,0.011711466724317228,0.016442403677514237
12,LSTM,base,2023-10-09,-4.102967262268066,-4.1788530349731445,0.016523563147121622,0.01531605448652941
