fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
10,LSTM,base,2023-02-24,-3.5779058933258057,-3.6201133728027344,0.02793412269118216,0.026779630237657098,0.0007803152105260179,0.0007171485956656384
10,LSTM,base,2023-02-25,-4.067501068115234,-3.6184988021850586,0.01712010424927509,0.026822902781825555,0.00029309796950604703,0.0007194681136432651
10,LSTM,base,2023-02-26,-4.182335376739502,-3.743912696838379,0.015262812494996699,0.023661332118287148,0.00023295344525742735,0.000559858637611887
10,LSTM,base,2023-02-27,-3.7065019607543945,-3.8199968338012695,0.024563287889260238,0.02192786032214688,0.0006033551119306787,0.0004808310583075834
10,LSTM,base,2023-02-28,-4.019920825958252,-3.725386619567871,0.017954378004541156,0.024103769632266698,0.0003223596895299513,0.0005809917104853822
10,LSTM,base,2023-03-01,-3.651045322418213,-3.781799077987671,0.02596396568398672,0.022781658536083823,0.0006741275140392399,0.0005190039656547209
10,LSTM,base,2023-03-02,-3.974202871322632,-3.707308053970337,0.018794265730803252,0.02454349421196029,0.0003532244243600455,0.0006023831081325282
10,LSTM,base,2023-03-03,-3.498188018798828,-3.768014669418335,0.030252141506089115,0.02309786471380598,0.0009151920657044398,0.0005335113543372833
10,LSTM,base,2023-03-04,-4.623719692230225,-3.663132905960083,0.009816206055445677,0.025652011335686314,9.635790132296837e-05,0.0006580256855661791
11,LSTM,base,2023-05-05,-3.74442720413208,-3.76393461227417,0.023649160477672442,0.023192297877898654,0.0005592827912987042,0.0005378826808571824
11,LSTM,base,2023-05-06,-3.8246212005615234,-3.7705390453338623,0.02182669262792905,0.023039630528590534,0.0004764045110740924,0.0005308245748939609
11,LSTM,base,2023-05-07,-4.138093948364258,-3.787372589111328,0.015953223895872018,0.022655037841785446,0.000254505352671822,0.0005132507396127306
11,LSTM,base,2023-05-08,-3.5331826210021973,-3.869621753692627,0.02921179006346603,0.020866250518722037,0.0008533286787120126,0.0004354004107100677
11,LSTM,base,2023-05-09,-3.8977723121643066,-3.813040256500244,0.02028704445909072,0.02208093506791662,0.0004115641728851235,0.0004875676934735499
11,LSTM,base,2023-05-10,-3.3612442016601562,-3.8612241744995117,0.034692058392467355,0.021042214395115652,0.0012035389155063646,0.0004427747866500124
11,LSTM,base,2023-05-11,-3.5153236389160156,-3.78188419342041,0.029738169380150822,0.02277971954702797,0.0008843587180825398,0.0005189156226412481
11,LSTM,base,2023-05-12,-3.7677481174468994,-3.760406494140625,0.023104022492855973,0.023274267594275512,0.0005337958553503947,0.0005416915320499432
11,LSTM,base,2023-05-13,-3.8547616004943848,-3.794243097305298,0.02117863916916698,0.022499919630605495,0.0004485347570577739,0.0005062463833837065
11,LSTM,base,2023-05-14,-4.1290812492370605,-3.833733558654785,0.01609764906322538,0.021628702628550697,0.0002591343053627609,0.00046780077739427584
11,LSTM,base,2023-05-15,-3.965120315551758,-3.901731252670288,0.01896574577950493,0.020206887899954798,0.000359699512972809,0.0004083183186013396
11,LSTM,base,2023-05-16,-4.0689005851745605,-3.9165241718292236,0.01709616736539502,0.019910168973323657,0.0002922789385855977,0.00039641482854629997
11,LSTM,base,2023-05-17,-4.078999996185303,-3.9660611152648926,0.016924367858962498,0.018947910014137766,0.00028643422742548287,0.0003590232939038622
11,LSTM,base,2023-05-18,-3.8139872550964355,-3.9754996299743652,0.02206003201427243,0.018769911136309256,0.0004866450124707245,0.0003523095640649462
11,LSTM,base,2023-05-19,-3.8942713737487793,-3.8909761905670166,0.020358193189257204,0.020425387222502936,0.0004144560299311184,0.0004171964431891862
11,LSTM,base,2023-05-20,-4.838508129119873,-3.890162229537964,0.007918849734616137,0.02044201946792649,6.270818111943007e-05,0.0004178761599270857
11,LSTM,base,2023-05-21,-4.30198335647583,-4.095841407775879,0.013541666455218763,0.016641727902679634,0.00018337673038439707,0.0002769471075868259
11,LSTM,base,2023-05-22,-4.17966365814209,-4.070384502410889,0.015303642044549376,0.01707081347264873,0.00023420145982769937,0.0002914126726179654
11,LSTM,base,2023-05-23,-4.258394718170166,-4.048227787017822,0.014144981352783624,0.017453268173743954,0.00020008049747059645,0.0003046165699446236
11,LSTM,base,2023-05-24,-3.9534101486206055,-4.070911407470703,0.01918914296264124,0.01706182113864698,0.0003682232076406838,0.00029110574056718093
11,LSTM,base,2023-05-25,-3.965470552444458,-4.003914833068848,0.01895910191392232,0.018244066388952533,0.0003594475453824929,0.0003328459584045075
11,LSTM,base,2023-05-26,-4.173118591308594,-3.9824304580688477,0.015404134969019039,0.018640269819365205,0.00023728737414375516,0.00034745965893873734
11,LSTM,base,2023-05-27,-4.804446697235107,-4.027523040771484,0.00819322140244503,0.01781840081497943,6.712887694948328e-05,0.00031749540760325957
11,LSTM,base,2023-05-28,-4.116871356964111,-4.18839693069458,0.016295410327680296,0.015170574889519466,0.00026554039774746965,0.00023014634247851856
11,LSTM,base,2023-05-29,-3.8979547023773193,-4.089150428771973,0.02028334692280504,0.016753450772451276,0.0004114141623908648,0.00028067811278494824
11,LSTM,base,2023-05-30,-4.069329738616943,-3.9885034561157227,0.017088827194654432,0.018527410480567472,0.00029202801488876085,0.0003432649391154414
11,LSTM,base,2023-05-31,-3.999260902404785,-4.014591693878174,0.018329169052311262,0.018050313103759395,0.00033595843814820497,0.0003258138031437481
11,LSTM,base,2023-06-01,-3.9747984409332275,-3.9591798782348633,0.0187830779983215,0.01907874477922898,0.0003528040190910293,0.00036399850235095714
11,LSTM,base,2023-06-02,-4.053811550140381,-3.9200243949890137,0.01735608656652867,0.0198406007269858,0.000301233740904837,0.0003936494372076695
11,LSTM,base,2023-06-03,-4.5599045753479,-3.927931785583496,0.010463046770889738,0.01968433192182304,0.00010947534772982618,0.0003874729232085016
12,LSTM,base,2023-08-04,-4.63880729675293,-4.21098518371582,0.009669211237615145,0.01483173914024134,9.349364595762301e-05,0.00021998048592416692
12,LSTM,base,2023-08-05,-4.844858646392822,-4.2600507736206055,0.007868719789734384,0.01412157538794237,6.191675112935753e-05,0.0001994188914373397
12,LSTM,base,2023-08-06,-5.529508113861084,-4.30283784866333,0.003967929958454655,0.01353009807991325,1.5744468155201963e-05,0.00018306355405207223
12,LSTM,base,2023-08-07,-4.395622730255127,-4.384180068969727,0.012331187938712023,0.012473101033504224,0.00015205819597983688,0.00015557824939200414
12,LSTM,base,2023-08-08,-4.236837863922119,-4.237643718719482,0.01445321132549038,0.014441570209419803,0.00020889531761928337,0.00020855895011360155
12,LSTM,base,2023-08-09,-4.036624431610107,-4.198203086853027,0.01765696697138446,0.015022536793705656,0.00031176848262856165,0.00022567661171824023
12,LSTM,base,2023-08-10,-4.4484076499938965,-4.151922225952148,0.011697167284268886,0.0157341328201005,0.00013682372247617036,0.0002475629356005637
12,LSTM,base,2023-08-11,-4.8187971115112305,-4.222751140594482,0.00807648478138013,0.014658252041707854,6.522960642386487e-05,0.00021486435291823247
12,LSTM,base,2023-08-12,-5.6678466796875,-4.29708194732666,0.003455287518244439,0.013608200606684285,1.1939011833735816e-05,0.00018518312375176256
12,LSTM,base,2023-08-13,-5.840765953063965,-4.398062229156494,0.0029066055575622364,0.01230114363969905,8.44835586725168e-06,0.00015131813484450837
12,LSTM,base,2023-08-14,-4.532334327697754,-4.383119583129883,0.010755530387439777,0.012486335607432845,0.00011568143391514044,0.00015590857690144536
12,LSTM,base,2023-08-15,-4.940271377563477,-4.236718654632568,0.007152647809903918,0.0144549357776803,5.116037069252331e-05,0.000208945168336862
12,LSTM,base,2023-08-16,-4.446500778198242,-4.297906875610352,0.01171949578686561,0.013596979437830524,0.0001373465814983608,0.00018487784983278608
12,LSTM,base,2023-08-17,-3.8395166397094727,-4.247809886932373,0.021503982550294277,0.014295498428949522,0.00046242126552336075,0.00020436127533209826
12,LSTM,base,2023-08-18,-2.278562307357788,-4.137063026428223,0.10243134917526281,0.015969675239624004,0.010492181293864613,0.00025503052725906
12,LSTM,base,2023-08-19,-4.031612873077393,-3.658710241317749,0.017745676719282857,0.025765712869996755,0.00031490904222529763,0.0006638719596991164
12,LSTM,base,2023-08-20,-4.517819404602051,-3.953674793243408,0.010912782981738827,0.019184064577054252,0.00011908883240652855,0.00036802833369658773
12,LSTM,base,2023-08-21,-4.329830646514893,-4.105768203735352,0.013169766644037992,0.016477346008733636,0.00017344275345841575,0.00027150293149153025
12,LSTM,base,2023-08-22,-4.402630805969238,-4.110475063323975,0.012245073456473804,0.01639997164558963,0.0001499418239544393,0.00026895906997614384
12,LSTM,base,2023-08-23,-3.827019453048706,-4.137601375579834,0.02177440619696374,0.015961080286874096,0.00047412476523037286,0.00025475608392404087
12,LSTM,base,2023-08-24,-3.992400884628296,-4.026553630828857,0.018455339568928964,0.017835682534767392,0.0003405995586044751,0.0003181115714810066
12,LSTM,base,2023-08-25,-4.258293151855469,-4.037653923034668,0.01414641721658357,0.017638795907123344,0.00020012112006565205,0.00031112712105315125
12,LSTM,base,2023-08-26,-4.999428749084473,-4.096009254455566,0.006741787753239001,0.01663893487663507,4.545170210972338e-05,0.00027685415382890295
12,LSTM,base,2023-08-27,-5.2372212409973145,-4.2462921142578125,0.005314994852060882,0.014317212235154402,2.8249170277433673e-05,0.0002049825661864549
12,LSTM,base,2023-08-28,-4.638183116912842,-4.301023483276367,0.009675251919350664,0.013554668923198664,9.361049970289872e-05,0.00018372904961752763
12,LSTM,base,2023-08-29,-3.3675196170806885,-4.233553409576416,0.03447502915541571,0.014500761710233307,0.0011885276352667634,0.00021027209017696839
12,LSTM,base,2023-08-30,-3.9879262447357178,-3.961447238922119,0.018538107233647697,0.019035535364855857,0.000343661419806221,0.000362351606626678
12,LSTM,base,2023-08-31,-4.005651950836182,-4.047076225280762,0.018212402864799766,0.017473378277866006,0.00033169161810976666,0.0003053189484413996
12,LSTM,base,2023-09-01,-3.7446799278259277,-4.064030647277832,0.023643187409109465,0.01717962433013763,0.0005590003108622724,0.0002951394921246568
12,LSTM,base,2023-09-02,-4.385035037994385,-3.9998257160186768,0.012462442394396539,0.01831882128938425,0.00015531247043365214,0.0003355792134323977
13,LSTM,base,2023-11-02,-3.574131488800049,-4.02726936340332,0.02803975615794484,0.017822921515915354,0.0007862279253970056,0.00031765653136247847
13,LSTM,base,2023-11-03,-3.9295175075531006,-3.994028091430664,0.01965314238412538,0.018425335462335247,0.00038624600557070544,0.00033949298689958885
13,LSTM,base,2023-11-04,-4.44575834274292,-4.005441188812256,0.011728196466678003,0.01821624067954104,0.0001375505923609984,0.0003318314244949658
13,LSTM,base,2023-11-05,-4.159947872161865,-4.038647651672363,0.015608362476950124,0.017621276426805044,0.0002436209792118646,0.00031050938290987513
13,LSTM,base,2023-11-06,-3.8965539932250977,-4.027768611907959,0.020311774474779318,0.01781402566481271,0.00041256818231429656,0.0003173395103866059
13,LSTM,base,2023-11-07,-4.067288398742676,-4.0162272453308105,0.017123747318065766,0.018020815000994582,0.0002932227222129645,0.0003247497733000714
13,LSTM,base,2023-11-08,-4.010286331176758,-4.02434778213501,0.01812819430718806,0.017875068797947303,0.0003286314288391656,0.00031951808453134923
13,LSTM,base,2023-11-09,-3.2817494869232178,-4.023645401000977,0.03756247729620358,0.01788762832633589,0.0014109397006278094,0.00031996724714113416
13,LSTM,base,2023-11-10,-3.6355104446411133,-3.963247776031494,0.026370462493960335,0.0190012919965082,0.0006954012921453687,0.00036104909753656656
13,LSTM,base,2023-11-11,-4.159380912780762,-3.9719738960266113,0.015617209873062468,0.018836205684250814,0.00024389724421927984,0.0003548026445794027
13,LSTM,base,2023-11-12,-4.319554805755615,-4.008234024047852,0.013305798810216308,0.01816543666941986,0.00017704428197795372,0.0003299830893907037
13,LSTM,base,2023-11-13,-4.098983287811279,-4.0311174392700195,0.01658952009050711,0.01775446931237957,0.00027521217683333904,0.0003152211805642278
13,LSTM,base,2023-11-15,-3.413543701171875,-4.030397415161133,0.032924312017682075,0.017767257568899224,0.0010840103218376844,0.00031567544151960675
13,LSTM,base,2023-11-16,-3.5497307777404785,-3.981079339981079,0.028732361858476385,0.018665472060358113,0.0008255486179664285,0.00034839984723600937
13,LSTM,base,2023-11-17,-3.4690380096435547,-3.9746577739715576,0.031146966846318656,0.01878571936028057,0.0009701335437256734,0.0003529032518832202
13,LSTM,base,2023-11-18,-4.338449478149414,-3.9611902236938477,0.013056748630591038,0.019040428418660812,0.00017047868480244094,0.0003625379143661463
13,LSTM,base,2023-11-19,-4.600711822509766,-4.017435550689697,0.010044672498501748,0.017999053491496244,0.00010089544560215736,0.00032396592658974314
13,LSTM,base,2023-11-20,-3.698591709136963,-4.049781322479248,0.02475836127241272,0.017426174937783395,0.000612976452895306,0.0003036715729622301
13,LSTM,base,2023-11-21,-3.708961248397827,-4.006124019622803,0.024502955152831955,0.018203806308093505,0.0006003948112216941,0.0003313785641025849
13,LSTM,base,2023-11-22,-3.707332134246826,-3.9930341243743896,0.024542903420943715,0.018443658753590646,0.0006023541083297708,0.0003401685482189009
13,LSTM,base,2023-11-23,-3.9727978706359863,-3.9848744869232178,0.01882069037128836,0.018594768064084107,0.0003542183860519064,0.00034576539935708223
13,LSTM,base,2023-11-24,-3.7883946895599365,-4.001194953918457,0.0226318946868467,0.018293755615654494,0.0005122026571165198,0.00033466149452529033
13,LSTM,base,2023-11-25,-4.57804012298584,-3.9949939250946045,0.010275004574951091,0.018407548234552394,0.00010557571901526584,0.00033883783200737297
13,LSTM,base,2023-11-26,-4.561870098114014,-4.041875839233398,0.01044250225990068,0.017564483327861365,0.00010904585344803082,0.00030851107457471985
13,LSTM,base,2023-11-27,-4.0119500160217285,-4.056148052215576,0.018098061418792864,0.017315579566951317,0.00032753982711839874,0.00029982929573942193
13,LSTM,base,2023-11-28,-4.008464336395264,-4.034322261810303,0.018161256334773536,0.01769766043669403,0.0003298312316573519,0.0003132071849325251
13,LSTM,base,2023-11-29,-3.929875135421753,-4.029244899749756,0.01964611669579298,0.01778774642318267,0.00038596990122471574,0.00031640392281544785
13,LSTM,base,2023-11-30,-4.184926509857178,-4.021869659423828,0.01522331403701612,0.017919420368300288,0.000231749290269612,0.0003211056263358552
13,LSTM,base,2023-12-01,-4.0358171463012695,-4.0355963706970215,0.01767122552522944,0.017675126036204816,0.0003122722115635204,0.0003124100803957254
13,LSTM,base,2023-12-02,-4.673348903656006,-4.034124374389648,0.009340924271837026,0.017701162929586546,8.725286625219408e-05,0.000313331169059769
14,LSTM,base,2024-02-01,-3.706536054611206,-3.8495354652404785,0.024562446708617288,0.021289613911986034,0.0006033137883136642,0.00045324766052142927
14,LSTM,base,2024-02-02,-3.953256845474243,-3.870652437210083,0.019192082603263903,0.020844755087330764,0.00036833603465050494,0.00043450381465080177
14,LSTM,base,2024-02-03,-4.622336387634277,-3.884828567504883,0.009829795285344955,0.02055134162894266,9.662487535178989e-05,0.0004223576427495115
14,LSTM,base,2024-02-04,-4.660980701446533,-3.896899938583374,0.009457175355732579,0.02030474998130309,8.943816570907563e-05,0.0004122828718032279
14,LSTM,base,2024-02-05,-3.991321086883545,-3.896669387817383,0.018475279792485078,0.020309431798947633,0.0003413359634106075,0.0004124730199961053
14,LSTM,base,2024-02-06,-4.0488152503967285,-3.9022374153137207,0.01744301973460621,0.020196662511171404,0.0003042589374618617,0.0004079051765901564
14,LSTM,base,2024-02-07,-4.125069618225098,-3.9043571949005127,0.0161623573179033,0.02015389536154088,0.0002612217940715823,0.00040617949824393895
14,LSTM,base,2024-02-08,-3.9103922843933105,-3.9048523902893066,0.020032632787074477,0.02014391771118677,0.00040130637638177127,0.00040577742075506405
14,LSTM,base,2024-02-09,-3.5663747787475586,-3.9042234420776367,0.028258097054318178,0.020156591183557844,0.0007985200491312657,0.0004062881681410818
14,LSTM,base,2024-02-10,-4.203603744506836,-3.899883508682251,0.014941621328120077,0.02024425959009147,0.00022325204791293275,0.0004098300463510104
14,LSTM,base,2024-02-11,-3.992183208465576,-3.903303623199463,0.018459359927891553,0.020175140135376524,0.00034074796894744845,0.00040703627948208065
14,LSTM,base,2024-02-12,-3.720768928527832,-3.8979368209838867,0.024215328726583836,0.02028370724433895,0.0005863821453365164,0.0004114287795740484
14,LSTM,base,2024-02-13,-3.592392683029175,-3.8967010974884033,0.02753236394390342,0.020308787803440077,0.0007580310643395532,0.0004124468620451564
14,LSTM,base,2024-02-14,-3.6400134563446045,-3.895437240600586,0.02625198146161732,0.020334471444231624,0.0006891665306610995,0.00041349072891627134
14,LSTM,base,2024-02-15,-3.6682841777801514,-3.895202159881592,0.025520208283636655,0.020339252250665595,0.0006512810308401969,0.0004136851821162055
