fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
24,MLP,base,2023-01-01,-5.0818352699279785,-6.824571132659912,0.006208492915567697,0.0010867319096496014
24,MLP,base,2023-01-02,-4.698039531707764,-7.700351715087891,0.00911311350727552,0.00045265794473923983
24,MLP,base,2023-01-03,-4.767045021057129,-7.560913562774658,0.00850546781982509,0.0005203896089462256
24,MLP,base,2023-01-04,-4.626498699188232,-7.598982810974121,0.009788963751016578,0.0005009507461364199
24,MLP,base,2023-01-05,-4.682094097137451,-7.726901054382324,0.009259592792019461,0.00044079804279699566
24,MLP,base,2023-01-06,-4.629757404327393,-9.910622596740723,0.009757118015907153,4.963451748958254e-05
24,MLP,base,2023-01-07,-4.909069538116455,-8.047135353088379,0.007379341994688472,0.0003200073473764678
24,MLP,base,2023-01-08,-5.358259677886963,-9.596257209777832,0.004709085366039332,6.797270592423058e-05
25,MLP,base,2023-01-09,-4.433050155639648,-6.64704704284668,0.011878192045914648,0.0012978389447641566
25,MLP,base,2023-01-10,-4.470554351806641,-6.158308029174805,0.011440961270384794,0.0021158201677924805
25,MLP,base,2023-01-11,-4.51298713684082,-6.5328593254089355,0.010965647805303938,0.0014548300358358352
25,MLP,base,2023-01-12,-3.089914321899414,-5.672219753265381,0.04550584590354218,0.003440210353957423
25,MLP,base,2023-01-13,-3.7450907230377197,-5.477295875549316,0.023633472605296187,0.004180609341704671
25,MLP,base,2023-01-14,-2.9394938945770264,-5.794445991516113,0.0528924820421379,0.0030444065921924257
25,MLP,base,2023-01-15,-3.6398041248321533,-5.021383762359619,0.026257478209145955,0.006595383934103932
25,MLP,base,2023-01-16,-3.4165024757385254,-6.8562912940979,0.03282703548235898,0.001052801268489619
25,MLP,base,2023-01-17,-3.587557792663574,-5.134278297424316,0.027665802340524046,0.0058912917389639516
25,MLP,base,2023-01-18,-3.377610206604004,-5.183640480041504,0.03412890529657416,0.005607545018415448
25,MLP,base,2023-01-19,-4.075196266174316,-5.475522041320801,0.01698887118213719,0.004188031648414046
25,MLP,base,2023-01-20,-4.078813076019287,-4.076663494110107,0.01692753635298126,0.016963961725440863
25,MLP,base,2023-01-21,-3.2016751766204834,-6.126628398895264,0.040693964907874455,0.002183921908755478
25,MLP,base,2023-01-22,-3.5651745796203613,-5.26304292678833,0.028292036954290983,0.005179509815136003
25,MLP,base,2023-01-23,-3.4653053283691406,-4.890965461730957,0.031263451037208075,0.007514154333723904
25,MLP,base,2023-01-24,-3.8521900177001953,-3.738849639892578,0.021233174398646727,0.02378143462720277
25,MLP,base,2023-01-25,-3.760402202606201,-4.35951566696167,0.023274369703915356,0.012784568143860474
25,MLP,base,2023-01-26,-3.412562131881714,-3.266167640686035,0.0329566451915534,0.03815235081662259
25,MLP,base,2023-01-27,-3.8391730785369873,-3.114384412765503,0.02151137306243564,0.044405824400265706
25,MLP,base,2023-01-28,-4.171734809875488,-3.6014177799224854,0.015425463965407761,0.0272850008709316
25,MLP,base,2023-01-29,-3.8808624744415283,-2.752655029296875,0.02063301391424182,0.06375834598255799
25,MLP,base,2023-01-30,-3.826643943786621,-2.445091962814331,0.021782587976091436,0.08671814968900665
25,MLP,base,2023-01-31,-3.893047332763672,-2.9254791736602783,0.02038312612076501,0.053638973365799765
25,MLP,base,2023-02-01,-4.059687614440918,-2.2005138397216797,0.017254401776056826,0.11074622792352337
25,MLP,base,2023-02-02,-3.4679622650146484,-2.6183412075042725,0.031180493738655498,0.07292371788727407
25,MLP,base,2023-02-03,-3.779937505722046,-1.6723285913467407,0.02282410881571184,0.1878092151243109
25,MLP,base,2023-02-04,-4.365604400634766,-2.164954900741577,0.012706962522926649,0.11475509985093234
25,MLP,base,2023-02-05,-4.345860481262207,-1.9728144407272339,0.01296034439067133,0.13906490496565116
25,MLP,base,2023-02-06,-4.005765914916992,-1.4002118110656738,0.018210326787494242,0.2465447275071457
25,MLP,base,2023-02-07,-3.89152455329895,-2.0009546279907227,0.020414191088209622,0.13520614003399428
26,MLP,base,2023-02-08,-4.012697219848633,-1.488972783088684,0.01808454100876008,0.22560427108702968
26,MLP,base,2023-02-09,-3.8961009979248047,-0.9960734844207764,0.020320978189395034,0.36932675513901925
26,MLP,base,2023-02-10,-3.7941501140594482,-1.3547857999801636,0.022502012015585004,0.2580025426853601
26,MLP,base,2023-02-11,-4.429752349853516,-1.7723748683929443,0.011917429554566707,0.16992894035296915
26,MLP,base,2023-02-12,-4.372128009796143,-1.408347487449646,0.012624337265230337,0.24454705652959358
26,MLP,base,2023-02-13,-3.9316537380218506,-2.000427007675171,0.01961120302459914,0.13527749636841022
26,MLP,base,2023-02-14,-3.7406797409057617,-2.064556121826172,0.023737953413890057,0.12687458493443562
26,MLP,base,2023-02-15,-3.910984754562378,-2.4446141719818115,0.020020763633265246,0.08675959273048327
26,MLP,base,2023-02-16,-3.186983108520508,-1.409197449684143,0.04129626005719674,0.24433928906824245
26,MLP,base,2023-02-17,-3.3058159351348877,-1.89215886592865,0.03666926662456176,0.1507460068526362
26,MLP,base,2023-02-18,-3.562264919281006,-1.8282129764556885,0.028374477244438367,0.16070047688686273
26,MLP,base,2023-02-19,-3.824047565460205,-2.214218854904175,0.021839218292198887,0.10923880229154802
26,MLP,base,2023-02-20,-3.5343310832977295,-1.6666587591171265,0.029178259379994985,0.18887708638665338
26,MLP,base,2023-02-21,-3.728806257247925,-1.8333483934402466,0.024021484540749302,0.1598773282917555
26,MLP,base,2023-02-22,-3.5974040031433105,-2.3062212467193604,0.02739473370500024,0.09963703490762842
26,MLP,base,2023-02-23,-3.4998860359191895,-2.127183198928833,0.030200814111937764,0.11917249676142644
26,MLP,base,2023-02-24,-3.5779058933258057,-2.1451966762542725,0.02793412269118216,0.11704500480514358
26,MLP,base,2023-02-25,-4.067501068115234,-1.9846912622451782,0.01712010424927509,0.1374230252474781
26,MLP,base,2023-02-26,-4.182335376739502,-1.313632845878601,0.015262812494996699,0.26884161003519724
26,MLP,base,2023-02-27,-3.7065019607543945,-2.352186918258667,0.024563287889260238,0.09516081554405485
26,MLP,base,2023-02-28,-4.019920825958252,-1.9398107528686523,0.017954378004541156,0.1437311379114649
26,MLP,base,2023-03-01,-3.651045322418213,-2.3599421977996826,0.02596396568398672,0.09442567105069402
26,MLP,base,2023-03-02,-3.974202871322632,-1.5750318765640259,0.018794265730803252,0.2070009440968164
26,MLP,base,2023-03-03,-3.498188018798828,-1.5153931379318237,0.030252141506089115,0.2197217768968414
26,MLP,base,2023-03-04,-4.623719692230225,-2.2655980587005615,0.009816206055445677,0.1037679466502218
26,MLP,base,2023-03-05,-3.996952533721924,-1.4988631010055542,0.018371531566716677,0.22338397086004957
26,MLP,base,2023-03-06,-4.305393695831299,-1.6121045351028442,0.013495564174641215,0.19946737592225064
26,MLP,base,2023-03-07,-3.9287140369415283,-1.3135112524032593,0.019668940774431248,0.26887430140958246
26,MLP,base,2023-03-08,-3.971147060394287,-2.3835344314575195,0.01885178742765832,0.09222403123774586
26,MLP,base,2023-03-09,-3.9544527530670166,-1.6081231832504272,0.019169145541005413,0.20026310876379305
27,MLP,base,2023-03-10,-3.0800862312316895,-2.2578823566436768,0.04595528778511271,0.10457168600613657
27,MLP,base,2023-03-11,-3.4161314964294434,-1.7274788618087769,0.03283922097668148,0.17773192236241614
27,MLP,base,2023-03-12,-3.815014362335205,-2.3172760009765625,0.0220373854796546,0.09854163769025209
27,MLP,base,2023-03-13,-2.7382829189300537,-2.122103691101074,0.06468130527670546,0.11977937445752136
27,MLP,base,2023-03-14,-2.8670907020568848,-1.4065511226654053,0.05686411604405106,0.24498674707206253
27,MLP,base,2023-03-15,-2.901089668273926,-2.402711868286133,0.05496328454551341,0.09047226142789515
27,MLP,base,2023-03-16,-3.4059834480285645,-2.524527072906494,0.03317416938031851,0.08009617348623183
27,MLP,base,2023-03-17,-3.1273460388183594,-1.9669251441955566,0.04383396272002746,0.13988631587912104
27,MLP,base,2023-03-18,-3.1634953022003174,-3.1619772911071777,0.042277695549562413,0.0423419259208602
27,MLP,base,2023-03-19,-3.5666844844818115,-3.3397068977355957,0.028249347272171873,0.035447335896474856
27,MLP,base,2023-03-20,-3.2379350662231445,-2.9372453689575195,0.03924483756264418,0.05301154507247903
27,MLP,base,2023-03-21,-3.5007152557373047,-2.8574655055999756,0.030175783525116812,0.057414081710726934
27,MLP,base,2023-03-22,-3.7312772274017334,-2.8445539474487305,0.023962200676099343,0.058160193461957464
27,MLP,base,2023-03-23,-3.044308662414551,-4.134726524353027,0.04762921770914284,0.016007032067484515
27,MLP,base,2023-03-25,-3.8370587825775146,-2.495284080505371,0.021556901985243376,0.08247300908663044
27,MLP,base,2023-03-26,-3.885580062866211,-2.5366570949554443,0.02053590336361117,0.07913047383439357
27,MLP,base,2023-03-27,-3.5217137336730957,-3.6385269165039062,0.029548739537777566,0.02629103435777379
27,MLP,base,2023-03-28,-3.767679214477539,-2.588724374771118,0.023105616626548284,0.07511578860413776
27,MLP,base,2023-03-29,-3.517193078994751,-3.063382387161255,0.029682625454118153,0.04672936078985855
27,MLP,base,2023-03-30,-3.486823797225952,-3.287646770477295,0.03059789671789465,0.03734160948552846
27,MLP,base,2023-03-31,-3.6112749576568604,-3.2001657485961914,0.02701736699213919,0.04075543826017
27,MLP,base,2023-04-01,-4.106358528137207,-3.703866481781006,0.01646762181541264,0.02462810797215013
27,MLP,base,2023-04-02,-4.329709053039551,-3.022212266921997,0.013171366453249428,0.04869336637249331
27,MLP,base,2023-04-03,-3.72161865234375,-2.9600400924682617,0.024194763537660532,0.05181682966608019
27,MLP,base,2023-04-04,-3.591519832611084,-3.205714464187622,0.0275564060792166,0.04052992410452726
27,MLP,base,2023-04-05,-3.73337721824646,-3.345932960510254,0.02391193224311173,0.035227324110033494
27,MLP,base,2023-04-06,-4.099013805389404,-2.3151261806488037,0.016589019690339234,0.09875371240717688
27,MLP,base,2023-04-07,-4.312595367431641,-2.1329092979431152,0.013398717417983196,0.11849205319076943
27,MLP,base,2023-04-08,-4.777060031890869,-2.4614295959472656,0.008420707341108299,0.08531289076968408
27,MLP,base,2023-04-09,-4.668276309967041,-3.655280113220215,0.009388426674781479,0.02585424435032203
28,MLP,base,2023-04-10,-3.9422154426574707,-3.107747793197632,0.01940516712606664,0.04470150911798753
28,MLP,base,2023-04-11,-3.619023561477661,-3.3023390769958496,0.026808830548305,0.03679698565330349
28,MLP,base,2023-04-12,-3.705188035964966,-3.254166603088379,0.02459558160729914,0.03861297720204792
28,MLP,base,2023-04-13,-4.108201503753662,-2.7742130756378174,0.016437298137087497,0.062398550321869924
28,MLP,base,2023-04-14,-3.759584426879883,-2.5897915363311768,0.023293406731231647,0.07503567066830844
28,MLP,base,2023-04-15,-4.424355506896973,-2.51235294342041,0.011981923903493919,0.08107723446015556
28,MLP,base,2023-04-16,-4.698428630828857,-3.0173707008361816,0.009109570184310056,0.048929690199220555
28,MLP,base,2023-04-17,-3.8376142978668213,-3.609633207321167,0.02154492907353972,0.0270617611056878
28,MLP,base,2023-04-18,-4.010726451873779,-3.2778890132904053,0.018120217720109164,0.03770776345696789
28,MLP,base,2023-04-19,-3.717500686645508,-3.31339430809021,0.02429460093855586,0.03639242672933727
28,MLP,base,2023-04-20,-3.6736109256744385,-3.541585683822632,0.0253846313335245,0.028967347574986164
28,MLP,base,2023-04-21,-3.816213369369507,-3.077359914779663,0.022010980565112775,0.04608074331346524
28,MLP,base,2023-04-22,-3.9417455196380615,-2.812485456466675,0.019414286545409852,0.060055531308723056
28,MLP,base,2023-04-23,-3.903336763381958,-3.7390832901000977,0.020174471416236343,0.023775878736823255
28,MLP,base,2023-04-24,-3.7472662925720215,-3.427483320236206,0.02358211495866104,0.032468540981667474
28,MLP,base,2023-04-25,-4.03804349899292,-2.3418827056884766,0.017631923858880853,0.09614644225149466
28,MLP,base,2023-04-26,-3.5840625762939453,-2.196864604949951,0.027762667917280798,0.11115110524267807
28,MLP,base,2023-04-27,-2.7742176055908203,-2.2774972915649414,0.062398266140246184,0.10254050486095326
28,MLP,base,2023-04-28,-3.626835346221924,-2.300306558609009,0.02660022133041873,0.10022810322172175
28,MLP,base,2023-04-29,-4.412245273590088,-3.478745222091675,0.01212790659988739,0.03084608175430998
28,MLP,base,2023-04-30,-3.901169538497925,-4.091024875640869,0.02021824065748708,0.016722076714052136
28,MLP,base,2023-05-01,-3.5730068683624268,-2.6581175327301025,0.028071308107031335,0.07008001099764596
28,MLP,base,2023-05-02,-3.611764430999756,-2.6608774662017822,0.027004145998776808,0.06988686146453467
28,MLP,base,2023-05-03,-3.855944871902466,-2.2756760120391846,0.02115359663432241,0.10272742997099783
28,MLP,base,2023-05-04,-3.7161192893981934,-1.9056885242462158,0.024328186048563953,0.14872019989206492
28,MLP,base,2023-05-05,-3.74442720413208,-2.0034518241882324,0.023649160477672442,0.13486892497157435
28,MLP,base,2023-05-06,-3.8246212005615234,-3.0528788566589355,0.02182669262792905,0.047222770899124404
28,MLP,base,2023-05-07,-4.138093948364258,-3.145333766937256,0.015953223895872018,0.043052542130063515
28,MLP,base,2023-05-08,-3.5331826210021973,-1.9398446083068848,0.02921179006346603,0.14372627191283543
28,MLP,base,2023-05-09,-3.8977723121643066,-1.8450500965118408,0.02028704445909072,0.15801739457058034
29,MLP,base,2023-05-10,-3.3612442016601562,-2.917107582092285,0.034692058392467355,0.054089901887814235
29,MLP,base,2023-05-11,-3.5153236389160156,-3.051267147064209,0.029738169380150822,0.0472989416742853
29,MLP,base,2023-05-12,-3.7677481174468994,-1.3068715333938599,0.023104022492855973,0.27066549120414374
29,MLP,base,2023-05-13,-3.8547616004943848,-2.325794219970703,0.02117863916916698,0.09770580331929991
29,MLP,base,2023-05-14,-4.1290812492370605,-3.229733943939209,0.01609764906322538,0.03956801470088042
29,MLP,base,2023-05-15,-3.965120315551758,-1.7896052598953247,0.01896574577950493,0.16702607855144938
29,MLP,base,2023-05-16,-4.0689005851745605,-2.407471179962158,0.01709616736539502,0.0900426987123924
29,MLP,base,2023-05-17,-4.078999996185303,-2.622140407562256,0.016924367858962498,0.07264719167786483
29,MLP,base,2023-05-18,-3.8139872550964355,-2.5452346801757812,0.02206003201427243,0.07845462807186199
29,MLP,base,2023-05-19,-3.8942713737487793,-2.7454376220703125,0.020358193189257204,0.06422018062132724
29,MLP,base,2023-05-20,-4.838508129119873,-2.224907159805298,0.007918849734616137,0.10807744210076356
29,MLP,base,2023-05-21,-4.30198335647583,-2.8754687309265137,0.013541666455218763,0.056389691711027014
29,MLP,base,2023-05-22,-4.17966365814209,-2.7574291229248047,0.015303642044549376,0.06345468305591209
29,MLP,base,2023-05-23,-4.258394718170166,-2.8719897270202637,0.014144981352783624,0.0565862133551196
29,MLP,base,2023-05-24,-3.9534101486206055,-2.654681921005249,0.01918914296264124,0.07032119280575637
29,MLP,base,2023-05-25,-3.965470552444458,-3.125572443008423,0.01895910191392232,0.043911779430438516
29,MLP,base,2023-05-26,-4.173118591308594,-2.5882911682128906,0.015404134969019039,0.07514833631015042
29,MLP,base,2023-05-27,-4.804446697235107,-3.8566436767578125,0.00819322140244503,0.02113881933689132
29,MLP,base,2023-05-28,-4.116871356964111,-2.7417964935302734,0.016295410327680296,0.0644544408171729
29,MLP,base,2023-05-29,-3.8979547023773193,-3.1426966190338135,0.02028334692280504,0.04316622791487959
29,MLP,base,2023-05-30,-4.069329738616943,-3.969116449356079,0.017088827194654432,0.018890106138204778
29,MLP,base,2023-05-31,-3.999260902404785,-3.026691436767578,0.018329169052311262,0.04847574820756584
29,MLP,base,2023-06-01,-3.9747984409332275,-3.5348730087280273,0.0187830779983215,0.029162450132164845
29,MLP,base,2023-06-02,-4.053811550140381,-3.191896438598633,0.01735608656652867,0.04109385500395299
29,MLP,base,2023-06-03,-4.5599045753479,-2.887031078338623,0.010463046770889738,0.05574144921369053
29,MLP,base,2023-06-04,-4.673384189605713,-3.2248096466064453,0.009340596493942406,0.039763339944467194
29,MLP,base,2023-06-05,-3.4911718368530273,-3.2713422775268555,0.030465141439910852,0.037955436125181374
29,MLP,base,2023-06-06,-3.588186502456665,-3.288585662841797,0.027648417098092477,0.037306566177636745
29,MLP,base,2023-06-07,-3.4991955757141113,-3.4489734172821045,0.030221677477322625,0.0317782326333878
29,MLP,base,2023-06-08,-3.895012855529785,-2.6714906692504883,0.020343104353737228,0.06914906005083714
30,MLP,base,2023-06-09,-4.1055378913879395,-3.16892409324646,0.016481144543824235,0.04204880417798865
30,MLP,base,2023-06-10,-3.4980907440185547,-2.4171786308288574,0.030255079986650172,0.08917284241616016
30,MLP,base,2023-06-11,-4.056973457336426,-3.020249843597412,0.017301296051388287,0.04878901721306297
30,MLP,base,2023-06-12,-3.938248872756958,-2.824143171310425,0.019482289226881243,0.05935948596525511
30,MLP,base,2023-06-13,-4.02902364730835,-3.1308982372283936,0.017791682695069203,0.043678535930853545
30,MLP,base,2023-06-14,-4.408430576324463,-2.937636137008667,0.012174260394621016,0.052990833897311386
30,MLP,base,2023-06-15,-3.57370662689209,-1.8461897373199463,0.028051672716897718,0.15783741406398538
30,MLP,base,2023-06-16,-3.6651036739349365,-2.7395787239074707,0.025601504673825333,0.06459754456716982
30,MLP,base,2023-06-17,-4.033706188201904,-2.1360867023468018,0.017708566218301504,0.11811615349631116
30,MLP,base,2023-06-18,-4.509057521820068,-3.1983208656311035,0.011008818945442502,0.040830696692553896
30,MLP,base,2023-06-19,-4.104896068572998,-3.308868408203125,0.0164917249072859,0.03655750854471471
30,MLP,base,2023-06-20,-3.613848924636841,-2.9681694507598877,0.026947918927023057,0.05139729957653678
