fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
22,LSTM,extended,2024-11-16,-3.7757463455200195,-3.5744740962982178,0.022919970030765662,0.028030153065201756
22,LSTM,extended,2024-11-17,-3.951183319091797,-3.7804620265960693,0.019231922123295244,0.022812139170249296
22,LSTM,extended,2024-11-18,-3.488417625427246,-3.907611131668091,0.030549162488404027,0.02008842240806949
22,LSTM,extended,2024-11-19,-3.528487205505371,-3.806123733520508,0.02934927312831653,0.022234187809000595
22,LSTM,extended,2024-11-20,-3.5957531929016113,-3.7366456985473633,0.02743999908281607,0.023833905336209014
22,LSTM,extended,2024-11-21,-3.489858627319336,-3.6929328441619873,0.03050517428726422,0.02489886034622787
22,LSTM,extended,2024-11-22,-3.7214465141296387,-3.665076732635498,0.024198929610918893,0.025602196683545752
22,LSTM,extended,2024-11-23,-4.183502674102783,-3.695554256439209,0.015245003681350216,0.024833675617165887
22,LSTM,extended,2024-11-24,-4.017428398132324,-3.845935106277466,0.017999178013273595,0.02136640235027972
22,LSTM,extended,2024-11-25,-3.6062521934509277,-3.9085912704467773,0.027153414600390627,0.0200687426025091
22,LSTM,extended,2024-11-26,-3.3124969005584717,-3.7842869758605957,0.036425097762193874,0.0227250505180736
22,LSTM,extended,2024-11-27,-3.555175304412842,-3.68731689453125,0.028576353066323956,0.025039084525375375
22,LSTM,extended,2024-11-28,-3.8292300701141357,-3.710099935531616,0.02172632459914089,0.02447506721957766
22,LSTM,extended,2024-11-29,-3.884016990661621,-3.810124635696411,0.020568027951674662,0.022145408675347155
22,LSTM,extended,2024-11-30,-4.340725898742676,-3.8637490272521973,0.013027060943692744,0.020989152891359324
22,LSTM,extended,2024-12-01,-4.366042613983154,-4.088891506195068,0.012701392775795125,0.016757789183318567
22,LSTM,extended,2024-12-02,-3.642744541168213,-4.182465553283691,0.0261803848504101,0.015260824742420907
22,LSTM,extended,2024-12-03,-3.7231078147888184,-4.0296831130981445,0.0241587594494228,0.01777995329853048
