fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.8171775341033936,0.01167297313711507,0.02198976878857516
11,LSTM,base,2023-08-01,-4.229255199432373,-3.858008861541748,0.014563224445415668,0.021109980618299256
11,LSTM,base,2023-08-02,-3.903977394104004,-3.8932600021362305,0.020161552933581545,0.02037879269083793
11,LSTM,base,2023-08-03,-4.453308582305908,-3.9302737712860107,0.011639980492701832,0.019638285415654964
11,LSTM,base,2023-08-04,-4.63880729675293,-3.913141965866089,0.009669211237615145,0.019977623307297
11,LSTM,base,2023-08-05,-4.844858646392822,-3.9009978771209717,0.007868719789734384,0.020221712580166713
11,LSTM,base,2023-08-06,-5.529508113861084,-3.8679115772247314,0.003967929958454655,0.02090196603764936
11,LSTM,base,2023-08-07,-4.395622730255127,-3.741054058074951,0.012331187938712023,0.023729068118311714
11,LSTM,base,2023-08-08,-4.236837863922119,-3.826850414276123,0.01445321132549038,0.02177808971694584
12,LSTM,base,2023-10-08,-4.44718599319458,-4.0939226150512695,0.011711466724317228,0.01667369060338434
12,LSTM,base,2023-10-09,-4.102967262268066,-4.162280082702637,0.016523563147121622,0.015572001936429838
12,LSTM,base,2023-10-10,-4.261460304260254,-4.086240768432617,0.0141016821591407,0.01680226864007296
12,LSTM,base,2023-10-11,-3.904909610748291,-4.1191816329956055,0.020142763760811026,0.016257803857730853
12,LSTM,base,2023-10-12,-4.408080577850342,-4.033609867095947,0.012178522053592352,0.01771027265547513
12,LSTM,base,2023-10-13,-4.569590091705322,-4.1526641845703125,0.010362194894117402,0.015722463067007992
12,LSTM,base,2023-10-14,-4.412894248962402,-4.210364818572998,0.01212003637673155,0.014840943095026211
12,LSTM,base,2023-10-15,-5.155126571655273,-4.183201789855957,0.005769739676863056,0.015249593292769559
12,LSTM,base,2023-10-16,-2.8040261268615723,-4.327937602996826,0.060565712740336904,0.013194722223783291
12,LSTM,base,2023-10-17,-3.773805618286133,-3.767634153366089,0.022964494932912975,0.02310665549831859
12,LSTM,base,2023-10-18,-3.9714694023132324,-3.956611394882202,0.018845709187897002,0.019127811229474535
12,LSTM,base,2023-10-19,-4.049470901489258,-4.017243385314941,0.01743158838503705,0.01800251262062912
12,LSTM,base,2023-10-20,-3.665539026260376,-4.03895902633667,0.025590363976197746,0.017615790458799293
12,LSTM,base,2023-10-21,-4.3054633140563965,-3.9315783977508545,0.013494621262625036,0.01961268148114816
12,LSTM,base,2023-10-22,-4.1907172203063965,-4.076847076416016,0.015135415793818472,0.016960847726240468
12,LSTM,base,2023-10-23,-3.616931200027466,-4.07428503036499,0.026864985244646793,0.01700435793858347
12,LSTM,base,2023-10-24,-2.5773534774780273,-3.9074695110321045,0.07597479089216641,0.020091267546103464
12,LSTM,base,2023-10-25,-3.3726320266723633,-3.583033323287964,0.03429923351796234,0.02779126036384113
12,LSTM,base,2023-10-26,-3.689016103744507,-3.7113068103790283,0.024996576689023584,0.02444554668187327
12,LSTM,base,2023-10-27,-4.048199653625488,-3.7801618576049805,0.017453758710381035,0.022818987697856688
12,LSTM,base,2023-10-28,-4.258447170257568,-3.870744228363037,0.014144239624610526,0.020842841810122643
12,LSTM,base,2023-10-29,-4.503574371337891,-3.9481289386749268,0.011069351573322004,0.019290752228343866
12,LSTM,base,2023-10-30,-4.003807544708252,-4.041173458099365,0.01824602118109375,0.017576824630245316
12,LSTM,base,2023-10-31,-4.196361541748047,-3.951140880584717,0.015050229986537614,0.019232736986244586
12,LSTM,base,2023-11-01,-3.9501476287841797,-4.0103864669799805,0.019251850388290154,0.018126378632304957
12,LSTM,base,2023-11-02,-3.574131488800049,-3.967059850692749,0.02803975615794484,0.018928995502004366
12,LSTM,base,2023-11-03,-3.9295175075531006,-3.8671483993530273,0.01965314238412538,0.020917924051863296
12,LSTM,base,2023-11-04,-4.44575834274292,-3.95066237449646,0.011728196466678003,0.01924194217496519
12,LSTM,base,2023-11-05,-4.159947872161865,-4.103992938995361,0.015608362476950124,0.01650662365796418
12,LSTM,base,2023-11-06,-3.8965539932250977,-4.0725202560424805,0.020311774474779318,0.017034393305518907
13,LSTM,base,2024-01-07,-4.130336761474609,-3.8718388080596924,0.016077456183172387,0.020820040129115994
13,LSTM,base,2024-01-08,-3.5121376514434814,-3.88607120513916,0.029833060131392877,0.020525819606570166
13,LSTM,base,2024-01-09,-3.33404803276062,-3.8506438732147217,0.035648494280330734,0.021266029396120677
13,LSTM,base,2024-01-10,-2.9259469509124756,-3.831413745880127,0.05361388723273996,0.02167893543523169
13,LSTM,base,2024-01-11,-2.9508490562438965,-3.7794768810272217,0.05229527417151085,0.022834623531286135
13,LSTM,base,2024-01-12,-3.2482810020446777,-3.7585561275482178,0.038840911295773724,0.023317373408478632
13,LSTM,base,2024-01-13,-3.2667713165283203,-3.7700672149658203,0.03812932874936238,0.023050503895651366
13,LSTM,base,2024-01-14,-4.1881842613220215,-3.7477078437805176,0.01517380407396255,0.023571704031556808
13,LSTM,base,2024-01-15,-3.6748220920562744,-3.8031504154205322,0.025353903387014393,0.022300395531317657
13,LSTM,base,2024-01-16,-3.5730533599853516,-3.784635305404663,0.028070004551822465,0.022717136086599615
13,LSTM,base,2024-01-17,-3.9343152046203613,-3.776914119720459,0.019559080478554564,0.02289321829668337
13,LSTM,base,2024-01-18,-3.881523609161377,-3.802995204925537,0.020619377040083337,0.022303857056924368
13,LSTM,base,2024-01-19,-3.5638036727905273,-3.8079919815063477,0.028330847466304897,0.0221926875921463
13,LSTM,base,2024-01-20,-4.056912422180176,-3.787720203399658,0.01730234695829851,0.02264716399206346
13,LSTM,base,2024-01-21,-4.695999622344971,-3.822059154510498,0.009131723915552592,0.02188268462047644
13,LSTM,base,2024-01-22,-3.6838879585266113,-3.8612277507781982,0.025125089484730672,0.021042139142391593
13,LSTM,base,2024-01-23,-3.423610210418701,-3.821045160293579,0.03259453855741308,0.021904884799796773
13,LSTM,base,2024-01-24,-3.714569330215454,-3.805462121963501,0.024365919967237012,0.022248903078591245
13,LSTM,base,2024-01-25,-4.010730743408203,-3.826080799102783,0.018120142454029244,0.021794856924255476
13,LSTM,base,2024-01-26,-3.794384241104126,-3.8546106815338135,0.022496745185240453,0.021181838189718662
13,LSTM,base,2024-01-27,-4.2918219566345215,-3.852158308029175,0.013679968206936649,0.02123384774035435
13,LSTM,base,2024-01-28,-4.112322807312012,-3.88559889793396,0.016369693724141553,0.02053551639353698
13,LSTM,base,2024-01-29,-3.8444340229034424,-3.884615898132324,0.021398498985560333,0.020555712736782722
13,LSTM,base,2024-01-30,-3.9042932987213135,-3.8767549991607666,0.020155184564939876,0.02071793597136881
13,LSTM,base,2024-01-31,-3.8250222206115723,-3.8847646713256836,0.02181794295354369,0.020552654823742748
13,LSTM,base,2024-02-01,-3.706536054611206,-3.881709098815918,0.024562446708617288,0.020615551024395464
13,LSTM,base,2024-02-02,-3.953256845474243,-3.874185085296631,0.019192082603263903,0.020771247781996377
13,LSTM,base,2024-02-03,-4.622336387634277,-3.891329288482666,0.009829795285344955,0.020418176330467754
13,LSTM,base,2024-02-04,-4.660980701446533,-3.9244494438171387,0.009457175355732579,0.01975299901959983
13,LSTM,base,2024-02-05,-3.991321086883545,-3.9234981536865234,0.018475279792485078,0.01977179880273646
14,LSTM,base,2024-04-06,-4.098220348358154,-3.7759313583374023,0.0166021834442738,0.02291572793637748
14,LSTM,base,2024-04-07,-3.9085428714752197,-3.904059410095215,0.02006971270405544,0.020159897781995402
14,LSTM,base,2024-04-08,-3.6237988471984863,-3.913663864135742,0.02668111859994498,0.019967199735300842
14,LSTM,base,2024-04-09,-3.5813755989074707,-3.874371290206909,0.027837368105819583,0.02076738043187568
14,LSTM,base,2024-04-10,-3.463843822479248,-3.8562607765197754,0.03130917541722863,0.021146914949483328
14,LSTM,base,2024-04-11,-3.541814088821411,-3.821040391921997,0.02896073203222546,0.021904989250723674
14,LSTM,base,2024-04-12,-3.7548928260803223,-3.8213753700256348,0.023402948651869183,0.021897652784460864
14,LSTM,base,2024-04-13,-3.424269914627075,-3.86270809173584,0.03257304622353286,0.02101101263178781
14,LSTM,base,2024-04-14,-2.63006329536438,-3.803699493408203,0.07207388759838908,0.022288154230546222
14,LSTM,base,2024-04-15,-3.2904481887817383,-3.5687434673309326,0.03723714900105525,0.028191244666865137
14,LSTM,base,2024-04-16,-3.1425397396087646,-3.623479127883911,0.04317300309057883,0.026689648041417702
14,LSTM,base,2024-04-17,-3.197885274887085,-3.5798535346984863,0.04084848412487532,0.027879771376807392
14,LSTM,base,2024-04-18,-3.2783732414245605,-3.5638275146484375,0.037689508186077386,0.02833017274300719
14,LSTM,base,2024-04-19,-2.981123208999634,-3.56960391998291,0.05073581036377244,0.02816699786013502
14,LSTM,base,2024-04-20,-3.5767221450805664,-3.477670669555664,0.027967210721158906,0.03087924531523378
14,LSTM,base,2024-04-21,-4.0262603759765625,-3.58817720413208,0.017840910530228273,0.02764867242267295
14,LSTM,base,2024-04-22,-3.6503684520721436,-3.7454023361206055,0.025981544530976983,0.023626111493123894
14,LSTM,base,2024-04-23,-3.9357924461364746,-3.734670400619507,0.019530206679714064,0.02388103094802412
14,LSTM,base,2024-04-24,-3.8110692501068115,-3.8063805103302,0.022124497512877976,0.022228479315556864
14,LSTM,base,2024-04-25,-3.6371448040008545,-3.813950538635254,0.02632739731303331,0.022060844323607262
14,LSTM,base,2024-04-26,-3.7660205364227295,-3.787688732147217,0.023143969142442388,0.022647876738208696
14,LSTM,base,2024-04-27,-3.8427727222442627,-3.8116660118103027,0.021434079090863117,0.022111300549447075
14,LSTM,base,2024-04-28,-4.212296485900879,-3.837286949157715,0.014812303852813983,0.02155198375329194
14,LSTM,base,2024-04-29,-3.803966522216797,-3.9201226234436035,0.02228220239305333,0.01983865191017217
14,LSTM,base,2024-04-30,-3.5495028495788574,-3.884305238723755,0.028738911480433563,0.020562099557462448
14,LSTM,base,2024-05-01,-3.180408239364624,-3.836698532104492,0.0415686700119238,0.021564669045702506
14,LSTM,base,2024-05-02,-3.2272536754608154,-3.7382147312164307,0.039666272711885595,0.02379653846699999
14,LSTM,base,2024-05-03,-3.455895185470581,-3.70312237739563,0.03155902945501578,0.024646440682616004
14,LSTM,base,2024-05-04,-3.6883676052093506,-3.7324554920196533,0.025012789682246288,0.02393398389231106
14,LSTM,base,2024-05-05,-3.842909097671509,-3.7923171520233154,0.0214311530446346,0.022543295019828043
15,LSTM,base,2024-07-06,-3.875915050506592,-3.643343448638916,0.020735344508406275,0.026164707171459557
15,LSTM,base,2024-07-07,-3.9219651222229004,-3.9833476543426514,0.019802134683054064,0.01862318086233409
15,LSTM,base,2024-07-08,-3.088489055633545,-3.984745979309082,0.04557074864585283,0.01859715778819409
15,LSTM,base,2024-07-09,-3.5414395332336426,-3.627519130706787,0.028971583615038626,0.026582039263833835
15,LSTM,base,2024-07-10,-3.65667462348938,-3.810014247894287,0.02581821460354391,0.02214785339437294
15,LSTM,base,2024-07-11,-3.506636381149292,-3.8897454738616943,0.02999763775970287,0.020450540575228306
15,LSTM,base,2024-07-12,-3.7260425090789795,-3.834967613220215,0.024087962617801183,0.02160202807929691
15,LSTM,base,2024-07-13,-4.0861663818359375,-3.9214069843292236,0.016803515417955838,0.01981318826454729
15,LSTM,base,2024-07-14,-3.7886269092559814,-4.0566301345825195,0.02262663840289868,0.017307234038325587
15,LSTM,base,2024-07-15,-3.569810390472412,-3.9038286209106445,0.028161184734982688,0.020164551007609843
15,LSTM,base,2024-07-16,-3.41738224029541,-3.7535367012023926,0.03279817011386405,0.02343470752570535
15,LSTM,base,2024-07-17,-3.5694196224212646,-3.7211456298828125,0.02817218973653995,0.024206210585028247
15,LSTM,base,2024-07-18,-3.785625696182251,-3.8029608726501465,0.022694646774559003,0.022304622812575434
15,LSTM,base,2024-07-19,-3.698291063308716,-3.8798623085021973,0.024765804222606966,0.020653658820530645
15,LSTM,base,2024-07-20,-4.051729679107666,-3.8426873683929443,0.0173922528650745,0.02143590766355157
15,LSTM,base,2024-07-21,-3.848511219024658,-3.959218978881836,0.021311429751468047,0.019077998802157867
15,LSTM,base,2024-07-22,-3.816507577896118,-3.8437247276306152,0.02200450469956781,0.021413682446105715
15,LSTM,base,2024-07-23,-3.73702335357666,-3.829901695251465,0.02382490834053251,0.021711739893056244
15,LSTM,base,2024-07-24,-3.933706760406494,-3.777244806289673,0.019570983004437305,0.02288564906515029
15,LSTM,base,2024-07-25,-3.560987949371338,-3.8372511863708496,0.028410735161832658,0.021552754526433474
15,LSTM,base,2024-07-26,-3.8286492824554443,-3.7029261589050293,0.021738948020673887,0.02465127724646372
15,LSTM,base,2024-07-27,-4.015356540679932,-3.8244383335113525,0.018036512883215523,0.021830683657282374
15,LSTM,base,2024-07-28,-3.3322176933288574,-3.875514268875122,0.03571380695994428,0.020743657307712687
15,LSTM,base,2024-07-29,-3.639005661010742,-3.6107637882232666,0.0262784514001613,0.027031182872938826
15,LSTM,base,2024-07-30,-3.844270706176758,-3.7458157539367676,0.02140199485659727,0.02361634605231452
15,LSTM,base,2024-07-31,-3.84906005859375,-3.8294358253479004,0.02129973787726459,0.021721857100353348
15,LSTM,base,2024-08-01,-3.553368091583252,-3.832033157348633,0.02862804757275551,0.02166551140573211
15,LSTM,base,2024-08-02,-3.4315569400787354,-3.739478826522827,0.0323365483430352,0.02376647636645763
15,LSTM,base,2024-08-03,-3.526193380355835,-3.7033164501190186,0.029416669391443686,0.024641657942924833
15,LSTM,base,2024-08-04,-3.4512100219726562,-3.7185473442077637,0.031707234363690176,0.024269187041203406
16,LSTM,base,2024-10-04,-3.8446691036224365,-3.797445058822632,0.021393469913229123,0.022427990939690137
16,LSTM,base,2024-10-05,-4.594821929931641,-3.895247459411621,0.01010400777938605,0.020338330912512748
16,LSTM,base,2024-10-06,-4.556827545166016,-4.112140655517578,0.010495291453586948,0.016372678699953756
16,LSTM,base,2024-10-07,-3.837754011154175,-4.064429759979248,0.021541921325387174,0.017172769087968897
16,LSTM,base,2024-10-08,-3.702880620956421,-3.8442962169647217,0.024652400917343224,0.021401448245459493
16,LSTM,base,2024-10-09,-4.069046497344971,-3.8230626583099365,0.0170936711010567,0.021860736267752385
16,LSTM,base,2024-10-10,-3.77160382270813,-3.9636709690093994,0.023015111430598183,0.01899325248018563
16,LSTM,base,2024-10-11,-3.916489839553833,-3.8651816844940186,0.01991085396442942,0.020959104145059852
16,LSTM,base,2024-10-12,-4.130119323730469,-3.924110174179077,0.01608095206756384,0.01975970175277317
16,LSTM,base,2024-10-13,-4.3336381912231445,-3.984830141067505,0.013119718115026394,0.018595592683713247
16,LSTM,base,2024-10-14,-3.7945735454559326,-4.0329108238220215,0.022492488229845682,0.01772265723761987
16,LSTM,base,2024-10-15,-3.4540510177612305,-3.856948137283325,0.03161728230518686,0.021132384377447962
16,LSTM,base,2024-10-16,-3.704552412033081,-3.7487237453460693,0.02461122039916802,0.02354776964991577
16,LSTM,base,2024-10-17,-3.9708964824676514,-3.8502111434936523,0.01885650954606102,0.021275233834790266
16,LSTM,base,2024-10-18,-3.940423011779785,-3.9417917728424072,0.01943998070541997,0.019413389162493737
16,LSTM,base,2024-10-19,-4.695474147796631,-3.9230546951293945,0.009136524283815693,0.019780568724944755
16,LSTM,base,2024-10-20,-4.834414482116699,-4.130687236785889,0.007951333173574021,0.01607181987369548
16,LSTM,base,2024-10-21,-3.8480818271636963,-4.1153388023376465,0.02132058586373363,0.016320400079563237
16,LSTM,base,2024-10-22,-3.860690116882324,-3.8285608291625977,0.021053456980389653,0.02174087196895938
16,LSTM,base,2024-10-23,-3.9885799884796143,-3.8708083629608154,0.018525993806948218,0.020841505105070227
16,LSTM,base,2024-10-24,-3.987405300140381,-3.9344418048858643,0.018547765802470913,0.01955660268695031
16,LSTM,base,2024-10-25,-3.627837657928467,-3.943391799926758,0.026573574453601572,0.019382352034778397
16,LSTM,base,2024-10-26,-3.81825852394104,-3.8255629539489746,0.021966012782175654,0.021806146213269626
16,LSTM,base,2024-10-27,-4.667476654052734,-3.8934266567230225,0.009395939128096595,0.02037539675287835
16,LSTM,base,2024-10-28,-3.998523235321045,-4.131394863128662,0.01834269563314432,0.016060451046415514
16,LSTM,base,2024-10-29,-3.762396812438965,-3.9143660068511963,0.023227992354954517,0.019953184825246544
16,LSTM,base,2024-10-30,-3.774916410446167,-3.851376533508301,0.02293899843467962,0.02125045431977017
16,LSTM,base,2024-10-31,-3.7334816455841064,-3.86618971824646,0.023909439233762507,0.020937987295616977
16,LSTM,base,2024-11-01,-3.4763126373291016,-3.857492685317993,0.03092120610252755,0.021120879906274766
16,LSTM,base,2024-11-02,-4.242033004760742,-3.76308274269104,0.014378317503361193,0.023212063117050166
17,LSTM,base,2025-01-03,-3.9691858291625977,-3.785243511199951,0.018888797104050524,0.02270332358754411
17,LSTM,base,2025-01-04,-4.471648216247559,-3.852978229522705,0.01142845480975677,0.021216444779508254
17,LSTM,base,2025-01-05,-4.503653526306152,-3.9410321712493896,0.011068471445670372,0.019428141213554875
17,LSTM,base,2025-01-06,-3.7276597023010254,-3.8799431324005127,0.02404903928966429,0.020651989577960307
17,LSTM,base,2025-01-07,-3.887794256210327,-3.684494733810425,0.02049048106011448,0.02510984868137338
17,LSTM,base,2025-01-08,-3.484652280807495,-3.7135066986083984,0.0306644077643688,0.024391828298352434
17,LSTM,base,2025-01-09,-3.4886484146118164,-3.603470802307129,0.030542111232095066,0.027229041595326294
17,LSTM,base,2025-01-10,-3.3035531044006348,-3.6291637420654297,0.036752335836511454,0.026538358052831973
17,LSTM,base,2025-01-11,-4.265598297119141,-3.6108622550964355,0.01404345184040275,0.027028521326937806
17,LSTM,base,2025-01-12,-4.444230556488037,-3.8883326053619385,0.01174613268652354,0.020479454935223025
17,LSTM,base,2025-01-13,-3.3540141582489014,-3.935995578765869,0.03494379369171602,0.019526239727671032
17,LSTM,base,2025-01-14,-3.544377088546753,-3.672860860824585,0.02888660290597749,0.025403679468910124
17,LSTM,base,2025-01-15,-3.6878855228424072,-3.7300803661346436,0.025024853149917838,0.023990897702713215
17,LSTM,base,2025-01-16,-3.6756484508514404,-3.785980701446533,0.025332960252174585,0.02268659307900002
