fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.13921856880188,0.050885279073418346,0.04331662364902083
10,LSTM,base,2022-01-26,-3.275433301925659,-3.1642203330993652,0.03780047463395381,0.04224705761712911
10,LSTM,base,2022-01-27,-2.833082914352417,-3.2436225414276123,0.05883119824023832,0.03902226892661671
10,LSTM,base,2022-01-28,-3.102548122406006,-3.0922672748565674,0.044934549443936975,0.045398895831338625
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.711658239364624,0.02245160558271774,0.02443695731405105
11,LSTM,base,2022-03-31,-3.657681941986084,-3.745572328567505,0.02579222148342536,0.023622095572268312
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.707857131958008,0.027928695369532196,0.0245300216131494
11,LSTM,base,2022-04-02,-3.64495849609375,-3.6668143272399902,0.026122482149318404,0.025557749054512677
11,LSTM,base,2022-04-03,-3.856811761856079,-3.6699106693267822,0.02113526835649292,0.02547873587854631
11,LSTM,base,2022-04-04,-3.60078763961792,-3.7391507625579834,0.02730220206617857,0.0237742745732908
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.6734087467193604,0.022729958784360554,0.02538976495790508
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.7233264446258545,0.0319557655207042,0.024153478822305025
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.6138272285461426,0.02870019884766656,0.026948501136660568
11,LSTM,base,2022-04-08,-3.644839286804199,-3.6178197860717773,0.026125597323978275,0.026841122156734096
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.642223596572876,0.019831612618107303,0.026194024196343015
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.7376046180725098,0.015218824644899797,0.023811061483890904
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.852787733078003,0.030602668886699654,0.021220486823698235
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.6723806858062744,0.0328809374170904,0.02541588061507437
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.5962088108062744,0.03163932789146984,0.02742749846046222
11,LSTM,base,2022-04-14,-3.790531873703003,-3.5715553760528564,0.02258357676037717,0.02811208477933314
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.6749565601348877,0.023452200547213115,0.02535049672139931
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.6912617683410645,0.01390671650521393,0.024940503030782806
11,LSTM,base,2022-04-17,-4.251709938049316,-3.873520612716675,0.014239853171129245,0.020785054299761963
11,LSTM,base,2022-04-18,-3.421658515930176,-3.935798406600952,0.032658213956463865,0.019530090140187157
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.688749074935913,0.021002196315517897,0.025003249691943938
11,LSTM,base,2022-04-20,-3.908733367919922,-3.774340867996216,0.0200658891037906,0.022952204196106465
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.806697130203247,0.025332297738315072,0.022221442448156565
11,LSTM,base,2022-04-22,-3.374279737472534,-3.7411062717437744,0.034242761675877864,0.023727829168430706
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.6140058040618896,0.016188827660553677,0.026943689222043578
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.8227970600128174,0.019626626234835805,0.021866543215858483
11,LSTM,base,2022-04-25,-3.388453960418701,-3.8121016025543213,0.03376082598036383,0.022101671164621323
11,LSTM,base,2022-04-26,-3.420792579650879,-3.636547088623047,0.032686508187287855,0.026343137661177414
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.5935537815093994,0.03677660085550259,0.027500416055306214
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.518551826477051,0.03379086394441489,0.029642321339249347
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.3794357776641846,0.026059193136314922,0.03406666048950755
12,LSTM,base,2022-06-29,-3.55985426902771,-3.47904896736145,0.02844296217130311,0.03083671382265304
12,LSTM,base,2022-06-30,-3.267538070678711,-3.472978353500366,0.03810010489512307,0.031024481020158947
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.354346990585327,0.06738528865586112,0.03493216374679693
12,LSTM,base,2022-07-02,-3.579246759414673,-3.099355936050415,0.027896691824461622,0.045078216306401714
12,LSTM,base,2022-07-03,-3.419048547744751,-3.4073007106781006,0.032743564011918865,0.03313049861540676
12,LSTM,base,2022-07-04,-3.509761095046997,-3.3628427982330322,0.029904047030718986,0.03463664383560798
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.4188125133514404,0.03171389417772595,0.03275129359218764
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.409775972366333,0.04349692257556903,0.03304859334702476
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.2740609645843506,0.027557070941592997,0.037852387287282054
12,LSTM,base,2022-07-08,-2.946255683898926,-3.4569785594940186,0.05253603377525629,0.03152485878178377
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.193535566329956,0.031366610239048756,0.0410265520843475
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.375110387802124,0.026612686003758112,0.03421433125726699
12,LSTM,base,2022-07-11,-3.5791521072387695,-3.4620587825775146,0.027899334336602733,0.031365111535091264
12,LSTM,base,2022-07-12,-3.5691401958465576,-3.4721198081970215,0.028180065775655915,0.031051128388562645
12,LSTM,base,2022-07-13,-2.8850584030151367,-3.4864490032196045,0.0558515218783915,0.0306093631994851
12,LSTM,base,2022-07-14,-3.2672035694122314,-3.190757989883423,0.03811284972946541,0.0411406649020482
12,LSTM,base,2022-07-15,-3.431631565093994,-3.3010404109954834,0.0323341357635507,0.036844803703591555
12,LSTM,base,2022-07-16,-3.478818893432617,-3.3682422637939453,0.030843810915707953,0.0344501284110257
12,LSTM,base,2022-07-17,-3.4227006435394287,-3.4003541469573975,0.032624201101639515,0.033361443010903075
12,LSTM,base,2022-07-18,-3.1402080059051514,-3.389300584793091,0.04327378298796189,0.03373225150755606
12,LSTM,base,2022-07-19,-2.881101369857788,-3.266310453414917,0.0560729564817926,0.03814690256291033
12,LSTM,base,2022-07-20,-3.121328115463257,-3.139112710952759,0.044098556272867497,0.04332120929739924
12,LSTM,base,2022-07-21,-3.030163288116455,-3.1980817317962646,0.048307734282529005,0.04084046186356933
12,LSTM,base,2022-07-22,-3.393601179122925,-3.1485683917999268,0.033587494284406404,0.04291350825697709
12,LSTM,base,2022-07-23,-3.3519036769866943,-3.282811403274536,0.035017616225774775,0.03752260717016533
12,LSTM,base,2022-07-24,-3.5275232791900635,-3.2847371101379395,0.029377573424108093,0.037450419137551004
12,LSTM,base,2022-07-25,-3.497518539428711,-3.3776051998138428,0.030272396615610746,0.03412907929575208
12,LSTM,base,2022-07-26,-3.3939783573150635,-3.3918614387512207,0.033574824729666074,0.033645978625431526
12,LSTM,base,2022-07-27,-3.5001516342163086,-3.364107608795166,0.030192792625314744,0.034592862723242954
13,LSTM,base,2022-09-26,-3.500342845916748,-3.570845365524292,0.030187023539658523,0.028132051750147415
13,LSTM,base,2022-09-27,-3.2131834030151367,-3.4862775802612305,0.0402283360209993,0.03061461079855956
13,LSTM,base,2022-09-28,-3.225306510925293,-3.3772759437561035,0.03974358372959786,0.03414031835531052
13,LSTM,base,2022-09-29,-3.2228171825408936,-3.3533477783203125,0.039842648352626193,0.0349670858476385
13,LSTM,base,2022-09-30,-3.351468563079834,-3.334193468093872,0.0350328546232938,0.035643312098121924
13,LSTM,base,2022-10-01,-3.930027723312378,-3.369533061981201,0.01964311764775189,0.03440568892219013
13,LSTM,base,2022-10-02,-4.248289585113525,-3.578989028930664,0.014288644982463156,0.027903884029875335
13,LSTM,base,2022-10-03,-3.769514322280884,-3.7294418811798096,0.02306324957847344,0.02400622042747828
13,LSTM,base,2022-10-04,-3.8174901008605957,-3.6339023113250732,0.02198289810618646,0.026412901634489592
13,LSTM,base,2022-10-05,-3.634536027908325,-3.6569981575012207,0.026396169658979812,0.025809863731346534
13,LSTM,base,2022-10-06,-3.605257034301758,-3.607867479324341,0.027180445965841658,0.027109587043945935
13,LSTM,base,2022-10-07,-3.852834463119507,-3.5937790870666504,0.021219492994913904,0.027494220754433252
13,LSTM,base,2022-10-08,-4.515789985656738,-3.672870397567749,0.01093495389476377,0.02540343720160346
13,LSTM,base,2022-10-09,-4.313266277313232,-3.8837368488311768,0.013389736624316619,0.020573790174804624
13,LSTM,base,2022-10-10,-3.9889566898345947,-3.8732478618621826,0.018519017156911514,0.020790724217012634
13,LSTM,base,2022-10-11,-3.934119462966919,-3.8009138107299805,0.019562909735781966,0.02235032854231811
13,LSTM,base,2022-10-12,-4.1851325035095215,-3.7857282161712646,0.015220182127465239,0.022692321835406214
13,LSTM,base,2022-10-13,-3.306966781616211,-3.859822988510132,0.03662709572375405,0.021071719131107544
13,LSTM,base,2022-10-14,-3.5700278282165527,-3.5873923301696777,0.028155062832313105,0.02767038167199905
13,LSTM,base,2022-10-15,-4.335877895355225,-3.6345083713531494,0.013090365867241468,0.02639689867438988
13,LSTM,base,2022-10-16,-4.684722900390625,-3.8595850467681885,0.009235283953667942,0.021076733571591455
13,LSTM,base,2022-10-17,-3.890003204345703,-3.981611490249634,0.020445269651926556,0.01865554186148033
13,LSTM,base,2022-10-18,-4.136224269866943,-3.795532464981079,0.015983078587897746,0.022470927643314598
13,LSTM,base,2022-10-19,-4.061504364013672,-3.8582544326782227,0.017223082773566243,0.021104797250380974
13,LSTM,base,2022-10-20,-4.075891017913818,-3.84131121635437,0.016977072876143976,0.021465427052267814
13,LSTM,base,2022-10-21,-3.9034571647644043,-3.844346761703491,0.020172042169696407,0.02140036654168064
13,LSTM,base,2022-10-22,-4.842589378356934,-3.7913711071014404,0.007886597311687657,0.022564632090386564
13,LSTM,base,2022-10-23,-4.500084400177002,-4.035591125488281,0.011108050764833228,0.01767521874622598
13,LSTM,base,2022-10-24,-4.0740885734558105,-3.9846136569976807,0.017007697163827572,0.018599618771239234
13,LSTM,base,2022-10-25,-3.7180845737457275,-3.87980055809021,0.024280421594013248,0.020654934232467562
14,LSTM,base,2022-12-25,-4.851129055023193,-3.9769649505615234,0.007819533845239899,0.018742427325663353
14,LSTM,base,2022-12-26,-5.045100688934326,-3.9793601036071777,0.0064408010559191715,0.0186975900373387
14,LSTM,base,2022-12-27,-4.61351203918457,-3.9400086402893066,0.009916918627364744,0.019448036707909438
14,LSTM,base,2022-12-28,-4.405935287475586,-3.9463484287261963,0.0122046774582471,0.01932513021850464
14,LSTM,base,2022-12-29,-4.706800937652588,-3.9278812408447266,0.009033621503736277,0.019685326886888243
14,LSTM,base,2022-12-30,-4.480560302734375,-3.94061541557312,0.011327056934208608,0.019436239693279025
14,LSTM,base,2022-12-31,-5.029257297515869,-3.9487202167510986,0.00654365893350559,0.01927934939502049
14,LSTM,base,2023-01-01,-5.0818352699279785,-3.944472312927246,0.006208492915567697,0.019361420451080285
14,LSTM,base,2023-01-02,-4.698039531707764,-3.9273264408111572,0.00911311350727552,0.0196962513426179
14,LSTM,base,2023-01-03,-4.767045021057129,-3.9292640686035156,0.00850546781982509,0.01965812426920213
14,LSTM,base,2023-01-04,-4.626498699188232,-3.9338860511779785,0.009788963751016578,0.019567474367673383
14,LSTM,base,2023-01-05,-4.682094097137451,-3.9363598823547363,0.009259592792019461,0.01951912754039446
14,LSTM,base,2023-01-06,-4.629757404327393,-3.940659999847412,0.009757118015907153,0.019435373161508483
14,LSTM,base,2023-01-07,-4.909069538116455,-3.9492902755737305,0.007379341994688472,0.019268362158085885
14,LSTM,base,2023-01-08,-5.358259677886963,-3.9460885524749756,0.004709085366039332,0.01933015301612358
14,LSTM,base,2023-01-09,-4.433050155639648,-3.918501138687134,0.011878192045914648,0.01987084609218218
14,LSTM,base,2023-01-10,-4.470554351806641,-3.9297080039978027,0.011440961270384794,0.01964939926442689
14,LSTM,base,2023-01-11,-4.51298713684082,-3.925415277481079,0.010965647805303938,0.019733930108704965
14,LSTM,base,2023-01-12,-3.089914321899414,-3.937347650527954,0.04550584590354218,0.01949985667670317
14,LSTM,base,2023-01-13,-3.7450907230377197,-3.891839027404785,0.023633472605296187,0.02040777103839252
14,LSTM,base,2023-01-14,-2.9394938945770264,-3.90771746635437,0.0528924820421379,0.02008628642447812
14,LSTM,base,2023-01-15,-3.6398041248321533,-3.8554670810699463,0.026257478209145955,0.02116370583013494
14,LSTM,base,2023-01-16,-3.4165024757385254,-3.8520359992980957,0.03282703548235898,0.02123644498538012
14,LSTM,base,2023-01-17,-3.587557792663574,-3.8142201900482178,0.027665802340524046,0.022054896385038773
14,LSTM,base,2023-01-18,-3.377610206604004,-3.7756426334381104,0.03412890529657416,0.022922345235748938
14,LSTM,base,2023-01-19,-4.075196266174316,-3.6939799785614014,0.01698887118213719,0.02487280152850511
14,LSTM,base,2023-01-20,-4.078813076019287,-3.734865188598633,0.01692753635298126,0.0238763796613405
14,LSTM,base,2023-01-21,-3.2016751766204834,-3.758331775665283,0.040693964907874455,0.023322605294221196
14,LSTM,base,2023-01-22,-3.5651745796203613,-3.7031970024108887,0.028292036954290983,0.024644601509482753
14,LSTM,base,2023-01-23,-3.4653053283691406,-3.692795991897583,0.031263451037208075,0.024902268046186272
15,LSTM,base,2023-03-26,-3.885580062866211,-3.5792195796966553,0.02053590336361117,0.02789745150727261
15,LSTM,base,2023-03-27,-3.5217137336730957,-3.6657004356384277,0.029548739537777566,0.02558623348901926
15,LSTM,base,2023-03-28,-3.767679214477539,-3.5379717350006104,0.023105616626548284,0.029072223516769063
15,LSTM,base,2023-03-29,-3.517193078994751,-3.636622667312622,0.029682625454118153,0.026341146755833853
15,LSTM,base,2023-03-30,-3.486823797225952,-3.5428640842437744,0.03059789671789465,0.028930339353566075
15,LSTM,base,2023-03-31,-3.6112749576568604,-3.5165042877197266,0.02701736699213919,0.02970307734043129
15,LSTM,base,2023-04-01,-4.106358528137207,-3.5647871494293213,0.01646762181541264,0.028302999154743762
15,LSTM,base,2023-04-02,-4.329709053039551,-3.794529914855957,0.013171366453249428,0.02249346718128093
15,LSTM,base,2023-04-03,-3.72161865234375,-3.9448208808898926,0.024194763537660532,0.019354672852780645
15,LSTM,base,2023-04-04,-3.591519832611084,-3.7235372066497803,0.0275564060792166,0.024148388720534885
15,LSTM,base,2023-04-05,-3.73337721824646,-3.6469595432281494,0.02391193224311173,0.02607026394000886
15,LSTM,base,2023-04-06,-4.099013805389404,-3.6914896965026855,0.016589019690339234,0.02493481903329397
15,LSTM,base,2023-04-07,-4.312595367431641,-3.854196548461914,0.013398717417983196,0.02119061211023791
15,LSTM,base,2023-04-08,-4.777060031890869,-3.9837682247161865,0.008420707341108299,0.018615350146795603
15,LSTM,base,2023-04-09,-4.668276309967041,-4.208989143371582,0.009388426674781479,0.014861373475726448
15,LSTM,base,2023-04-10,-3.9422154426574707,-4.225100994110107,0.01940516712606664,0.014623847711515507
15,LSTM,base,2023-04-11,-3.619023561477661,-3.959101915359497,0.026808830548305,0.019080232271793823
15,LSTM,base,2023-04-12,-3.705188035964966,-3.783005475997925,0.02459558160729914,0.022754191348003456
15,LSTM,base,2023-04-13,-4.108201503753662,-3.7754015922546387,0.016437298137087497,0.022927871133340615
15,LSTM,base,2023-04-14,-3.759584426879883,-3.932528257369995,0.023293406731231647,0.019594061022298527
15,LSTM,base,2023-04-15,-4.424355506896973,-3.8000383377075195,0.011981923903493919,0.02236990422849703
15,LSTM,base,2023-04-16,-4.698428630828857,-4.064982891082764,0.009109570184310056,0.017163272916277617
15,LSTM,base,2023-04-17,-3.8376142978668213,-4.211926460266113,0.02154492907353972,0.014817784930991063
15,LSTM,base,2023-04-18,-4.010726451873779,-3.9035704135894775,0.018120217720109164,0.020169758317143915
15,LSTM,base,2023-04-19,-3.717500686645508,-3.9518983364105225,0.02429460093855586,0.019218174545892506
15,LSTM,base,2023-04-20,-3.6736109256744385,-3.8190879821777344,0.0253846313335245,0.021947798561768123
15,LSTM,base,2023-04-21,-3.816213369369507,-3.767925977706909,0.022010980565112775,0.02309991339469381
15,LSTM,base,2023-04-22,-3.9417455196380615,-3.803673028945923,0.019414286545409852,0.022288744082632823
15,LSTM,base,2023-04-23,-3.903336763381958,-3.8446784019470215,0.020174471416236343,0.021393270492325523
15,LSTM,base,2023-04-24,-3.7472662925720215,-3.8247005939483643,0.02358211495866104,0.021824959080721334
16,LSTM,base,2023-06-24,-3.916348457336426,-3.7291321754455566,0.019913667200801174,0.02401365644612884
16,LSTM,base,2023-06-25,-4.1012372970581055,-3.824504852294922,0.016552172370339634,0.02182923155439241
16,LSTM,base,2023-06-26,-3.804986000061035,-3.8937828540802,0.022259500474611255,0.020368140379268828
16,LSTM,base,2023-06-27,-3.825204849243164,-3.8366401195526123,0.021813957101334033,0.021565928730426377
16,LSTM,base,2023-06-28,-3.972076892852783,-3.8376059532165527,0.01883426495946106,0.021545109676296116
16,LSTM,base,2023-06-29,-3.9719135761260986,-3.8709540367126465,0.018837341707394005,0.020838469264497537
16,LSTM,base,2023-06-30,-3.170574188232422,-3.893266201019287,0.04197948107771052,0.02037866636541475
16,LSTM,base,2023-07-01,-4.511355876922607,-3.655313014984131,0.010983548852196271,0.02585339371374297
16,LSTM,base,2023-07-02,-4.203311920166016,-3.9831690788269043,0.014945981830298691,0.018626506805204328
16,LSTM,base,2023-07-03,-4.1514482498168945,-3.9500067234039307,0.01574159320485127,0.01925456231868452
16,LSTM,base,2023-07-04,-4.243734359741211,-3.9619078636169434,0.01435388244489177,0.019026769141705785
16,LSTM,base,2023-07-05,-4.287164211273193,-4.005026817321777,0.013743835377644932,0.0182237905386012
16,LSTM,base,2023-07-06,-3.7140119075775146,-4.035463809967041,0.024379506013207642,0.017677469220443956
16,LSTM,base,2023-07-07,-3.9338674545288086,-3.9103755950927734,0.019567837629744646,0.020032965361225077
16,LSTM,base,2023-07-08,-4.669203281402588,-3.9544198513031006,0.009379728108194435,0.019169776651001058
16,LSTM,base,2023-07-09,-4.706229209899902,-4.1158294677734375,0.0090387859584376,0.016312394182708315
16,LSTM,base,2023-07-10,-4.364455223083496,-4.132612705230713,0.012721575065698492,0.016040903845892664
16,LSTM,base,2023-07-11,-3.927262306213379,-4.091240882873535,0.019697513418780406,0.016718465012467508
16,LSTM,base,2023-07-12,-4.1821513175964355,-4.0143818855285645,0.0152656178402461,0.018054100609570987
