fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,base,2015-01-22,-2.557380199432373,-2.762620210647583,0.07750751148600028,0.063126137669584
5,LSTM,base,2015-01-23,-2.971371650695801,-2.6885313987731934,0.051232979747377734,0.06798069264089862
5,LSTM,base,2015-01-24,-2.893695592880249,-2.8532907962799072,0.055371192352335445,0.057654269863517855
5,LSTM,base,2015-01-25,-2.7241005897521973,-2.8370935916900635,0.06560517793353508,0.0585957118117293
5,LSTM,base,2015-01-26,-1.9548600912094116,-2.781895160675049,0.14158428137426923,0.06192103577729723
5,LSTM,base,2015-01-27,-2.364901065826416,-2.483733654022217,0.09395859514321814,0.08343113033286557
5,LSTM,base,2015-01-28,-2.457003355026245,-2.56174898147583,0.08569134158469127,0.07716964405050494
5,LSTM,base,2015-01-29,-2.3563716411590576,-2.588886022567749,0.09476343096350227,0.07510364728213664
5,LSTM,base,2015-01-30,-2.5565690994262695,-2.5471608638763428,0.07757041347939556,0.0783036554739312
5,LSTM,base,2015-01-31,-2.757183074951172,-2.611990451812744,0.06347030471816219,0.0733883123687205
6,LSTM,base,2015-04-02,-3.651395797729492,-3.226606845855713,0.025954866502423703,0.039691941459667916
6,LSTM,base,2015-04-03,-3.7260167598724365,-3.2736754417419434,0.024088585070540354,0.03786698306439813
6,LSTM,base,2015-04-04,-3.9510836601257324,-3.3185629844665527,0.019233836443374622,0.03620481128078725
6,LSTM,base,2015-04-05,-3.870967388153076,-3.404599189758301,0.02083819084478765,0.03322012238324897
6,LSTM,base,2015-04-06,-3.878002405166626,-3.404874801635742,0.020692109494754994,0.03321096778181037
6,LSTM,base,2015-04-07,-3.7185187339782715,-3.4060752391815186,0.024269879638865295,0.03317112399692155
6,LSTM,base,2015-04-08,-3.5934386253356934,-3.352687120437622,0.02750357981426089,0.034990194767849654
6,LSTM,base,2015-04-09,-3.6363377571105957,-3.296401262283325,0.026348650206124695,0.037016129368986066
6,LSTM,base,2015-04-10,-3.174422264099121,-3.2959117889404297,0.04181824347978832,0.03703425221742787
6,LSTM,base,2015-04-11,-3.3780314922332764,-3.1571242809295654,0.03411453429125686,0.04254791118684483
6,LSTM,base,2015-04-12,-3.5904908180236816,-3.183762550354004,0.027584777785031156,0.041429470990534366
6,LSTM,base,2015-04-13,-2.894021987915039,-3.261077880859375,0.05535312860382284,0.03834703219043814
6,LSTM,base,2015-04-14,-3.021934747695923,-3.0692687034606934,0.04870688636283413,0.04645510490324764
6,LSTM,base,2015-04-15,-3.0480213165283203,-3.04886794090271,0.047452715215059164,0.04741255785038988
6,LSTM,base,2015-04-16,-3.5310966968536377,-3.0462074279785156,0.029272783891357932,0.047538867549713704
6,LSTM,base,2015-04-17,-3.533423900604248,-3.1937615871429443,0.02920474295820916,0.04101728027528147
6,LSTM,base,2015-04-18,-4.018894195556641,-3.2367782592773438,0.017972820555238713,0.03929026448618035
6,LSTM,base,2015-04-19,-3.899390935897827,-3.398216962814331,0.020254232329237586,0.03343281882372756
6,LSTM,base,2015-04-20,-3.961280107498169,-3.4045252799987793,0.019038715844548165,0.03322257776598195
6,LSTM,base,2015-04-21,-4.193302154541016,-3.427001953125,0.015096338953415488,0.03248417403657594
6,LSTM,base,2015-04-22,-3.358757734298706,-3.494472026824951,0.03477842651212492,0.030364765992380482
6,LSTM,base,2015-04-23,-3.415769577026367,-3.2561392784118652,0.03285110341063994,0.03853688139586479
6,LSTM,base,2015-04-24,-3.8679118156433105,-3.2067956924438477,0.0209019615167555,0.04048612567686616
6,LSTM,base,2015-04-25,-3.912740468978882,-3.332387924194336,0.0199856480143108,0.03570772581429253
6,LSTM,base,2015-04-26,-3.4436562061309814,-3.3913979530334473,0.031947651391274964,0.033661576675077166
6,LSTM,base,2015-04-27,-3.653350591659546,-3.273850679397583,0.025904178088420195,0.03786034792268772
6,LSTM,base,2015-04-28,-3.158008098602295,-3.3099122047424316,0.042510322811770807,0.036519369841358104
6,LSTM,base,2015-04-29,-3.9062604904174805,-3.1649746894836426,0.02011557255781571,0.04221520028935514
6,LSTM,base,2015-04-30,-3.442164182662964,-3.3509204387664795,0.03199535413973549,0.03505206595853931
6,LSTM,base,2015-05-01,-3.514347791671753,-3.262378215789795,0.02976720042215391,0.0382972005979014
7,LSTM,base,2015-07-01,-3.6695988178253174,-3.2906057834625244,0.02548668463625141,0.0372312784645458
7,LSTM,base,2015-07-02,-3.860034465789795,-3.31394362449646,0.021067263706295653,0.03637244125645505
7,LSTM,base,2015-07-03,-4.175755023956299,-3.3638734817504883,0.015363579139655895,0.0346009627984869
7,LSTM,base,2015-07-04,-4.253625869750977,-3.442758083343506,0.014212596719665871,0.03197636009970777
7,LSTM,base,2015-07-05,-3.2222251892089844,-3.4764671325683594,0.03986624312693235,0.030916432014441306
7,LSTM,base,2015-07-06,-3.241290807723999,-3.2650980949401855,0.0391133624315978,0.03819317834138886
7,LSTM,base,2015-07-07,-3.576364755630493,-3.215806007385254,0.027977204461129595,0.040122971367915435
7,LSTM,base,2015-07-08,-3.391282320022583,-3.2702155113220215,0.03366546939266896,0.03799822714237335
7,LSTM,base,2015-07-09,-3.422074317932129,-3.2370107173919678,0.032644636959837665,0.03928113220452784
7,LSTM,base,2015-07-10,-2.752260208129883,-3.2422707080841064,0.06378352133309316,0.03907505621617951
7,LSTM,base,2015-07-11,-3.034359931945801,-3.089639186859131,0.0481054336547322,0.045518365069923745
7,LSTM,base,2015-07-12,-3.0401153564453125,-3.117281436920166,0.04782935990190968,0.04427736578909328
7,LSTM,base,2015-07-13,-2.7925188541412354,-3.1063644886016846,0.061266683309198496,0.044763387723441704
7,LSTM,base,2015-07-14,-3.332293748855591,-3.0213327407836914,0.035711085748900966,0.04873621230907383
7,LSTM,base,2015-07-15,-3.617037773132324,-3.118825674057007,0.026862117413652613,0.0442090437873412
7,LSTM,base,2015-07-16,-3.3607044219970703,-3.2119576930999756,0.034710793095103776,0.04027767469286574
7,LSTM,base,2015-07-17,-3.6052908897399902,-3.192051410675049,0.027179527646685343,0.04108748709580209
7,LSTM,base,2015-07-18,-3.5579898357391357,-3.258755922317505,0.028496040390625782,0.03843617588653953
7,LSTM,base,2015-07-19,-4.162354946136475,-3.279254198074341,0.015570835965359379,0.03765632050096838
7,LSTM,base,2015-07-20,-3.9573256969451904,-3.4260735511779785,0.0191141519040635,0.03251434642016553
7,LSTM,base,2015-07-21,-3.9737884998321533,-3.4081544876098633,0.018802055908827657,0.03310222462297211
7,LSTM,base,2015-07-22,-3.9169833660125732,-3.4141736030578613,0.01990102748274818,0.03290357689274669
7,LSTM,base,2015-07-23,-3.97947359085083,-3.4008727073669434,0.0186954663922931,0.03334414756692052
7,LSTM,base,2015-07-24,-3.810760974884033,-3.3980002403259277,0.02213131908418573,0.03344006525478853
7,LSTM,base,2015-07-25,-3.8671162128448486,-3.3619327545166016,0.020918595612230365,0.03466817905182554
7,LSTM,base,2015-07-26,-4.063058853149414,-3.368992805480957,0.017196327212077374,0.03442428184670021
7,LSTM,base,2015-07-27,-3.7142529487609863,-3.4096100330352783,0.024373634665075788,0.0330540778651925
7,LSTM,base,2015-07-28,-3.8140759468078613,-3.34810733795166,0.0220580763412246,0.0351508098050592
7,LSTM,base,2015-07-29,-3.8654611110687256,-3.361269474029541,0.020953250507780907,0.034691181412810634
7,LSTM,base,2015-07-30,-4.080224990844727,-3.369965076446533,0.016903653910350813,0.034390828372783164
8,LSTM,base,2015-09-29,-3.2266266345977783,-3.3924458026885986,0.03969115161654984,0.03362632286665903
8,LSTM,base,2015-09-30,-3.576176166534424,-3.3209009170532227,0.027982484187123326,0.03612026571874261
8,LSTM,base,2015-10-01,-3.45686674118042,-3.3824462890625,0.031528380567514044,0.03396425661105993
8,LSTM,base,2015-10-02,-3.54671573638916,-3.3831264972686768,0.028819125553239684,0.033941161693760914
8,LSTM,base,2015-10-03,-3.8624699115753174,-3.4130983352661133,0.021016015893383835,0.03293897608836219
8,LSTM,base,2015-10-04,-3.5772647857666016,-3.5131187438964844,0.027952037049479968,0.02980380886358633
8,LSTM,base,2015-10-05,-3.638089179992676,-3.490100383758545,0.026302545191913454,0.030497800532702003
8,LSTM,base,2015-10-06,-3.5173897743225098,-3.4982733726501465,0.029676786125175852,0.030249558089201437
8,LSTM,base,2015-10-07,-3.6851582527160645,-3.467540740966797,0.025093191582145846,0.031193639674184915
8,LSTM,base,2015-10-08,-3.762727737426758,-3.4979615211486816,0.023220305579770402,0.03025899293348743
8,LSTM,base,2015-10-09,-4.0306854248046875,-3.5403952598571777,0.01776214514675795,0.02900185154476091
8,LSTM,base,2015-10-10,-3.759018659591675,-3.643170118331909,0.02330659034135342,0.02616924270298081
8,LSTM,base,2015-10-11,-4.002038955688477,-3.6231565475463867,0.01827832594469676,0.026698258989103652
8,LSTM,base,2015-10-12,-3.783871650695801,-3.68690824508667,0.022734492308212072,0.025049318828424663
8,LSTM,base,2015-10-13,-3.5387580394744873,-3.6638031005859375,0.029049371424821467,0.025634825248499745
8,LSTM,base,2015-10-14,-3.6213793754577637,-3.577213764190674,0.02674575139649226,0.02795346482555275
8,LSTM,base,2015-10-15,-3.5921411514282227,-3.5607993602752686,0.02753929139974412,0.028416090930887494
8,LSTM,base,2015-10-16,-3.5017197132110596,-3.542600393295288,0.030145488011373893,0.02893796903072135
8,LSTM,base,2015-10-17,-2.998164415359497,-3.512199640274048,0.04987852858158158,0.02983121425373374
8,LSTM,base,2015-10-18,-3.109060525894165,-3.3520259857177734,0.044642866735055485,0.03501333565585565
8,LSTM,base,2015-10-19,-3.200082778930664,-3.294020891189575,0.040758823750098705,0.03710434647020669
8,LSTM,base,2015-10-20,-3.578526496887207,-3.269331932067871,0.027916793235464823,0.038031816433621794
8,LSTM,base,2015-10-21,-3.4136273860931396,-3.356795072555542,0.032921551287456184,0.03484675151279907
8,LSTM,base,2015-10-22,-3.5660862922668457,-3.3430638313293457,0.028266256052602138,0.03532854101504812
8,LSTM,base,2015-10-23,-3.5506248474121094,-3.3800008296966553,0.02870668612858202,0.03404741648555175
8,LSTM,base,2015-10-24,-3.667041063308716,-3.400667667388916,0.025551954595606153,0.0333509851532207
8,LSTM,base,2015-10-25,-3.387145519256592,-3.442765712738037,0.03380502446029756,0.03197611614029524
8,LSTM,base,2015-10-26,-3.1414003372192383,-3.3894498348236084,0.04322222387350103,0.03372721734218064
8,LSTM,base,2015-10-27,-3.3203372955322266,-3.2966041564941406,0.03614063208333439,0.03700861977045416
8,LSTM,base,2015-10-28,-3.05804443359375,-3.3018879890441895,0.046979466511547975,0.03681358807899556
9,LSTM,base,2015-12-28,-3.4357845783233643,-3.2175283432006836,0.032200130458015425,0.04005392559715394
9,LSTM,base,2015-12-29,-3.636326313018799,-3.3095061779022217,0.026348955502293735,0.036534200700421196
9,LSTM,base,2015-12-30,-3.347834587097168,-3.397381544113159,0.03516040001603408,0.03346076090420315
9,LSTM,base,2015-12-31,-3.371039867401123,-3.3480446338653564,0.03435388242838945,0.03515301397420239
9,LSTM,base,2016-01-01,-3.3868167400360107,-3.349757671356201,0.03381613810727159,0.03509284707500833
9,LSTM,base,2016-01-02,-3.803589344024658,-3.3495900630950928,0.0222906105315029,0.03509872942071109
9,LSTM,base,2016-01-03,-3.6930341720581055,-3.4741051197052,0.024896337080692475,0.030989543359139525
9,LSTM,base,2016-01-04,-3.631852388381958,-3.486973762512207,0.02646710342901588,0.030593304860207813
9,LSTM,base,2016-01-05,-3.970703363418579,-3.4857311248779297,0.018860153015418855,0.030631344894704687
9,LSTM,base,2016-01-06,-4.177031993865967,-3.595836639404297,0.01534397471918059,0.02743770809448776
9,LSTM,base,2016-01-07,-3.4198074340820312,-3.7017223834991455,0.03271872593755953,0.024680969727728177
9,LSTM,base,2016-01-08,-3.3519129753112793,-3.513979196548462,0.03501729237715978,0.029778175118499624
9,LSTM,base,2016-01-09,-3.7966580390930176,-3.43764066696167,0.02244564670210912,0.0321404159128168
9,LSTM,base,2016-01-10,-3.7997703552246094,-3.5430808067321777,0.022375899132696872,0.02892407017562425
9,LSTM,base,2016-01-11,-3.675438404083252,-3.5764708518981934,0.025338282525109435,0.027974239521551213
9,LSTM,base,2016-01-12,-3.82246994972229,-3.559576988220215,0.021873699634660834,0.0284508472168076
9,LSTM,base,2016-01-13,-3.4002673625946045,-3.599825382232666,0.033364341349668605,0.0273284840712946
9,LSTM,base,2016-01-14,-3.866205930709839,-3.4828615188598633,0.02093764553250186,0.03071937105484621
9,LSTM,base,2016-01-15,-2.867516279220581,-3.5916740894317627,0.05683991483578992,0.02755215700158297
9,LSTM,base,2016-01-16,-2.5024402141571045,-3.294538974761963,0.08188493689665807,0.037085128291396686
9,LSTM,base,2016-01-17,-2.9889116287231445,-3.0634231567382812,0.050342193062846145,0.04672745569201202
9,LSTM,base,2016-01-18,-3.361685276031494,-3.116393804550171,0.03467675660750222,0.04431668526914213
9,LSTM,base,2016-01-19,-3.6289796829223633,-3.2314982414245605,0.026543244715692662,0.03949826648079736
9,LSTM,base,2016-01-20,-2.9554691314697266,-3.3500025272369385,0.05205421982498187,0.03508425543448142
9,LSTM,base,2016-01-21,-2.9710283279418945,-3.1832056045532227,0.05125057216600191,0.04145255139267051
9,LSTM,base,2016-01-22,-3.039215564727783,-3.1380953788757324,0.04787241389702521,0.04336530378897371
9,LSTM,base,2016-01-23,-3.1330931186676025,-3.129584789276123,0.04358277523257677,0.04373594311998911
9,LSTM,base,2016-01-24,-3.207146644592285,-3.1549839973449707,0.040471915070512066,0.04263907332573464
9,LSTM,base,2016-01-25,-3.2764458656311035,-3.1895997524261475,0.03776221844124825,0.04118834317879026
9,LSTM,base,2016-01-26,-3.644864797592163,-3.2269704341888428,0.02612492962538328,0.03967751255244814
10,LSTM,base,2016-03-27,-3.902431011199951,-3.742325782775879,0.020192751912975683,0.023698910443732714
10,LSTM,base,2016-03-28,-3.7151100635528564,-3.7140073776245117,0.0243527481111375,0.024379618873508486
10,LSTM,base,2016-03-29,-3.51503849029541,-3.6769566535949707,0.029746650203853912,0.025299844010659607
10,LSTM,base,2016-03-30,-3.7856695652008057,-3.6247143745422363,0.022693652025013923,0.026656700084126697
10,LSTM,base,2016-03-31,-3.7894785404205322,-3.6427512168884277,0.02260737629456949,0.026180207337103113
10,LSTM,base,2016-04-01,-4.015283584594727,-3.6463253498077393,0.018037829571359604,0.02608680278006735
10,LSTM,base,2016-04-02,-3.9069128036499023,-3.6811447143554688,0.020102456181075725,0.02519410825326858
10,LSTM,base,2016-04-03,-4.210983753204346,-3.6809897422790527,0.01483175962303875,0.025198012940638698
10,LSTM,base,2016-04-04,-3.9264111518859863,-3.7410099506378174,0.019714285791626453,0.023730114770215457
10,LSTM,base,2016-04-05,-3.795975923538208,-3.711744785308838,0.022460965773696842,0.024434842485157385
10,LSTM,base,2016-04-06,-3.9275829792022705,-3.678025722503662,0.019691198446584637,0.025272811175898628
10,LSTM,base,2016-04-07,-4.020975589752197,-3.689115047454834,0.017935444477902105,0.024994100860225854
10,LSTM,base,2016-04-08,-3.9269118309020996,-3.7143774032592773,0.019704418617562638,0.024370599454670214
10,LSTM,base,2016-04-09,-4.053704738616943,-3.7170984745025635,0.017357938691551923,0.024304375431106303
10,LSTM,base,2016-04-10,-4.553238391876221,-3.746030330657959,0.010533029485066183,0.02361127907571338
10,LSTM,base,2016-04-11,-4.225319862365723,-3.8498263359069824,0.014620646955942297,0.021283422285414064
10,LSTM,base,2016-04-12,-4.043568134307861,-3.834824562072754,0.017534788157478068,0.021605118496670257
10,LSTM,base,2016-04-13,-4.1632914543151855,-3.8140735626220703,0.015556263798715154,0.02205813047629338
10,LSTM,base,2016-04-14,-4.138195991516113,-3.8148691654205322,0.01595159140618005,0.022040587937373447
10,LSTM,base,2016-04-15,-4.135580539703369,-3.8179197311401367,0.015993368077337637,0.021973454095027167
10,LSTM,base,2016-04-16,-3.770643711090088,-3.8298754692077637,0.02303721965695496,0.021712309313824563
10,LSTM,base,2016-04-17,-3.951624870300293,-3.7750699520111084,0.019223430996090946,0.02293547620242709
10,LSTM,base,2016-04-18,-3.8256781101226807,-3.789262294769287,0.021803634930116604,0.022612266894675742
10,LSTM,base,2016-04-19,-3.8478777408599854,-3.7750275135040283,0.021324934151390054,0.02293644957087468
10,LSTM,base,2016-04-20,-3.796088457107544,-3.7722678184509277,0.022458438812665987,0.022999834626372177
10,LSTM,base,2016-04-21,-3.653195381164551,-3.71932053565979,0.02590819673485822,0.024250429558000917
10,LSTM,base,2016-04-22,-3.9551732540130615,-3.6700258255004883,0.019155340567869168,0.02547580201258974
10,LSTM,base,2016-04-23,-3.903571367263794,-3.7048869132995605,0.02016974051105018,0.024602989482357625
10,LSTM,base,2016-04-24,-3.341784954071045,-3.6944384574890137,0.03537374717530101,0.024861400482318247
10,LSTM,base,2016-04-25,-3.4569690227508545,-3.576564073562622,0.03152515597757213,0.027971631836997905
11,LSTM,base,2016-06-25,-2.6129839420318604,-2.8328025341033936,0.07331544625402113,0.058847689667458083
11,LSTM,base,2016-06-26,-2.724806070327759,-2.788533926010132,0.06555890213464376,0.06151131799996435
11,LSTM,base,2016-06-27,-2.91292405128479,-2.783374071121216,0.05431666906897729,0.06182952777860586
11,LSTM,base,2016-06-28,-3.196321964263916,-2.815563678741455,0.04091239423534904,0.0598709512387323
11,LSTM,base,2016-06-29,-2.997272491455078,-2.89782452583313,0.04992304098542412,0.055143041948550235
11,LSTM,base,2016-06-30,-3.0659501552581787,-2.973033905029297,0.046609524128092474,0.05114788683478846
11,LSTM,base,2016-07-01,-3.0959556102752686,-3.0551846027374268,0.04523176096040281,0.04711401258995737
11,LSTM,base,2016-07-02,-3.4067609310150146,-3.1209638118743896,0.033148383368352616,0.044114619719375754
11,LSTM,base,2016-07-03,-2.927125930786133,-3.2094838619232178,0.05355071482162747,0.04037743823318667
11,LSTM,base,2016-07-04,-3.1719977855682373,-3.2327802181243896,0.04191976238621601,0.03944766305380314
11,LSTM,base,2016-07-05,-3.336738109588623,-3.252419948577881,0.035552724695564475,0.038680479684904866
11,LSTM,base,2016-07-06,-3.5461483001708984,-3.2872815132141113,0.02883548312299897,0.037355251274494176
11,LSTM,base,2016-07-07,-2.9253389835357666,-3.337212324142456,0.05364649177070617,0.03553587229386183
11,LSTM,base,2016-07-08,-3.0190048217773438,-3.3337323665618896,0.04884979515319353,0.035659751078274515
11,LSTM,base,2016-07-09,-2.6977038383483887,-3.3157413005828857,0.06735999816065774,0.03630711410674686
