fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.491150140762329,0.021002196315517897,0.030465802040754233
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5025136470794678,0.0200658891037906,0.030121563177688177
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.5158169269561768,0.025332297738315072,0.029723501095665267
6,LSTM,base,2022-04-22,-3.374279737472534,-3.4919183254241943,0.034242761675877864,0.030442407657986698
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.449226140975952,0.016188827660553677,0.03177020253326652
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.513580560684204,0.019626626234835805,0.029790048137408712
6,LSTM,base,2022-04-25,-3.388453960418701,-3.542381763458252,0.03376082598036383,0.02894429642801471
6,LSTM,base,2022-04-26,-3.420792579650879,-3.491065263748169,0.032686508187287855,0.030468387997656814
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.484487295150757,0.03677660085550259,0.030669468789407912
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.470834970474243,0.03379086394441489,0.031091049703213115
6,LSTM,base,2022-04-29,-3.616816759109497,-3.478161096572876,0.026868056532026962,0.030864105007067353
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5510010719299316,0.01793406949100462,0.028695888612109647
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.6358699798583984,0.02333064634785811,0.026360980877564603
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.651055097579956,0.028358986870584333,0.025963710063657722
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.623267412185669,0.020798578950928102,0.02669529925921044
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.643237829208374,0.023147654810361636,0.02616747081993242
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6121273040771484,0.04330418558997047,0.026994350529355924
6,LSTM,base,2022-05-06,-3.331995725631714,-3.4828896522521973,0.03572172915033118,0.03071850682660363
6,LSTM,base,2022-05-07,-4.134646415710449,-3.493870973587036,0.01600831466297523,0.03038302232527365
6,LSTM,base,2022-05-08,-3.343452215194702,-3.5885159969329834,0.03531482660803442,0.02763930683470016
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.529233694076538,0.047218687062014236,0.029327371004140693
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.430896282196045,0.08019956023267155,0.03235791593918972
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.2720084190368652,0.09485265465403708,0.03793016084637729
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.0864346027374268,0.11413171645132292,0.04566446650405593
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9122769832611084,0.06061105295334345,0.05435182065588963
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.4642956256866455,0.0558515218783915,0.031295031087821654
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.437488079071045,0.03811284972946541,0.03214532052679346
7,LSTM,base,2022-07-15,-3.431631565093994,-3.449824333190918,0.0323341357635507,0.031751203522558
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4740793704986572,0.030843810915707953,0.030990341325823102
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.5111382007598877,0.032624201101639515,0.029862895104591454
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5474541187286377,0.04327378298796189,0.028797852344950775
7,LSTM,base,2022-07-19,-2.881101369857788,-3.5320942401885986,0.0560729564817926,0.02924359855303593
7,LSTM,base,2022-07-20,-3.121328115463257,-3.3538761138916016,0.044098556272867497,0.03494861636654907
7,LSTM,base,2022-07-21,-3.030163288116455,-3.331700086593628,0.048307734282529005,0.03573229538659088
7,LSTM,base,2022-07-22,-3.393601179122925,-3.2882208824157715,0.033587494284406404,0.03732017736878549
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3089466094970703,0.035017616225774775,0.036554649811240875
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.335057020187378,0.029377573424108093,0.03561254551888848
7,LSTM,base,2022-07-25,-3.497518539428711,-3.3393893241882324,0.030272396615610746,0.035458594823529886
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.3861143589019775,0.033574824729666074,0.033839901520093585
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.370736837387085,0.030192792625314744,0.03436429710622871
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.4058163166046143,0.04706528941973475,0.0331797138644222
7,LSTM,base,2022-07-29,-3.279111385345459,-3.417004108428955,0.037661702213990074,0.032810574796877004
7,LSTM,base,2022-07-30,-3.454063892364502,-3.440422296524048,0.03161687753676349,0.032051137381417176
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4829533100128174,0.034353873589148785,0.03071655141685204
7,LSTM,base,2022-08-01,-3.539679765701294,-3.464891195297241,0.029022612011301473,0.03127639826151072
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.496217966079712,0.03627043219239135,0.030311797191623042
7,LSTM,base,2022-08-03,-3.653648614883423,-3.532374620437622,0.02589645874513547,0.02923540037214519
7,LSTM,base,2022-08-04,-3.542213201522827,-3.572470188140869,0.028949178454855413,0.028086379254864607
7,LSTM,base,2022-08-05,-3.598562479019165,-3.6134302616119385,0.02736302096176514,0.026959200928099048
7,LSTM,base,2022-08-06,-3.969029664993286,-3.618349313735962,0.018891744671226757,0.026826912797175584
7,LSTM,base,2022-08-07,-4.161008358001709,-3.551806926727295,0.015591815348083416,0.028672773199632382
7,LSTM,base,2022-08-08,-3.803098201751709,-3.470493793487549,0.0223015609838913,0.031101659067008264
7,LSTM,base,2022-08-09,-3.766481637954712,-3.3891549110412598,0.023133301534340733,0.03373716577057848
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.3595707416534424,0.03249273820549366,0.03475016254522517
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.3405115604400635,0.030650352465512246,0.03541882421194258
8,LSTM,base,2022-10-11,-3.934119462966919,-3.7285542488098145,0.019562909735781966,0.024027538594635193
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.7157907485961914,0.015220182127465239,0.024336179696671522
8,LSTM,base,2022-10-13,-3.306966781616211,-3.748236656188965,0.03662709572375405,0.023559242311934937
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5754454135894775,0.028155062832313105,0.028002940101490317
8,LSTM,base,2022-10-15,-4.335877895355225,-3.597961187362671,0.013090365867241468,0.027379477225567588
8,LSTM,base,2022-10-16,-4.684722900390625,-3.7252774238586426,0.009235283953667942,0.024106401805287118
8,LSTM,base,2022-10-17,-3.890003204345703,-3.7590229511260986,0.020445269651926556,0.023306490844445436
8,LSTM,base,2022-10-18,-4.136224269866943,-3.672964572906494,0.015983078587897746,0.025401044936005937
8,LSTM,base,2022-10-19,-4.061504364013672,-3.705141067504883,0.017223082773566243,0.024596737321115832
8,LSTM,base,2022-10-20,-4.075891017913818,-3.695423126220703,0.016977072876143976,0.024836932277305785
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.685574769973755,0.020172042169696407,0.025082743765720717
8,LSTM,base,2022-10-22,-4.842589378356934,-3.664113998413086,0.007886597311687657,0.025626856672692315
8,LSTM,base,2022-10-23,-4.500084400177002,-3.731980562210083,0.011108050764833228,0.023945353559155738
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.6992857456207275,0.017007697163827572,0.024741181665362336
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.666912317276001,0.024280421594013248,0.025555244771481966
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.6287360191345215,0.03471231748723091,0.026549711549299353
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.537120819091797,0.02190112056852466,0.02909697207074909
8,LSTM,base,2022-10-28,-3.758197784423828,-3.6079466342926025,0.023325729979402524,0.027107441269577807
8,LSTM,base,2022-10-29,-3.938809871673584,-3.608309268951416,0.01947136216749849,0.027097612950387654
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.6488866806030273,0.014907657371999032,0.026020071320296483
8,LSTM,base,2022-10-31,-3.777726650238037,-3.701018810272217,0.022874625455877047,0.024698340714442994
8,LSTM,base,2022-11-01,-4.246052265167236,-3.649571657180786,0.014320644171765262,0.026002254276866053
8,LSTM,base,2022-11-02,-4.135903358459473,-3.7283105850219727,0.015988203852635764,0.024033393951478556
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.7239818572998047,0.022997196723080586,0.024137653506233633
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.661396026611328,0.0267301379855719,0.025696604517075474
8,LSTM,base,2022-11-05,-4.080851078033447,-3.629117965698242,0.016893068202092753,0.026539572910718193
8,LSTM,base,2022-11-06,-4.454167366027832,-3.7090554237365723,0.011629987748994455,0.0245006450822823
8,LSTM,base,2022-11-07,-4.021986961364746,-3.7652909755706787,0.017917321065533794,0.023160862006782065
8,LSTM,base,2022-11-08,-2.778881311416626,-3.726346254348755,0.062107942035969504,0.024080649902003703
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.4094865322113037,0.0880234768893258,0.03305816032436793
9,LSTM,base,2023-01-09,-4.433050155639648,-4.015721797943115,0.011878192045914648,0.018029925882257047
9,LSTM,base,2023-01-10,-4.470554351806641,-3.8706798553466797,0.011440961270384794,0.02084418357054927
9,LSTM,base,2023-01-11,-4.51298713684082,-3.894033670425415,0.010965647805303938,0.020363032354846697
9,LSTM,base,2023-01-12,-3.089914321899414,-3.9049875736236572,0.04550584590354218,0.020141194771924005
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6147212982177734,0.023633472605296187,0.02692441805773716
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.71211314201355,0.0528924820421379,0.024425843400954085
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.494687795639038,0.026257478209145955,0.03035821492745776
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6265594959259033,0.03282703548235898,0.026607560566460856
9,LSTM,base,2023-01-17,-3.587557792663574,-3.570141077041626,0.027665802340524046,0.028151871815934454
9,LSTM,base,2023-01-18,-3.377610206604004,-3.597046136856079,0.03412890529657416,0.027404542305381606
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5325138568878174,0.01698887118213719,0.029231330020762187
9,LSTM,base,2023-01-20,-4.078813076019287,-3.6950645446777344,0.01692753635298126,0.024845839943357078
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7232859134674072,0.040693964907874455,0.024154457811027177
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5020627975463867,0.028292036954290983,0.03013514653668645
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5625176429748535,0.031263451037208075,0.028367305961455893
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5375335216522217,0.021233174398646727,0.029084966149355514
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6333882808685303,0.023274369703915356,0.026426482165619977
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6234920024871826,0.0329566451915534,0.026689304424870938
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5251872539520264,0.02151137306243564,0.029446282918100586
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6205027103424072,0.015425463965407761,0.026769205947829
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.716785430908203,0.02063301391424182,0.024311984954274474
9,LSTM,base,2023-01-30,-3.826643943786621,-3.6686131954193115,0.021782587976091436,0.025511815341748387
9,LSTM,base,2023-01-31,-3.893047332763672,-3.653123140335083,0.02038312612076501,0.02591007146306041
9,LSTM,base,2023-02-01,-4.059687614440918,-3.670614719390869,0.017254401776056826,0.025460803879131057
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7145886421203613,0.031180493738655498,0.024365451978577722
9,LSTM,base,2023-02-03,-3.779937505722046,-3.572859525680542,0.02282410881571184,0.028075446297617268
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6293206214904785,0.012706962522926649,0.026534195055462964
9,LSTM,base,2023-02-05,-4.345860481262207,-3.777780294418335,0.01296034439067133,0.022873397347021863
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8049051761627197,0.018210326787494242,0.022261297968622893
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7402851581573486,0.020414191088209622,0.023747320420719337
10,LSTM,base,2023-04-10,-3.9422154426574707,-3.9531760215759277,0.01940516712606664,0.01919363543655848
10,LSTM,base,2023-04-11,-3.619023561477661,-3.852125644683838,0.026808830548305,0.021234541320509823
10,LSTM,base,2023-04-12,-3.705188035964966,-3.7569656372070312,0.02459558160729914,0.02335448898973416
10,LSTM,base,2023-04-13,-4.108201503753662,-3.762974262237549,0.016437298137087497,0.023214581309853252
10,LSTM,base,2023-04-14,-3.759584426879883,-3.833543300628662,0.023293406731231647,0.021632818056207145
10,LSTM,base,2023-04-15,-4.424355506896973,-3.7598822116851807,0.011981923903493919,0.023286473088965115
10,LSTM,base,2023-04-16,-4.698428630828857,-3.861043930053711,0.009109570184310056,0.02104600748102123
10,LSTM,base,2023-04-17,-3.8376142978668213,-3.8761110305786133,0.02154492907353972,0.020731281974403236
10,LSTM,base,2023-04-18,-4.010726451873779,-3.7248029708862305,0.018120217720109164,0.024117841877695903
10,LSTM,base,2023-04-19,-3.717500686645508,-3.7256827354431152,0.02429460093855586,0.024096633177125175
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.6799092292785645,0.0253846313335245,0.025225254446763032
10,LSTM,base,2023-04-21,-3.816213369369507,-3.6788454055786133,0.022010980565112775,0.02525210395996109
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.6881582736968994,0.019414286545409852,0.025018026013253987
10,LSTM,base,2023-04-23,-3.903336763381958,-3.6969122886657715,0.020174471416236343,0.024799973561212087
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.6935248374938965,0.02358211495866104,0.02488412474313057
10,LSTM,base,2023-04-25,-4.03804349899292,-3.6772756576538086,0.017631923858880853,0.025291774541707304
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.738105297088623,0.027762667917280798,0.023799142764023194
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.6660304069519043,0.062398266140246184,0.025577792155423815
10,LSTM,base,2023-04-28,-3.626835346221924,-3.510524272918701,0.02660022133041873,0.029881234402380604
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6093504428863525,0.01212790659988739,0.027069414294073328
10,LSTM,base,2023-04-30,-3.901169538497925,-3.760514974594116,0.02021824065748708,0.023271742927028403
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.705289125442505,0.028071308107031335,0.02459309584701648
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6586520671844482,0.027004145998776808,0.02576721181219299
10,LSTM,base,2023-05-03,-3.855944871902466,-3.658203125,0.02115359663432241,0.02577878240210914
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.716714382171631,0.024328186048563953,0.02431371235216352
10,LSTM,base,2023-05-05,-3.74442720413208,-3.712655544281006,0.023649160477672442,0.02441259835508104
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7214393615722656,0.02182669262792905,0.024199101495094143
10,LSTM,base,2023-05-07,-4.138093948364258,-3.749913215637207,0.015953223895872018,0.023519776917162363
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8155593872070312,0.02921179006346603,0.022025380285419706
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.709825038909912,0.02028704445909072,0.024481796260474198
11,LSTM,base,2023-07-09,-4.706229209899902,-4.017626762390137,0.0090387859584376,0.017995612188978855
11,LSTM,base,2023-07-10,-4.364455223083496,-3.97375750541687,0.012721575065698492,0.01880263917674709
11,LSTM,base,2023-07-11,-3.927262306213379,-3.9905641078948975,0.019697513418780406,0.018489271227945903
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.032825946807861,0.0152656178402461,0.01772416154853776
11,LSTM,base,2023-07-13,-3.9393014907836914,-4.02773380279541,0.019461793491657827,0.017814645766377642
11,LSTM,base,2023-07-15,-4.114081859588623,-4.054427146911621,0.016340925360185,0.01734540371178232
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.049758434295654,0.008427703889377537,0.017426573796068143
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9797568321228027,0.013205835592619685,0.01869017363747607
11,LSTM,base,2023-07-18,-3.8588008880615234,-4.0146708488464355,0.021093269946563648,0.01804888438755274
11,LSTM,base,2023-07-19,-4.357711315155029,-4.061460494995117,0.012807659233880168,0.01722383539677734
11,LSTM,base,2023-07-20,-4.202035427093506,-4.045235633850098,0.014965074052386958,0.017505569262732366
11,LSTM,base,2023-07-21,-4.416618347167969,-4.052236080169678,0.012074987634523514,0.01738345033701795
11,LSTM,base,2023-07-22,-4.776050567626953,-4.033426761627197,0.008429214826053993,0.01771351580199233
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9773671627044678,0.009039608663323501,0.01873489040560459
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9720630645751953,0.020690731524998163,0.018834526161118866
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.045452117919922,0.010750919035368412,0.01750177999386191
11,LSTM,base,2023-07-26,-4.598637580871582,-4.013047218322754,0.010065528620663039,0.018078212926311517
11,LSTM,base,2023-07-27,-4.320791721343994,-4.019909858703613,0.013289346373590524,0.01795457331597667
11,LSTM,base,2023-07-28,-4.594700813293457,-4.031951904296875,0.010105232430670342,0.01773966000010929
11,LSTM,base,2023-07-29,-5.229377746582031,-4.0000715255737305,0.0053568479775538014,0.018314318899003864
11,LSTM,base,2023-07-30,-5.086950778961182,-3.952617645263672,0.006176815070170227,0.019204355706209875
11,LSTM,base,2023-07-31,-4.4504780769348145,-3.9904661178588867,0.01167297313711507,0.01849108308204962
11,LSTM,base,2023-08-01,-4.229255199432373,-4.029005527496338,0.014563224445415668,0.017792004828172604
11,LSTM,base,2023-08-02,-3.903977394104004,-4.0530619621276855,0.020161552933581545,0.01736909957759021
11,LSTM,base,2023-08-03,-4.453308582305908,-4.085595607757568,0.011639980492701832,0.016813112307080384
11,LSTM,base,2023-08-04,-4.63880729675293,-4.046088218688965,0.009669211237615145,0.01749065063186032
11,LSTM,base,2023-08-05,-4.844858646392822,-4.033524513244629,0.007868719789734384,0.017711784360821735
11,LSTM,base,2023-08-06,-5.529508113861084,-4.0193376541137695,0.003967929958454655,0.017964849950847225
