fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2024-02-06,-4.0488152503967285,-3.9783480167388916,0.01744301973460621,0.01871652321219765
9,LSTM,base,2024-02-07,-4.125069618225098,-3.989593982696533,0.0161623573179033,0.018507216848906875
9,LSTM,base,2024-02-08,-3.9103922843933105,-4.009560585021973,0.020032632787074477,0.01814135507317511
9,LSTM,base,2024-02-09,-3.5663747787475586,-3.9751181602478027,0.028258097054318178,0.018777072658857905
9,LSTM,base,2024-02-10,-4.203603744506836,-3.9097394943237305,0.014941621328120077,0.02004571240603126
10,LSTM,base,2024-04-11,-3.541814088821411,-3.661410331726074,0.02896073203222546,0.02569623692668544
10,LSTM,base,2024-04-12,-3.7548928260803223,-3.6708784103393555,0.023402948651869183,0.025454090978074554
10,LSTM,base,2024-04-13,-3.424269914627075,-3.7425732612609863,0.03257304622353286,0.023693046196470065
10,LSTM,base,2024-04-14,-2.63006329536438,-3.6141934394836426,0.07207388759838908,0.026938634103950906
10,LSTM,base,2024-04-15,-3.2904481887817383,-3.278622627258301,0.03723714900105525,0.03768011065214376
10,LSTM,base,2024-04-16,-3.1425397396087646,-3.443871021270752,0.04317300309057883,0.03194079218076244
10,LSTM,base,2024-04-17,-3.197885274887085,-3.3792006969451904,0.04084848412487532,0.034074669848285985
10,LSTM,base,2024-04-18,-3.2783732414245605,-3.382312774658203,0.037689508186077386,0.033968791632622494
10,LSTM,base,2024-04-19,-2.981123208999634,-3.4028289318084717,0.05073581036377244,0.03327898267026888
10,LSTM,base,2024-04-20,-3.5767221450805664,-3.2901058197021484,0.027967210721158906,0.03724989741354221
10,LSTM,base,2024-04-21,-4.0262603759765625,-3.485471725463867,0.017840910530228273,0.03063929168086759
10,LSTM,base,2024-04-22,-3.6503684520721436,-3.6912682056427,0.025981544530976983,0.024940342481694227
10,LSTM,base,2024-04-23,-3.9357924461364746,-3.614478826522827,0.019530206679714064,0.02693094726098528
10,LSTM,base,2024-04-24,-3.8110692501068115,-3.7433598041534424,0.022124497512877976,0.023674417918448373
10,LSTM,base,2024-04-25,-3.6371448040008545,-3.7344303131103516,0.02632739731303331,0.023886765175992072
10,LSTM,base,2024-04-26,-3.7660205364227295,-3.688215732574463,0.023143969142442388,0.025016588546283837
10,LSTM,base,2024-04-27,-3.8427727222442627,-3.7413580417633057,0.021434079090863117,0.023721855961868554
10,LSTM,base,2024-04-28,-4.212296485900879,-3.785551071166992,0.014812303852813983,0.02269634202469386
10,LSTM,base,2024-04-29,-3.803966522216797,-3.93975567817688,0.02228220239305333,0.01945295694917832
10,LSTM,base,2024-04-30,-3.5495028495788574,-3.8304858207702637,0.028738911480433563,0.02169906120921782
10,LSTM,base,2024-05-01,-3.180408239364624,-3.733445644378662,0.0415686700119238,0.023910297320390815
10,LSTM,base,2024-05-02,-3.2272536754608154,-3.565992832183838,0.039666272711885595,0.028268895268070294
10,LSTM,base,2024-05-03,-3.455895185470581,-3.533837080001831,0.03155902945501578,0.029192676015569685
10,LSTM,base,2024-05-04,-3.6883676052093506,-3.5868773460388184,0.025012789682246288,0.02768463515444842
10,LSTM,base,2024-05-05,-3.842909097671509,-3.6707651615142822,0.0214311530446346,0.025456973788337976
10,LSTM,base,2024-05-06,-3.705322027206421,-3.742246150970459,0.024592283965680927,0.023700797706696235
10,LSTM,base,2024-05-07,-3.7377917766571045,-3.713332176208496,0.02380660405577684,0.02439608559199604
10,LSTM,base,2024-05-08,-3.7598259449005127,-3.729501247406006,0.02328778535543183,0.024004795310474933
10,LSTM,base,2024-05-09,-3.7394208908081055,-3.7442069053649902,0.023767850994777285,0.023654371773631458
10,LSTM,base,2024-05-10,-3.695983648300171,-3.7443737983703613,0.024823016830995873,0.02365042435217474
11,LSTM,base,2024-07-11,-3.506636381149292,-3.7016308307647705,0.02999763775970287,0.024683229442349255
11,LSTM,base,2024-07-12,-3.7260425090789795,-3.658843994140625,0.024087962617801183,0.025762266862291217
11,LSTM,base,2024-07-13,-4.0861663818359375,-3.731494188308716,0.016803515417955838,0.02395700279176137
11,LSTM,base,2024-07-14,-3.7886269092559814,-3.864248752593994,0.02262663840289868,0.020978666695086638
11,LSTM,base,2024-07-15,-3.569810390472412,-3.7922394275665283,0.028161184734982688,0.02254504725405974
11,LSTM,base,2024-07-16,-3.41738224029541,-3.720731258392334,0.03279817011386405,0.024216243031167196
11,LSTM,base,2024-07-17,-3.5694196224212646,-3.653686046600342,0.02817218973653995,0.02589549062008043
11,LSTM,base,2024-07-18,-3.785625696182251,-3.688335657119751,0.022694646774559003,0.025013588621964396
11,LSTM,base,2024-07-19,-3.698291063308716,-3.7617290019989014,0.024765804222606966,0.023243507523962082
11,LSTM,base,2024-07-20,-4.051729679107666,-3.745238780975342,0.0173922528650745,0.023629975982876694
11,LSTM,base,2024-07-21,-3.848511219024658,-3.86712646484375,0.021311429751468047,0.020918382881513903
11,LSTM,base,2024-07-22,-3.816507577896118,-3.8248560428619385,0.02200450469956781,0.021821566676668538
11,LSTM,base,2024-07-23,-3.73702335357666,-3.819586992263794,0.02382490834053251,0.021936849116098018
11,LSTM,base,2024-07-24,-3.933706760406494,-3.7926442623138428,0.019570983004437305,0.022535922078721758
11,LSTM,base,2024-07-25,-3.560987949371338,-3.864043712615967,0.028410735161832658,0.020982968603511776
11,LSTM,base,2024-07-26,-3.8286492824554443,-3.7370636463165283,0.021738948020673887,0.02382394608583199
11,LSTM,base,2024-07-27,-4.015356540679932,-3.8151087760925293,0.018036512883215523,0.022035307407551368
11,LSTM,base,2024-07-28,-3.3322176933288574,-3.8918659687042236,0.03571380695994428,0.02040722123365895
11,LSTM,base,2024-07-29,-3.639005661010742,-3.6610326766967773,0.0262784514001613,0.025705943076244093
11,LSTM,base,2024-07-30,-3.844270706176758,-3.733156681060791,0.02140199485659727,0.02391720752047452
11,LSTM,base,2024-07-31,-3.84906005859375,-3.800692558288574,0.02129973787726459,0.02235527415638127
11,LSTM,base,2024-08-01,-3.553368091583252,-3.8192782402038574,0.02862804757275551,0.02194362321224291
11,LSTM,base,2024-08-02,-3.4315569400787354,-3.7215843200683594,0.0323365483430352,0.024195593882520273
11,LSTM,base,2024-08-03,-3.526193380355835,-3.662832736968994,0.029416669391443686,0.025659712432807492
11,LSTM,base,2024-08-04,-3.4512100219726562,-3.6746413707733154,0.031707234363690176,0.02535848819077527
11,LSTM,base,2024-08-05,-2.1961305141448975,-3.640564203262329,0.11123272977617923,0.026237526485185937
11,LSTM,base,2024-08-06,-2.9307701587677,-3.145937919616699,0.05335591769272542,0.04302653967085587
11,LSTM,base,2024-08-07,-3.2412261962890625,-3.288149356842041,0.03911589573290089,0.03732284681206437
11,LSTM,base,2024-08-08,-2.9986519813537598,-3.3905887603759766,0.04985421902219307,0.03368882640750825
11,LSTM,base,2024-08-09,-3.1708834171295166,-3.335230827331543,0.041966498851269705,0.03560635634019464
12,LSTM,base,2024-10-09,-4.069046497344971,-3.9626407623291016,0.0170936711010567,0.019012829548555207
12,LSTM,base,2024-10-10,-3.77160382270813,-4.066556930541992,0.023015111430598183,0.017136278482442962
12,LSTM,base,2024-10-11,-3.916489839553833,-4.049352169036865,0.01991085396442942,0.01743365504998019
12,LSTM,base,2024-10-12,-4.130119323730469,-4.102331638336182,0.01608095206756384,0.016534068930453404
12,LSTM,base,2024-10-13,-4.3336381912231445,-4.081737041473389,0.013119718115026394,0.01687811217645245
12,LSTM,base,2024-10-14,-3.7945735454559326,-4.048537254333496,0.022492488229845682,0.017447867790262007
12,LSTM,base,2024-10-15,-3.4540510177612305,-3.9761886596679688,0.03161728230518686,0.018756982557898455
12,LSTM,base,2024-10-16,-3.704552412033081,-3.913515329360962,0.02461122039916802,0.019970165780576848
12,LSTM,base,2024-10-17,-3.9708964824676514,-3.9719462394714355,0.01885650954606102,0.018836726636293023
12,LSTM,base,2024-10-18,-3.940423011779785,-4.059182643890381,0.01943998070541997,0.017263113469860078
12,LSTM,base,2024-10-19,-4.695474147796631,-4.078585624694824,0.009136524283815693,0.01693138607390665
12,LSTM,base,2024-10-20,-4.834414482116699,-4.098629951477051,0.007951333173574021,0.016595386332051244
12,LSTM,base,2024-10-21,-3.8480818271636963,-4.003670692443848,0.02132058586373363,0.018248521052924776
12,LSTM,base,2024-10-22,-3.860690116882324,-3.8739492893218994,0.021053456980389653,0.020776146138455156
12,LSTM,base,2024-10-23,-3.9885799884796143,-3.9168388843536377,0.018525993806948218,0.019903903976525614
12,LSTM,base,2024-10-24,-3.987405300140381,-3.965465784072876,0.018547765802470913,0.01895919366036604
12,LSTM,base,2024-10-25,-3.627837657928467,-4.008601188659668,0.026573574453601572,0.018158768184535757
12,LSTM,base,2024-10-26,-3.81825852394104,-3.9662671089172363,0.021966012782175654,0.018944007264874326
12,LSTM,base,2024-10-27,-4.667476654052734,-4.013854026794434,0.009395939128096595,0.018063633145237977
12,LSTM,base,2024-10-28,-3.998523235321045,-4.149551868438721,0.01834269563314432,0.015771472600582988
12,LSTM,base,2024-10-29,-3.762396812438965,-4.071568965911865,0.023227992354954517,0.017050605675375467
12,LSTM,base,2024-10-30,-3.774916410446167,-4.0598344802856445,0.02293899843467962,0.017251864404359947
12,LSTM,base,2024-10-31,-3.7334816455841064,-4.103140830993652,0.023909439233762507,0.016520695086922593
12,LSTM,base,2024-11-01,-3.4763126373291016,-4.114700794219971,0.03092120610252755,0.016330815956031346
12,LSTM,base,2024-11-02,-4.242033004760742,-4.063266277313232,0.014378317503361193,0.01719276094660032
12,LSTM,base,2024-11-03,-4.0014801025390625,-4.100420951843262,0.01828853655256836,0.01656569057163989
12,LSTM,base,2024-11-04,-3.8269708156585693,-3.9279935359954834,0.021775465253271335,0.01968311644312821
12,LSTM,base,2024-11-05,-3.699439764022827,-3.904449939727783,0.024737370858221565,0.020152026277744563
12,LSTM,base,2024-11-06,-3.1645636558532715,-3.881655216217041,0.04223255130793198,0.020616661874328236
12,LSTM,base,2024-11-07,-3.760654926300049,-3.7271556854248047,0.02326848620710956,0.024061166153986575
13,LSTM,base,2025-01-08,-3.484652280807495,-3.86594557762146,0.0306644077643688,0.020943099735414708
13,LSTM,base,2025-01-09,-3.4886484146118164,-3.8412961959838867,0.030542111232095066,0.021465749473506365
13,LSTM,base,2025-01-10,-3.3035531044006348,-3.8475701808929443,0.036752335836511454,0.02133149521748223
13,LSTM,base,2025-01-11,-4.265598297119141,-3.8382017612457275,0.01404345184040275,0.021532276744365014
13,LSTM,base,2025-01-12,-4.444230556488037,-3.893763303756714,0.01174613268652354,0.020368538587090094
13,LSTM,base,2025-01-13,-3.3540141582489014,-3.88897967338562,0.03494379369171602,0.020466207614742292
13,LSTM,base,2025-01-14,-3.544377088546753,-3.824922800064087,0.02888660290597749,0.021820109977886245
13,LSTM,base,2025-01-15,-3.6878855228424072,-3.849545478820801,0.025024853149917838,0.021289400727694332
13,LSTM,base,2025-01-16,-3.6756484508514404,-3.8562331199645996,0.025332960252174585,0.02114749980866755
13,LSTM,base,2025-01-17,-3.7574379444122314,-3.86490797996521,0.023343460120089383,0.020964841534660113
13,LSTM,base,2025-01-18,-3.682598114013672,-3.870147228240967,0.025157519646820985,0.020855288710228338
13,LSTM,base,2025-01-19,-3.750466823577881,-3.82564377784729,0.023506759880325558,0.02180438382593966
13,LSTM,base,2025-01-20,-2.513394832611084,-3.778738498687744,0.08099281305201016,0.02285149044776437
13,LSTM,base,2025-01-21,-3.0900800228118896,-3.611062526702881,0.04549830416185188,0.02702310882155277
13,LSTM,base,2025-01-22,-3.690563678741455,-3.605543375015259,0.024957922766716215,0.02717266584771994
13,LSTM,base,2025-01-23,-3.1324760913848877,-3.6672844886779785,0.043609669881719944,0.025545735606115234
13,LSTM,base,2025-01-24,-3.3398656845092773,-3.6083157062530518,0.035441704988443595,0.027097438515376555
13,LSTM,base,2025-01-25,-4.179211616516113,-3.6321182250976562,0.015310561074206929,0.026460066607041272
13,LSTM,base,2025-01-26,-4.625426769256592,-3.636497974395752,0.009799463776129252,0.026344431516292396
13,LSTM,base,2025-01-27,-3.3224151134490967,-3.6198394298553467,0.03606561101903493,0.026786967336161094
13,LSTM,base,2025-01-28,-3.5922348499298096,-3.5724353790283203,0.02753671199487484,0.028087356934165246
13,LSTM,base,2025-01-29,-3.912123203277588,-3.616182804107666,0.01999798452999784,0.026885096588827213
13,LSTM,base,2025-01-30,-3.6272637844085693,-3.6773009300231934,0.026588830352596907,0.025291135366462738
13,LSTM,base,2025-01-31,-3.947723388671875,-3.691121816635132,0.01929857809026986,0.024943993742388124
13,LSTM,base,2025-02-01,-4.059958457946777,-3.748476028442383,0.017249724075557443,0.023553603555528022
13,LSTM,base,2025-02-02,-3.7176742553710938,-3.7959253787994385,0.02429038493456234,0.022462100235721826
13,LSTM,base,2025-02-03,-2.9449806213378906,-3.802159547805786,0.052603070217155115,0.022322503232047878
13,LSTM,base,2025-02-04,-3.4058961868286133,-3.7051613330841064,0.03317706706262124,0.024596238858835183
13,LSTM,base,2025-02-05,-3.4169442653656006,-3.7441256046295166,0.03281253673560169,0.023656294970444428
13,LSTM,base,2025-02-06,-3.676232099533081,-3.7447195053100586,0.025318180006171254,0.02364224964600008
14,LSTM,base,2025-04-08,-3.409116268157959,-3.513129472732544,0.03307040600727233,0.029803489105015114
14,LSTM,base,2025-04-09,-2.956324815750122,-3.604628086090088,0.05200970237246885,0.02719754808247047
14,LSTM,base,2025-04-10,-3.465752124786377,-3.4439144134521484,0.031249485788688372,0.0319394062297502
14,LSTM,base,2025-04-11,-3.4904587268829346,-3.539689540863037,0.030486873522587214,0.029022325933051086
14,LSTM,base,2025-04-12,-3.896035671234131,-3.549830913543701,0.020322306484881907,0.02872948701241219
14,LSTM,base,2025-04-13,-3.8895413875579834,-3.675891399383545,0.020454712554558843,0.02532680914650525
14,LSTM,base,2025-04-14,-3.4294211864471436,-3.7165589332580566,0.03240568282790603,0.02431749218766616
14,LSTM,base,2025-04-15,-3.9089515209198,-3.608184337615967,0.02006151393107578,0.02710099850408681
14,LSTM,base,2025-04-16,-3.7223610877990723,-3.740760326385498,0.024176806022967824,0.02373603912426913
14,LSTM,base,2025-04-17,-4.076010704040527,-3.7255735397338867,0.016975038085651765,0.024099264570832765
14,LSTM,base,2025-04-18,-4.57208776473999,-3.8452367782592773,0.01033634554032257,0.02138132832567893
14,LSTM,base,2025-04-19,-4.5851850509643555,-4.034468650817871,0.010201852908454705,0.01769506988190153
14,LSTM,base,2025-04-20,-4.664900779724121,-4.107839107513428,0.00942017282480889,0.016443258298289114
14,LSTM,base,2025-04-21,-3.734114170074463,-4.170973300933838,0.02389431845964137,0.015437217741403672
14,LSTM,base,2025-04-22,-3.8709123134613037,-3.951266050338745,0.02083934038182781,0.01923032977869296
14,LSTM,base,2025-04-23,-3.4070730209350586,-3.9552507400512695,0.033138041673774016,0.019153855306316993
14,LSTM,base,2025-04-24,-3.993147373199463,-3.809234619140625,0.018441569489515332,0.0221651272382251
14,LSTM,base,2025-04-25,-3.8975818157196045,-3.944558620452881,0.020290909171712997,0.01935974948603477
14,LSTM,base,2025-04-26,-4.3511505126953125,-3.9372005462646484,0.012891961523218847,0.019502725401220833
14,LSTM,base,2025-04-27,-4.3143792152404785,-4.063809871673584,0.013374842228576234,0.017183417593002168
14,LSTM,base,2025-04-28,-4.00381326675415,-4.084899425506592,0.01824591541314262,0.01682482137976544
14,LSTM,base,2025-04-29,-4.055732250213623,-4.018493175506592,0.01732277822464415,0.017980027298327324
14,LSTM,base,2025-04-30,-3.983668327331543,-4.024152755737305,0.018617211008797773,0.01787855525013802
14,LSTM,base,2025-05-01,-4.060699462890625,-4.00779390335083,0.017236951095494724,0.01817343341810793
14,LSTM,base,2025-05-02,-4.088232040405273,-4.024797439575195,0.016768841785251305,0.017867032942598376
14,LSTM,base,2025-05-03,-4.6112236976623535,-4.027782440185547,0.0099396373164393,0.017813779329085778
14,LSTM,base,2025-05-04,-4.525895595550537,-4.161218166351318,0.010825003126572587,0.015588546893653596
14,LSTM,base,2025-05-05,-4.047564506530762,-4.166598796844482,0.017464847597094237,0.015504895878504862
14,LSTM,base,2025-05-06,-4.117370128631592,-4.058661937713623,0.016287283770550852,0.017272104825605046
14,LSTM,base,2025-05-07,-3.9634294509887695,-4.062597751617432,0.018997839817335646,0.017204258598569812
15,LSTM,base,2025-07-08,-4.387245178222656,-4.3432393074035645,0.012434926222390653,0.012994357204196722
15,LSTM,base,2025-07-09,-4.462735176086426,-4.365448951721191,0.011530768767857124,0.01270893819010071
15,LSTM,base,2025-07-10,-4.032179832458496,-4.39320707321167,0.017735617577946724,0.01236101287856073
15,LSTM,base,2025-07-11,-3.5208683013916016,-4.247986316680908,0.029573735685730185,0.014292976498470542
15,LSTM,base,2025-07-12,-4.462438106536865,-4.016713619232178,0.011534196867678167,0.01801205227318679
15,LSTM,base,2025-07-13,-4.470686912536621,-4.279543876647949,0.011439447668513927,0.013848967488103282
15,LSTM,base,2025-07-14,-3.7554078102111816,-4.2927703857421875,0.023390900671452348,0.013666999912094925
15,LSTM,base,2025-07-15,-3.6422529220581055,-4.043097496032715,0.026193255166305565,0.017543038646848103
15,LSTM,base,2025-07-16,-3.9609878063201904,-3.9520277976989746,0.019044282476889142,0.019215686696003084
15,LSTM,base,2025-07-17,-3.943479537963867,-4.037421226501465,0.01938065187936377,0.017642900873694998
15,LSTM,base,2025-07-18,-3.8559610843658447,-4.026825428009033,0.02115325099034819,0.017830835502564642
15,LSTM,base,2025-07-19,-4.495738983154297,-3.979482650756836,0.01115642562209729,0.01869529884014139
15,LSTM,base,2025-07-20,-4.485423564910889,-4.194849491119385,0.011272103258312639,0.01507300091337386
15,LSTM,base,2025-07-21,-4.035189151763916,-4.204427719116211,0.017682327596162863,0.014929317393491511
15,LSTM,base,2025-07-22,-3.8934485912323,-4.05388069152832,0.020374949845849005,0.017354884796739727
15,LSTM,base,2025-07-23,-3.993527412414551,-3.983640670776367,0.01843456299464505,0.018617724760765945
15,LSTM,base,2025-07-24,-4.0372538566589355,-3.9982407093048096,0.017645853787649643,0.01834787978283823
15,LSTM,base,2025-07-25,-3.8153514862060547,-4.012619972229004,0.022029961429855,0.018085938426666132
