fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
4,LSTM,base,2020-07-09,-4.199657917022705,-3.9639012813568115,0.015000699764668458,0.018988878601017327
4,LSTM,base,2020-07-10,-4.389098644256592,-3.960432529449463,0.012411899825883803,0.01905486071620512
4,LSTM,base,2020-07-11,-4.438071250915527,-3.987807035446167,0.011818700400393668,0.018540317853102527
4,LSTM,base,2020-07-12,-4.272398471832275,-4.011110782623291,0.013948279550656964,0.018113254159166252
4,LSTM,base,2020-07-13,-4.438871383666992,-4.002264499664307,0.011809251191134454,0.018274200056111637
4,LSTM,base,2020-07-14,-4.251212120056152,-4.0204176902771,0.014246941716538298,0.017945457726468012
4,LSTM,base,2020-07-15,-4.669918060302734,-4.005553245544434,0.009373027462285468,0.018214199540381188
4,LSTM,base,2020-07-16,-4.372325420379639,-4.050628185272217,0.012621846132728126,0.017411423597198546
4,LSTM,base,2020-07-17,-4.696460723876953,-4.042256832122803,0.009127514143694167,0.017557792655427704
4,LSTM,base,2020-07-18,-4.939528942108154,-4.074869155883789,0.007157958529867076,0.0169944281537422
4,LSTM,base,2020-07-19,-4.777340412139893,-4.113961696624756,0.008418350214587433,0.01634289049180384
4,LSTM,base,2020-07-20,-4.867298603057861,-4.123307704925537,0.007694113184683021,0.016190861148519097
4,LSTM,base,2020-07-21,-4.279314041137695,-4.136831283569336,0.013852151223170319,0.015973376528994082
4,LSTM,base,2020-07-22,-4.665692329406738,-4.095894813537598,0.009412720378872903,0.01664083916172277
4,LSTM,base,2020-07-23,-4.188636302947998,-4.108142852783203,0.015166946239562926,0.01643826449178481
4,LSTM,base,2020-07-24,-4.477924346923828,-4.063728332519531,0.011356949280076179,0.01718481877227654
4,LSTM,base,2020-07-25,-4.167696952819824,-4.068542003631592,0.015487879505962953,0.017102295437893694
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.844154119491577,0.02483890156345445,0.02140448955467384
5,LSTM,base,2020-09-25,-3.913935661315918,-3.7745423316955566,0.01996177366646081,0.022947580623883072
5,LSTM,base,2020-09-26,-4.194474697113037,-3.7843711376190186,0.01507865253670539,0.02272313801750097
5,LSTM,base,2020-09-27,-4.2832932472229,-3.8306233882904053,0.01379714155172591,0.021696076327118313
5,LSTM,base,2020-09-28,-4.034203052520752,-3.8799021244049072,0.017699773348844778,0.020652836492433258
5,LSTM,base,2020-09-29,-4.055985927581787,-3.8640072345733643,0.017318387777758567,0.020983734035459847
5,LSTM,base,2020-09-30,-4.18895149230957,-3.867368221282959,0.015162162292415867,0.02091332633658767
5,LSTM,base,2020-10-01,-3.750653028488159,-3.898066759109497,0.023502382065587222,0.020281071787366687
5,LSTM,base,2020-10-02,-3.7792232036590576,-3.822760581970215,0.02284041951390765,0.021867340879466776
5,LSTM,base,2020-10-03,-4.389998435974121,-3.7802670001983643,0.012400738517657935,0.022816588575387504
5,LSTM,base,2020-10-04,-4.663767337799072,-3.8763391971588135,0.009430854174902166,0.020726552326004673
5,LSTM,base,2020-10-05,-4.4753618240356445,-3.983208179473877,0.011386093979611607,0.018625778510584886
5,LSTM,base,2020-10-06,-4.346215724945068,-4.026501178741455,0.012955740496196636,0.017836618078606505
5,LSTM,base,2020-10-07,-4.260720252990723,-4.034898281097412,0.014112125445458869,0.017687469172649697
5,LSTM,base,2020-10-08,-4.171558856964111,-4.019158363342285,0.01542818093256188,0.017968071173206514
5,LSTM,base,2020-10-09,-4.212267875671387,-4.007707118988037,0.014812729228958309,0.018175010657253583
5,LSTM,base,2020-10-10,-3.6034939289093018,-4.009228229522705,0.027228412272250906,0.018147385457681617
5,LSTM,base,2020-10-11,-4.2683305740356445,-3.861421585083008,0.01400513166797378,0.021038060847310393
5,LSTM,base,2020-10-12,-3.9362528324127197,-3.922297239303589,0.019521215583879956,0.01979555731541873
5,LSTM,base,2020-10-13,-3.802469253540039,-3.883254289627075,0.022315589132750516,0.020583720647270064
5,LSTM,base,2020-10-14,-3.993826389312744,-3.831371545791626,0.018429053713708766,0.021679850307951387
5,LSTM,base,2020-10-15,-4.143803596496582,-3.84443736076355,0.015862392965045425,0.021398427775507583
5,LSTM,base,2020-10-16,-3.9186315536499023,-3.8968124389648438,0.019868254036003702,0.020306526717786554
5,LSTM,base,2020-10-17,-4.388052463531494,-3.8809874057769775,0.01242489295849386,0.02063043450128546
5,LSTM,base,2020-10-18,-4.6695356369018555,-3.9655864238739014,0.009376611314779347,0.018956906563769065
5,LSTM,base,2020-10-19,-4.268507957458496,-4.052219390869141,0.014002648705025784,0.017383740457232837
5,LSTM,base,2020-10-20,-3.8844048976898193,-4.023547649383545,0.02056005273634002,0.01788937695737869
5,LSTM,base,2020-10-21,-3.4645445346832275,-3.9283220767974854,0.0312872408877913,0.019676650795153423
5,LSTM,base,2020-10-22,-3.2940003871917725,-3.763336420059204,0.037105111658570104,0.023206175486243118
5,LSTM,base,2020-10-23,-3.735168218612671,-3.630373954772949,0.02386914623613891,0.026506260408983396
6,LSTM,base,2020-12-26,-3.453866481781006,-3.357119560241699,0.03162312182028464,0.0348354460021344
6,LSTM,base,2020-12-27,-2.8014492988586426,-3.4403417110443115,0.06072197757313174,0.032053720342578196
6,LSTM,base,2020-12-28,-3.02398419380188,-3.2862019538879395,0.04860716133763259,0.03739560027083357
6,LSTM,base,2020-12-29,-3.1869471073150635,-3.2944936752319336,0.04129775090264845,0.03708680826878317
6,LSTM,base,2020-12-30,-3.110440969467163,-3.3249762058258057,0.044581286487087396,0.035973364699990316
6,LSTM,base,2020-12-31,-3.0743017196655273,-3.306058406829834,0.04622187935752362,0.036660379688366815
6,LSTM,base,2021-01-01,-3.4368975162506104,-3.2913949489593506,0.03216431254571263,0.037201908406729586
6,LSTM,base,2021-01-02,-3.091930627822876,-3.385861396789551,0.04541417888612576,0.03384846281839244
6,LSTM,base,2021-01-03,-2.5389153957366943,-3.3058691024780273,0.07895198088819765,0.03666732031659859
6,LSTM,base,2021-01-04,-2.3297133445739746,-3.142362117767334,0.0973236352399262,0.04318066949135943
6,LSTM,base,2021-01-05,-2.580265522003174,-3.0288405418395996,0.0757538824060794,0.04837168057592372
6,LSTM,base,2021-01-06,-2.7122411727905273,-3.0224695205688477,0.06638784782552226,0.04868084143495602
6,LSTM,base,2021-01-07,-2.703533887863159,-3.0233237743377686,0.06696841910471472,0.048639273391500176
6,LSTM,base,2021-01-08,-2.325202226638794,-3.010953426361084,0.09776366555289338,0.049244695171037405
6,LSTM,base,2021-01-09,-2.5963685512542725,-2.920380115509033,0.07454378107172388,0.05391318016524008
6,LSTM,base,2021-01-10,-2.7913849353790283,-2.940244436264038,0.0613361989565518,0.052852798016332754
6,LSTM,base,2021-01-11,-1.812516212463379,-2.962409019470215,0.1632428654801699,0.05169422463396131
6,LSTM,base,2021-01-12,-2.190282106399536,-2.7746429443359375,0.11188517468594715,0.06237173289837821
6,LSTM,base,2021-01-13,-2.4373281002044678,-2.7885828018188477,0.087394045151653,0.061508311657532476
6,LSTM,base,2021-01-14,-2.798673391342163,-2.8182268142700195,0.06089077708119978,0.05971171887751753
6,LSTM,base,2021-01-15,-2.6532702445983887,-2.906566619873047,0.07042052669473918,0.05466307720795692
6,LSTM,base,2021-01-16,-2.6290817260742188,-2.9414124488830566,0.07214467864366252,0.052791101307900275
6,LSTM,base,2021-01-17,-2.7823402881622314,-2.9795169830322266,0.061893485657351026,0.05081736359157162
6,LSTM,base,2021-01-18,-2.9047460556030273,-3.025425910949707,0.05476268639372696,0.04853713436580967
6,LSTM,base,2021-01-19,-3.15898060798645,-3.069397449493408,0.04246900509534245,0.04644912437649734
6,LSTM,base,2021-01-20,-2.898815631866455,-3.1695456504821777,0.05508841982385905,0.042022676554031
6,LSTM,base,2021-01-21,-2.5460546016693115,-3.1839325428009033,0.07839033319431599,0.0414224288902559
6,LSTM,base,2021-01-22,-2.4236276149749756,-3.1408424377441406,0.0885996143262195,0.04324634019395931
6,LSTM,base,2021-01-23,-2.876971960067749,-3.0936760902404785,0.056304988800160896,0.04533498218622505
6,LSTM,base,2021-01-24,-3.2171101570129395,-3.1745142936706543,0.040070681437686544,0.04181439867643842
7,LSTM,base,2021-03-28,-3.608483076095581,-3.4371235370635986,0.027092905196719634,0.032157040986283844
7,LSTM,base,2021-03-29,-3.3027894496917725,-3.4936397075653076,0.036780413267304066,0.03039004970085284
7,LSTM,base,2021-03-30,-3.5796024799346924,-3.4645440578460693,0.027886772782039788,0.03128725735884707
7,LSTM,base,2021-03-31,-3.301765203475952,-3.504448175430298,0.03681810633506068,0.030063348467563148
7,LSTM,base,2021-04-01,-3.507988691329956,-3.4782345294952393,0.029957099902915778,0.030861838648119925
7,LSTM,base,2021-04-02,-3.7797536849975586,-3.50603985786438,0.02282830374486471,0.030015535209836422
7,LSTM,base,2021-04-03,-3.742405652999878,-3.5556435585021973,0.023697020400610887,0.028562977046918816
7,LSTM,base,2021-04-04,-3.526265859603882,-3.5513157844543457,0.029414536922059104,0.02868685907434594
7,LSTM,base,2021-04-05,-3.759624481201172,-3.5303955078125,0.02329247374084051,0.02929331783560022
7,LSTM,base,2021-04-06,-3.705559492111206,-3.568774461746216,0.02458644968703109,0.028190370908951518
7,LSTM,base,2021-04-07,-3.333008050918579,-3.569003105163574,0.03568558688264592,0.028183926100733423
7,LSTM,base,2021-04-08,-3.612124443054199,-3.5213963985443115,0.026994426283863084,0.02955812140468014
7,LSTM,base,2021-04-09,-3.8864195346832275,-3.561218023300171,0.020518671243958543,0.028404196650137353
7,LSTM,base,2021-04-10,-3.6000959873199463,-3.6158945560455322,0.027321088802085468,0.026892847285709717
7,LSTM,base,2021-04-11,-3.5760114192962646,-3.5813143253326416,0.02798709193971677,0.02783907458527275
7,LSTM,base,2021-04-12,-3.563331365585327,-3.574955940246582,0.028344231765267583,0.02801665015416636
7,LSTM,base,2021-04-13,-3.429858684539795,-3.5897092819213867,0.03239150701833008,0.027606344923219953
7,LSTM,base,2021-04-14,-3.1853654384613037,-3.575792074203491,0.04136311475376421,0.027993234264026928
7,LSTM,base,2021-04-15,-3.489262104034424,-3.55949330329895,0.030523374227191268,0.02845322822417952
7,LSTM,base,2021-04-16,-3.288890838623047,-3.620096445083618,0.037295181200821946,0.026780083559721918
7,LSTM,base,2021-04-17,-3.514065980911255,-3.5875110626220703,0.029775591292463596,0.027667096493569677
7,LSTM,base,2021-04-18,-2.26442813873291,-3.6154348850250244,0.10388941972888577,0.026905211994494044
7,LSTM,base,2021-04-19,-3.0884430408477783,-3.408721685409546,0.0455728444396938,0.0330834544320381
7,LSTM,base,2021-04-21,-3.2828330993652344,-3.4952023029327393,0.03752178966397155,0.0303425994168003
7,LSTM,base,2021-04-22,-2.9460272789001465,-3.5404114723205566,0.052548043350587215,0.029001381356954157
7,LSTM,base,2021-04-23,-2.5534307956695557,-3.517362356185913,0.0778142383038666,0.02967760098962586
7,LSTM,base,2021-04-24,-3.1219279766082764,-3.412221670150757,0.04407210611020383,0.03296786520959325
7,LSTM,base,2021-04-26,-2.917996883392334,-3.40358829498291,0.05404182728599741,0.03325372142119768
7,LSTM,base,2021-04-27,-3.2582154273986816,-3.3269431591033936,0.03845695206175271,0.03590267629590289
7,LSTM,base,2021-04-28,-3.5809836387634277,-3.3161966800689697,0.02784828532616628,0.03629058435117139
8,LSTM,base,2021-06-28,-3.168846607208252,-3.026588201522827,0.04205206746420977,0.048480752872653354
8,LSTM,base,2021-06-29,-3.1864612102508545,-3.098140001296997,0.04131781417817752,0.04513306182591932
8,LSTM,base,2021-06-30,-3.248443126678467,-3.1509079933166504,0.038834613347934054,0.042813225081653285
8,LSTM,base,2021-07-01,-3.123718023300171,-3.2054755687713623,0.043993282287347446,0.04053960767664058
8,LSTM,base,2021-07-02,-3.2513065338134766,-3.2215921878814697,0.03872357448455621,0.039891482918500115
8,LSTM,base,2021-07-03,-3.6739954948425293,-3.274153470993042,0.025374872672096316,0.037848885859903376
8,LSTM,base,2021-07-04,-3.7251503467559814,-3.4066829681396484,0.024109464996006278,0.03315097106259877
8,LSTM,base,2021-07-05,-3.361151695251465,-3.491987705230713,0.03469526661274593,0.0304402956422061
8,LSTM,base,2021-07-06,-3.209491491317749,-3.4339871406555176,0.04037712963878892,0.03225805657514937
8,LSTM,base,2021-07-07,-3.5745034217834473,-3.3545429706573486,0.028029332941347806,0.034925318407667105
8,LSTM,base,2021-07-08,-3.2402477264404297,-3.4529993534088135,0.03915418754625813,0.031650552646517394
8,LSTM,base,2021-07-09,-3.5399677753448486,-3.402892827987671,0.029014252902761807,0.033276856337722635
8,LSTM,base,2021-07-10,-3.6424286365509033,-3.4762985706329346,0.02618865571437204,0.030921643788984772
8,LSTM,base,2021-07-11,-3.8482742309570312,-3.535614490509033,0.021316480447836732,0.029140834713997255
8,LSTM,base,2021-07-12,-3.6868603229522705,-3.623331308364868,0.02505051818682417,0.026693593585439834
8,LSTM,base,2021-07-13,-3.5684406757354736,-3.6219894886016846,0.028199778959379106,0.026729435631686626
8,LSTM,base,2021-07-14,-3.3440773487091064,-3.595991849899292,0.03529275648132087,0.02743344980315508
8,LSTM,base,2021-07-15,-3.4650797843933105,-3.5241849422454834,0.03127049708061626,0.029475812078446087
8,LSTM,base,2021-07-16,-3.3832616806030273,-3.527648687362671,0.0339365727015026,0.02937389195820532
8,LSTM,base,2021-07-17,-3.6082329750061035,-3.500786781311035,0.027099681525159507,0.03017362402941402
8,LSTM,base,2021-07-18,-3.8357274532318115,-3.5493857860565186,0.021585620836764092,0.028742278147857136
8,LSTM,base,2021-07-19,-3.62420654296875,-3.6290197372436523,0.02667023751645969,0.026542179980975116
8,LSTM,base,2021-07-20,-3.3970415592193604,-3.607379913330078,0.033472135829561725,0.0271228079843613
8,LSTM,base,2021-07-21,-3.24204683303833,-3.54079270362854,0.03908380887380106,0.028990327225818124
8,LSTM,base,2021-07-22,-3.382009983062744,-3.470224142074585,0.033979082419204755,0.031110046806849843
8,LSTM,base,2021-07-23,-3.7569680213928223,-3.478452682495117,0.02335443540739333,0.030855106777571136
8,LSTM,base,2021-07-24,-3.6916253566741943,-3.5806193351745605,0.0249314392252668,0.027858429199923807
8,LSTM,base,2021-07-25,-3.603750467300415,-3.6015751361846924,0.02722143025432408,0.027280707741390943
8,LSTM,base,2021-07-26,-2.5722336769104004,-3.5897393226623535,0.07636476530012684,0.027605515620319168
8,LSTM,base,2021-07-27,-2.7327868938446045,-3.283689260482788,0.0650377663039042,0.037489682124068974
9,LSTM,base,2021-09-27,-3.3261983394622803,-3.2600996494293213,0.035929428048478186,0.03838456282618929
9,LSTM,base,2021-09-28,-3.196475028991699,-3.3239269256591797,0.04090613066588625,0.03601113065866033
9,LSTM,base,2021-09-30,-3.3530080318450928,-3.2997870445251465,0.03497897158768828,0.03689101271005386
9,LSTM,base,2021-10-01,-3.0373575687408447,-3.342226028442383,0.04796144246791126,0.03535815177934063
9,LSTM,base,2021-10-02,-3.696700096130371,-3.251190185546875,0.0248052380073781,0.038728076781717094
9,LSTM,base,2021-10-03,-3.6882081031799316,-3.4444801807403564,0.025016778736650685,0.031921341063664836
9,LSTM,base,2021-10-04,-3.3430373668670654,-3.5035364627838135,0.035329476477744384,0.030090770110103512
9,LSTM,base,2021-10-05,-3.488624095916748,-3.429340362548828,0.030542853959102372,0.032408301459647494
9,LSTM,base,2021-10-06,-3.049858570098877,-3.462277889251709,0.04736561740536385,0.03135823998045524
9,LSTM,base,2021-10-07,-3.3118906021118164,-3.31679630279541,0.03644718905493718,0.03626883020883327
9,LSTM,base,2021-10-08,-3.5170793533325195,-3.354105234146118,0.02968599928171922,0.03494060984564404
9,LSTM,base,2021-10-09,-3.681298017501831,-3.430344343185425,0.025190245725427367,0.032375780470430646
9,LSTM,base,2021-10-10,-3.6684410572052,-3.5044548511505127,0.025516206112234683,0.03006314777366319
9,LSTM,base,2021-10-11,-3.395728349685669,-3.531069040298462,0.03351612634981825,0.029273594470590164
9,LSTM,base,2021-10-12,-3.5292418003082275,-3.4560463428497314,0.029327136100441235,0.03155426049142343
9,LSTM,base,2021-10-13,-3.2705442905426025,-3.4830431938171387,0.03798573295499039,0.030713790619533568
9,LSTM,base,2021-10-14,-3.548995018005371,-3.402442216873169,0.02875351265394757,0.03329185464249784
9,LSTM,base,2021-10-15,-3.3366875648498535,-3.4716837406158447,0.035554525406077606,0.03106467173606531
9,LSTM,base,2021-10-16,-3.351675271987915,-3.4185914993286133,0.035025615450186155,0.03275853288951103
9,LSTM,base,2021-10-17,-3.7290472984313965,-3.4068667888641357,0.024015695050020307,0.03314487778529486
9,LSTM,base,2021-10-18,-3.272543430328369,-3.5236330032348633,0.03790987677725346,0.029492085425055572
9,LSTM,base,2021-10-19,-3.4890520572662354,-3.40972900390625,0.030529791229996838,0.03305014562548564
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.454425096511841,0.03169248640115478,0.03160545922857061
9,LSTM,base,2021-10-21,-2.958749771118164,-3.4495368003845215,0.05188373517303086,0.031760334350732056
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.2853150367736816,0.03834670769393259,0.03742878179003441
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.334949493408203,0.028852691973738093,0.03561637502816532
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.4290783405303955,0.0243586350460069,0.03241679426343235
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.5112531185150146,0.024477016537586587,0.029859463523753824
9,LSTM,base,2021-10-26,-3.740353584289551,-3.5433521270751953,0.02374569503708781,0.02891622354879241
9,LSTM,base,2021-10-27,-3.159078598022461,-3.571852684020996,0.04246483808136535,0.02810372807187356
10,LSTM,base,2021-12-30,-3.46555233001709,-3.47942852973938,0.03125573018036086,0.03082501158343672
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.4596993923187256,0.030539077052814976,0.03143920146646824
10,LSTM,base,2022-01-01,-3.507537603378296,-3.46415638923645,0.029970613685352192,0.0312993888016207
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.473266839981079,0.021513138237949963,0.03101553216480259
10,LSTM,base,2022-01-03,-3.755328893661499,-3.5847411155700684,0.023392744045203192,0.027743839151119973
