fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
20,MLP,base,2025-08-23,-4.484292984008789,-2.4254767894744873,0.011284854083235254,0.08843593366139338,0.00012734793167991137,0.00782091436256237
20,MLP,base,2025-08-24,-4.573925495147705,-3.404597043991089,0.010317369108178024,0.033220193665996295,0.00010644810531438618,0.0011035812672063005
20,MLP,base,2025-08-25,-3.636111259460449,-2.97721266746521,0.026354618562082748,0.05093459787713328,0.0006945659195528766,0.00259433326090527
20,MLP,base,2025-08-26,-3.603015422821045,-2.5849480628967285,0.027241445682499615,0.0753999855567911,0.000742096362872577,0.005685157821964307
1,LSTM,base,2020-11-03,-3.5957834720611572,-3.698827028274536,0.027439165530047712,0.024752533482583362,0.0007529078049853586,0.0006126879138064104
1,LSTM,base,2020-11-04,-3.394195318222046,-3.683431386947632,0.03356754159569456,0.025136563371801313,0.0011267798487786846,0.0006318468181445834
1,LSTM,base,2020-11-05,-3.243879556655884,-3.6414835453033447,0.039012237439614864,0.02621341629929432,0.0015219546700448875,0.0006871431940801091
1,LSTM,base,2020-11-06,-3.0052905082702637,-3.5934903621673584,0.04952435604310719,0.027502160169537195,0.0024526618414844473,0.0007563688139908782
1,LSTM,base,2020-11-07,-3.4935989379882812,-3.52351975440979,0.030391290412387775,0.02949542555934098,0.000923630532930093,0.000869980128926625
1,LSTM,base,2020-11-08,-3.239499568939209,-3.5743343830108643,0.03918349285992586,0.028034069525013017,0.001535346112703861,0.0007859090541332636
1,LSTM,base,2020-11-09,-3.160217761993408,-3.545588731765747,0.04241649023510569,0.028851621636604385,0.0017991586438648169,0.0008324160710617783
1,LSTM,base,2020-11-10,-3.567310333251953,-3.5136959552764893,0.02823167241007406,0.029786610724129064,0.000797027327069737,0.0008872421784308005
1,LSTM,base,2020-11-11,-3.7254977226257324,-3.5708305835723877,0.02410109234859787,0.028132467600004703,0.0005808626523956428,0.0007914357332653144
1,LSTM,base,2020-11-12,-3.3013792037963867,-3.623828649520874,0.03683232445322484,0.0266803210585352,0.0013566201246276246,0.0007118395317865169
1,LSTM,base,2020-11-13,-3.592515707015991,-3.575300931930542,0.0275289806142974,0.028006986306470236,0.0007578447736623621,0.0007843912819708113
1,LSTM,base,2020-11-14,-3.8167312145233154,-3.6045725345611572,0.021999586901822688,0.027199058990371366,0.0004839818238508484,0.0007397888099617015
1,LSTM,base,2020-11-15,-3.8288583755493164,-3.6568105220794678,0.021734403833694755,0.0258147070322627,0.0004723843100061253,0.0006663990991615532
1,LSTM,base,2020-11-16,-3.8192803859710693,-3.6854355335235596,0.0219435753077852,0.02508623644246449,0.0004815204972884403,0.0006293192588472334
1,LSTM,base,2020-11-17,-3.437380075454712,-3.700214147567749,0.03214879626530857,0.024718222554139458,0.001033545101308318,0.0006109905262359686
1,LSTM,base,2020-11-18,-2.8025193214416504,-3.647521734237671,0.060657051454326476,0.026055611585480934,0.0036792778911328094,0.0006788948950934482
1,LSTM,base,2020-11-19,-3.2512686252593994,-3.5059421062469482,0.038725035410020814,0.0300184694213384,0.0014996283675073657,0.0009011085063998286
1,LSTM,base,2020-11-20,-3.404968500137329,-3.5224711894989014,0.03320785832022204,0.02952636965871306,0.0011027618542159404,0.0008718065052229711
1,LSTM,base,2020-11-21,-3.462733745574951,-3.5532138347625732,0.03134394954349676,0.028632461594564933,0.0009824431729852708,0.0008198178569642359
1,LSTM,base,2020-11-22,-3.366663932800293,-3.5739405155181885,0.034504547798999016,0.028045113412396353,0.001190563818813408,0.0007865283863141738
1,LSTM,base,2020-11-23,-3.236237049102783,-3.5650722980499268,0.03931153823991643,0.02829492974127004,0.0015453970387884115,0.0008006030490634077
1,LSTM,base,2020-11-24,-3.2708935737609863,-3.536876916885376,0.03797246770608342,0.029104069754411502,0.001441908303689548,0.0008470468762696503
1,LSTM,base,2020-11-25,-3.3251888751983643,-3.5295608043670654,0.035965715327775594,0.029317779284880587,0.0012935326790385923,0.0008595321821969732
1,LSTM,base,2020-11-26,-2.530325412750244,-3.5348591804504395,0.07963308560752091,0.029162853401546954,0.0063414283233747554,0.0008504720185201187
1,LSTM,base,2020-11-27,-2.8705053329467773,-3.3796536922454834,0.05667026886779488,0.03405923767407082,0.0032115193735481615,0.001160031670938845
1,LSTM,base,2020-11-28,-3.5355770587921143,-3.3689653873443604,0.029141922698523184,0.03442522570957573,0.0008492516585667008,0.0011850961651552337
1,LSTM,base,2020-11-29,-3.5092198848724365,-3.4841058254241943,0.02992023789937818,0.030681170498877575,0.0008952206359553864,0.0009413342231811957
1,LSTM,base,2020-12-01,-2.7698183059692383,-3.5301501750946045,0.06267337556345869,0.029300505328961925,0.00392795200451834,0.0008585196125325262
1,LSTM,base,2020-12-02,-2.9888601303100586,-3.4095866680145264,0.05034478181479426,0.033054850183664,0.0025345970559792386,0.0010926231206644717
1,LSTM,base,2020-12-03,-3.3280677795410156,-3.394775629043579,0.0358623201175956,0.03354807054268503,0.0012861060042169024,0.001125473037136971
2,LSTM,base,2021-02-04,-3.05179762840271,-2.921327590942383,0.047273860701312,0.0538621229335809,0.002234817905607051,0.0029011282869121813
2,LSTM,base,2021-02-05,-3.2506661415100098,-2.902184247970581,0.03874837790584364,0.054903156860369624,0.0015014367903340715,0.0030143566332343523
2,LSTM,base,2021-02-06,-3.212298631668091,-2.941927671432495,0.04026394325108493,0.052763909142554424,0.0016211851261265873,0.002784030108003738
2,LSTM,base,2021-02-07,-3.017209053039551,-2.9525647163391113,0.048937602307468644,0.05220563144160486,0.0023948889196039607,0.0027254279542166817
2,LSTM,base,2021-02-08,-2.5720884799957275,-2.9142539501190186,0.07637585979584378,0.05424447503234868,0.005833271959554387,0.0029424630715350992
2,LSTM,base,2021-02-09,-2.5944907665252686,-2.7913460731506348,0.07468389651248986,0.0613385820880565,0.005577684398288295,0.003762421652573246
2,LSTM,base,2021-02-10,-2.8726794719696045,-2.744072437286377,0.05654719599088909,0.06430791292015886,0.003197585374432023,0.004135507664146735
2,LSTM,base,2021-02-12,-2.971896171569824,-2.791948080062866,0.051206113760550814,0.061301666944333665,0.0026220660864584716,0.0037578943701540106
2,LSTM,base,2021-02-13,-3.309455156326294,-2.8318276405334473,0.0365360690005789,0.05890508788550084,0.0013348843380150627,0.003469809378798578
2,LSTM,base,2021-02-14,-3.362004041671753,-2.922649621963501,0.034665705401749215,0.05379096257144653,0.001201711131000865,0.0028934676543627613
2,LSTM,base,2021-02-15,-3.0794036388397217,-2.973963975906372,0.04598666164740252,0.0511003377809415,0.0021147730494726815,0.0026112445213263176
2,LSTM,base,2021-02-16,-2.9156687259674072,-2.9358103275299072,0.054167786092338334,0.05308767346078116,0.0029341490501453224,0.002818301073478528
2,LSTM,base,2021-02-17,-3.1817283630371094,-2.885331630706787,0.04151382988117956,0.05583625944423858,0.0017233980714035173,0.003117687868724322
2,LSTM,base,2021-02-18,-3.4604361057281494,-2.9284751415252686,0.0314160495214434,0.05347851318212387,0.0009869681675337837,0.0028599513721705963
2,LSTM,base,2021-02-19,-3.3420872688293457,-3.0072720050811768,0.035363055678969975,0.04942631978981733,0.0012505457069539308,0.0024429610879652887
2,LSTM,base,2021-02-20,-3.128582000732422,-3.0133163928985596,0.043779826461453265,0.04912846895398139,0.0019166732049949633,0.0024136064617623133
2,LSTM,base,2021-02-21,-3.261556386947632,-2.9666202068328857,0.03832868333027846,0.05147698825892731,0.0014690879658327658,0.00264988032020974
2,LSTM,base,2021-02-22,-2.5937695503234863,-2.9776575565338135,0.0747377764959119,0.05091194266677653,0.0055857352355528815,0.0025920259061051405
2,LSTM,base,2021-02-23,-2.014981269836426,-2.8299238681793213,0.133322895979414,0.05901733659646633,0.017774994592337643,0.003483046018940604
2,LSTM,base,2021-02-24,-2.4884181022644043,-2.6041011810302734,0.08304121364188209,0.07396958260040581,0.0068958431631167055,0.005471499150078258
2,LSTM,base,2021-02-25,-2.8672983646392822,-2.6263198852539062,0.05685230145595613,0.07234419793793835,0.003232184180838911,0.005233682975283604
2,LSTM,base,2021-02-26,-2.5049283504486084,-2.72930908203125,0.08168144601143738,0.06526435641764328,0.006671858622519361,0.004259436218609175
2,LSTM,base,2021-02-27,-2.7999045848846436,-2.671523094177246,0.060815852836125964,0.0691468179336558,0.0036985679561853304,0.004781282430350144
2,LSTM,base,2021-02-28,-2.7290096282958984,-2.7204246520996094,0.06528390417556106,0.06584677651236154,0.004261988144403837,0.004335797977068887
2,LSTM,base,2021-03-01,-2.9434797763824463,-2.7264814376831055,0.05268207999646411,0.06544916199356497,0.002775401552753844,0.00428359280565991
2,LSTM,base,2021-03-02,-3.01411771774292,-2.782517910003662,0.04908911890557322,0.06188248649212895,0.0024097415949255064,0.003829442134448522
2,LSTM,base,2021-03-03,-3.0491433143615723,-2.8236777782440186,0.047399507642155246,0.05938711789245764,0.0022467133247187337,0.003526829771572662
2,LSTM,base,2021-03-04,-2.81083607673645,-2.8486990928649902,0.06015466339571264,0.0579196099325056,0.0036185835282514906,0.003354681214733601
2,LSTM,base,2021-03-05,-2.891709566116333,-2.8028173446655273,0.055481265984242335,0.06063897083102302,0.003078170875214246,0.003677084783445661
2,LSTM,base,2021-03-07,-3.304931879043579,-2.8035151958465576,0.036701705146795535,0.06059666860867829,0.001347015160682318,0.0036719562464699765
3,LSTM,base,2021-05-09,-3.3762059211730957,-3.3331844806671143,0.0341768663138534,0.03567929391151284,0.0011680581910350073,0.0012730120140241172
3,LSTM,base,2021-05-10,-3.3044190406799316,-3.3617520332336426,0.036720525924765865,0.03467444489759764,0.001348397024191402,0.001202317128956535
3,LSTM,base,2021-05-11,-2.889321804046631,-3.349212884902954,0.05561390372183776,0.03511197039673887,0.00309290628718184,0.0012328504651414668
3,LSTM,base,2021-05-12,-3.2641096115112305,-3.212250232696533,0.038230954713467755,0.04026589359853772,0.0014616058983032225,0.0016213421872887611
3,LSTM,base,2021-05-13,-2.1946518421173096,-3.295964479446411,0.11139732419223249,0.037032300914820994,0.012409363837189344,0.0013713913110458519
3,LSTM,base,2021-05-14,-2.9153072834014893,-2.961033582687378,0.05418737034073334,0.05176537570642144,0.0029362711044437877,0.0026796541220269667
3,LSTM,base,2021-05-15,-2.9121716022491455,-3.1019632816314697,0.054357545422055065,0.04496083488570324,0.00295474274431078,0.002021476673619469
3,LSTM,base,2021-05-16,-2.8794727325439453,-3.108025312423706,0.056164354398358415,0.044689105308225015,0.0031544347049844022,0.001997116133249625
3,LSTM,base,2021-05-17,-2.3670389652252197,-3.0946428775787354,0.09375792512715363,0.04529117406977779,0.008790548524148945,0.0020512904486189123
3,LSTM,base,2021-05-18,-2.679821252822876,-2.918422222137451,0.06857540651815665,0.05401883984434561,0.004702586379130442,0.0029180350581290613
3,LSTM,base,2021-05-19,-1.3507368564605713,-2.963545322418213,0.2590492991816321,0.05163551768350946,0.06710653940649475,0.0026662266864440187
3,LSTM,base,2021-05-20,-2.085409164428711,-2.504155397415161,0.12425624466879857,0.08174460054646135,0.015439614339192335,0.006682179718500529
3,LSTM,base,2021-05-21,-2.140899419784546,-2.5813207626342773,0.11754905846281825,0.07567398061120977,0.013817781145495063,0.005726551341545752
3,LSTM,base,2021-05-22,-2.1814332008361816,-2.5682077407836914,0.11287962006330968,0.07667282995751794,0.012741808625637145,0.00587872285369446
3,LSTM,base,2021-05-23,-2.085738182067871,-2.5590436458587646,0.12421539005070384,0.07737869651520188,0.015429463125448495,0.005987462674391715
3,LSTM,base,2021-05-24,-2.3715906143188477,-2.512842893600464,0.09333214015229901,0.08103752037938901,0.008710888385408386,0.006567079709239889
3,LSTM,base,2021-05-25,-2.4514522552490234,-2.5875484943389893,0.08616833732139116,0.07520416775333273,0.007424982356733052,0.005655666847471411
3,LSTM,base,2021-05-26,-2.837568998336792,-2.6331188678741455,0.05856786377784445,0.07185399924003942,0.0034301946675001447,0.005162997206787585
3,LSTM,base,2021-05-27,-2.837923049926758,-2.785203456878662,0.05854713133212964,0.06171652110072387,0.0034277665872216364,0.0038089289767760945
3,LSTM,base,2021-05-28,-2.60593318939209,-2.84858775138855,0.07383419848092364,0.05792605914752965,0.0054514888653204256,0.0033554283283631033
3,LSTM,base,2021-05-29,-2.5897011756896973,-2.819601535797119,0.07504244414632706,0.05962968827594505,0.005631368423454617,0.0035556997238863786
3,LSTM,base,2021-05-30,-2.8504269123077393,-2.823439359664917,0.05781962359971695,0.05940127857512452,0.0033431088732129455,0.003528511896359547
3,LSTM,base,2021-05-31,-2.936537265777588,-2.9195291996002197,0.053049098948137294,0.05395907528011903,0.0028142068992092614,0.0029115818050855524
3,LSTM,base,2021-06-01,-2.9950289726257324,-2.990985155105591,0.050035170747486896,0.05023791019329264,0.0025035183117301683,0.002523847620589337
3,LSTM,base,2021-06-02,-3.234771966934204,-3.050502061843872,0.03936916860170463,0.0473351432500281,0.0015499314363894457,0.0022406157865006806
3,LSTM,base,2021-06-03,-3.357517719268799,-3.1660757064819336,0.03482157598657019,0.042168746203302104,0.0012125421541884815,0.0017782031563585057
3,LSTM,base,2021-06-04,-3.0127432346343994,-3.2501285076141357,0.049156630126195124,0.03876921537093248,0.0024163742853635537,0.0015030520604777473
3,LSTM,base,2021-06-05,-3.0355348587036133,-3.1860499382019043,0.04804894508541989,0.04133481399906937,0.002308701123821696,0.0017085668483376609
3,LSTM,base,2021-06-06,-3.2162952423095703,-3.190244436264038,0.04010334846012502,0.04116179827064257,0.0016082785577142115,0.0016942936368730737
3,LSTM,base,2021-06-07,-3.382817029953003,-3.2536871433258057,0.03395166434816378,0.03863149501464233,0.0011527155120103758,0.0014923924070663352
4,LSTM,base,2021-08-07,-3.166550874710083,-3.0868334770202637,0.04214871002615189,0.04564625575088125,0.0017765137568686372,0.0020835806640748596
4,LSTM,base,2021-08-08,-3.2257912158966064,-3.088388204574585,0.03972433140680006,0.0455753433827568,0.0015780225057172815,0.0020771119244561943
4,LSTM,base,2021-08-09,-3.1167783737182617,-3.0892722606658936,0.044299645206114874,0.04553507001856469,0.0019624585653876562,0.002073442601595589
4,LSTM,base,2021-08-10,-3.217414617538452,-3.087871551513672,0.04005848438813978,0.0455988961123552,0.001604682171474839,0.0020792593266653623
4,LSTM,base,2021-08-11,-3.5402848720550537,-3.088921308517456,0.029005051002888454,0.0455510534572735,0.0008412929836801605,0.0020748984710673877
4,LSTM,base,2021-08-12,-3.4715378284454346,-3.0922152996063232,0.031069208132534915,0.04540125551215199,0.0009652956939827736,0.0020612740020797115
4,LSTM,base,2021-08-14,-3.3560359477996826,-3.092525005340576,0.03487321094703235,0.045387196657046935,0.0012161408417562171,0.0020599976203854527
4,LSTM,base,2021-08-15,-3.4305005073547363,-3.091496467590332,0.03237072635321055,0.04543390312803861,0.00104786392463444,0.002064239553447997
4,LSTM,base,2021-08-16,-3.5040268898010254,-3.091923952102661,0.03007601497278668,0.045414484984615366,0.0009045666766432886,0.0020624754464178548
4,LSTM,base,2021-08-17,-3.384781837463379,-3.0926132202148438,0.0338850216691473,0.04538319300691167,0.0011481946935185824,0.002059634207502596
4,LSTM,base,2021-08-18,-3.260261297225952,-3.092013359069824,0.03837836206703578,0.04541042479386092,0.001472898674948491,0.0020621066799588984
4,LSTM,base,2021-08-19,-3.378573417663574,-3.0907063484191895,0.03409604797847381,0.045469815519487276,0.0011625404877503884,0.002067504123376206
4,LSTM,base,2021-08-20,-3.531339168548584,-3.091712713241577,0.029265689060820266,0.0454240793041235,0.000856480556204615,0.0020633469806273013
4,LSTM,base,2021-08-21,-3.5332086086273193,-3.093073844909668,0.029211025722916596,0.04536229319673034,0.000853284023784895,0.0020577376440661277
4,LSTM,base,2021-08-22,-3.736858367919922,-3.093310832977295,0.02382883486364211,0.04535154414590134,0.0005678133709587257,0.0020567625564176383
4,LSTM,base,2021-08-23,-3.7014126777648926,-3.0941972732543945,0.02468861342760275,0.0453113605145033,0.0006095276329776069,0.002053119391675289
4,LSTM,base,2021-08-24,-3.6283020973205566,-3.094252347946167,0.026561235952239037,0.04530886507345688,0.0007054992553105156,0.002052893254244721
4,LSTM,base,2021-08-25,-3.465425968170166,-3.0940070152282715,0.0312596803349919,0.04531998218656347,0.0009771676146458795,0.00205390078539043
4,LSTM,base,2021-08-26,-3.340066909790039,-3.093076467514038,0.03543457973014199,0.04536217422951174,0.0012556094406517896,0.002057726850828579
4,LSTM,base,2021-08-27,-3.5049943923950195,-3.0917797088623047,0.03004693265545346,0.04542103619100336,0.0009028181620013556,0.0020630705286644366
