fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma,y_true_variance,y_pred_variance
7,LSTM,base,2021-12-13,-3.4893884658813477,-3.3890933990478516,0.030519521860166297,0.03373924107533951,0.0009314412145731685,0.0011383363883398767
7,LSTM,base,2021-12-14,-3.116297483444214,-3.3783557415008545,0.0443209592891217,0.03410347360176826,0.001964347432307983,0.0011630469117065048
7,LSTM,base,2021-12-15,-3.336958169937134,-3.326611280441284,0.035544905606700095,0.035914593608838453,0.0012634403145892197,0.0012898580340880198
7,LSTM,base,2021-12-16,-3.2219715118408203,-3.3459203243255615,0.03987635294126964,0.03522776925194597,0.001590123523896704,0.0012409957264683498
7,LSTM,base,2021-12-17,-3.3702311515808105,-3.3309566974639893,0.03438168149081826,0.03575886826976471,0.0011821000221360748,0.0012786966599343853
7,LSTM,base,2021-12-18,-3.3454601764678955,-3.348715305328369,0.03524398001444125,0.035129445748335965,0.001242138127258334,0.0012340779585852798
7,LSTM,base,2021-12-19,-3.4792847633361816,-3.3486199378967285,0.03082944150893191,0.03513279611406096,0.0009504544637526539,0.001234313362792177
7,LSTM,base,2021-12-20,-3.505993604660034,-3.3669867515563965,0.03001692529443095,0.034493408144818515,0.0009010158041314487,0.0011897952054450323
7,LSTM,base,2021-12-22,-3.7627601623535156,-3.3738579750061035,0.023219549661780307,0.03425720858051459,0.000539147486495882,0.0011735563397288827
7,LSTM,base,2021-12-23,-3.7040321826934814,-3.4026522636413574,0.024624024909706287,0.03328486252828392,0.0006063426027538357,0.0011078820735267593
7,LSTM,base,2021-12-25,-3.830418825149536,-3.3981668949127197,0.021700513999537513,0.033434492777217016,0.00047091230784412354,0.001117865307269777
7,LSTM,base,2021-12-26,-3.813666820526123,-3.411742925643921,0.02206710604797049,0.032983652177412434,0.0004869571693323758,0.001087921310960524
7,LSTM,base,2021-12-27,-3.8258156776428223,-3.412343978881836,0.02180063392526588,0.03296383319719018,0.0004752676395434537,0.0010866142990521772
7,LSTM,base,2021-12-28,-3.374572515487671,-3.4134416580200195,0.03423274259632267,0.032927669325992906,0.0011718806656660845,0.0010842314072419341
7,LSTM,base,2021-12-29,-3.5167441368103027,-3.3702025413513184,0.029695955148373657,0.03438266272518922,0.0008818497521742198,0.0011821674960741163
8,LSTM,base,2021-12-30,-3.46555233001709,-3.498041868209839,0.03125573018036086,0.030256561809196333,0.0009769206691075207,0.0009154595325137181
8,LSTM,base,2021-12-31,-3.4887478351593018,-3.4823453426361084,0.030539077052814976,0.030735231762063008,0.0009326352272377703,0.0009446544714677268
8,LSTM,base,2022-01-01,-3.507537603378296,-3.4711756706237793,0.029970613685352192,0.031080458778790208,0.0008982376846766201,0.0009659949179000773
8,LSTM,base,2022-01-02,-3.8390910625457764,-3.4651148319244385,0.021513138237949963,0.031269404493116805,0.00046281511684514477,0.0009777756573541535
8,LSTM,base,2022-01-03,-3.755328893661499,-3.4943506717681885,0.023392744045203192,0.030368451135095453,0.0005472204739643894,0.0009222428243446803
8,LSTM,base,2022-01-04,-3.613640308380127,-3.518080234527588,0.026953536732272968,0.029656303720802395,0.0007264931423779881,0.000879496350380478
8,LSTM,base,2022-01-05,-3.542492628097534,-3.521430253982544,0.02894108634866713,0.02955712071812754,0.000837586479041007,0.0008736233851459642
8,LSTM,base,2022-01-06,-3.110452890396118,-3.5132336616516113,0.044580752118099705,0.02980038407241674,0.0019874434594154516,0.0008880628908635493
8,LSTM,base,2022-01-07,-3.097318410873413,-3.448991060256958,0.04517015695390251,0.03177767197559798,0.0020403430792401873,0.001009820436188705
8,LSTM,base,2022-01-08,-3.6211633682250977,-3.3897857666015625,0.02675152640967926,0.03371588919758253,0.000715644165247767,0.0011367611843836624
8,LSTM,base,2022-01-09,-3.4761269092559814,-3.4049127101898193,0.03092695297110115,0.03320970882552593,0.0009564764200767023,0.0011028847602762148
8,LSTM,base,2022-01-10,-3.0836000442504883,-3.411500930786133,0.04579409279595849,0.032991635019914846,0.0020970989350048573,0.0010884479812872717
8,LSTM,base,2022-01-11,-3.400873899459839,-3.3641889095306396,0.033344107423279506,0.03459005041157146,0.0011118294998552036,0.001196471587475055
8,LSTM,base,2022-01-12,-3.7165777683258057,-3.3604447841644287,0.024317033487101312,0.03471980268699268,0.0005913181176128066,0.001205464698623704
8,LSTM,base,2022-01-13,-3.592047929763794,-3.396784543991089,0.027541860504517932,0.0334807429525667,0.0007585540800503248,0.0011209601486558449
8,LSTM,base,2022-01-14,-3.5340421199798584,-3.420747756958008,0.029186692268716022,0.032687973131324786,0.0008518630055887275,0.0010685035874342112
8,LSTM,base,2022-01-15,-3.8947806358337402,-3.4310109615325928,0.02034782540388313,0.032354205366478025,0.00041403399866691155,0.0010467946048962355
8,LSTM,base,2022-01-16,-3.9303178787231445,-3.473426103591919,0.019637419582036724,0.031010592910897417,0.0003856282478409594,0.0009616568726854011
8,LSTM,base,2022-01-17,-3.8065195083618164,-3.518767833709717,0.022225392380592544,0.02963591907277981,0.0004939680664713011,0.0008782876992883542
8,LSTM,base,2022-01-18,-3.633807420730591,-3.545445203781128,0.02641540649445525,0.028855762950336258,0.0006977737002673086,0.0008326550554459987
8,LSTM,base,2022-01-19,-3.5440351963043213,-3.5469419956207275,0.02889648054295667,0.028812604172769582,0.0008350065877694735,0.0008301661592166991
8,LSTM,base,2022-01-20,-3.736058473587036,-3.5341598987579346,0.02384790550682385,0.02918325358993251,0.0005687225970623993,0.0008516622900943086
8,LSTM,base,2022-01-21,-2.9030749797821045,-3.5409789085388184,0.0548542733414495,0.02898492958522524,0.0030089913038184573,0.0008401261430604653
8,LSTM,base,2022-01-22,-2.542900562286377,-3.446312427520752,0.07863797160704224,0.03186290682027732,0.006183930578469981,0.001015244831037675
8,LSTM,base,2022-01-23,-3.1110146045684814,-3.3050618171691895,0.04455571882777659,0.03669693326511838,0.0019852120802598856,0.001346664911064552
8,LSTM,base,2022-01-24,-2.7605652809143066,-3.274895429611206,0.06325599394132748,0.03782081396081366,0.004001320769505259,0.0014304139686584774
8,LSTM,base,2022-01-25,-2.9781813621520996,-3.21152925491333,0.050885279073418346,0.040294934888257215,0.0025893116263796673,0.0016236817776488885
8,LSTM,base,2022-01-26,-3.275433301925659,-3.1850779056549072,0.03780047463395381,0.04137501232719739,0.001428875882552185,0.001711891645075736
8,LSTM,base,2022-01-27,-2.833082914352417,-3.201775312423706,0.05883119824023832,0.04068989252904597,0.00346110988638222,0.0016556673540253112
8,LSTM,base,2022-01-28,-3.102548122406006,-3.1685001850128174,0.044934549443936975,0.042066632795115425,0.0020191137337296165,0.0017696015947190806
9,LSTM,base,2022-01-29,-3.6698832511901855,-3.1509227752685547,0.02547943343466756,0.0428125922231489,0.0006492015281516552,0.0018329180528656296
9,LSTM,base,2022-01-30,-3.601060628890991,-3.2942264080047607,0.027294746552787918,0.03709672168457309,0.000745003189380928,0.0013761667597426755
9,LSTM,base,2022-01-31,-3.4482614994049072,-3.3473525047302246,0.03180086387231664,0.035177352828126264,0.0010112949430256136,0.0012374461519944829
9,LSTM,base,2022-02-01,-3.4593427181243896,-3.3457396030426025,0.03145041363938344,0.035234136236715674,0.0009891285180883159,0.0012414443563474405
9,LSTM,base,2022-02-02,-3.6061418056488037,-3.3569653034210205,0.027156407651387996,0.034840820023303236,0.0007374704765283645,0.0012138827398962078
9,LSTM,base,2022-02-03,-3.4584832191467285,-3.4011120796203613,0.03147745780509702,0.033336166856003886,0.000990830349871663,0.001111300020651332
9,LSTM,base,2022-02-04,-3.2066946029663086,-3.3890974521636963,0.04049022142638159,0.033739104326523515,0.001639458031157411,0.0011383271607560378
9,LSTM,base,2022-02-05,-3.45930552482605,-3.3263328075408936,0.03145158466137052,0.035924596245338745,0.0009892021777113571,0.0012905766153906066
9,LSTM,base,2022-02-06,-3.9190585613250732,-3.3623743057250977,0.01985977311846735,0.03465287465014052,0.00039441058831699846,0.0012008217215183513
9,LSTM,base,2022-02-07,-3.434969186782837,-3.4777672290802,0.03222639541215415,0.03087626377297298,0.0010385405612605098,0.0009533436645782035
9,LSTM,base,2022-02-08,-3.31254243850708,-3.420358419418335,0.036423442213525434,0.032700702268058594,0.0013266671426820265,0.0010693359288242125
9,LSTM,base,2022-02-09,-3.3544678688049316,-3.3781626224517822,0.034927941070625045,0.03411006027007658,0.001219961067433056,0.0011634962116282566
9,LSTM,base,2022-02-10,-3.1078968048095703,-3.3688361644744873,0.04469485249559162,0.03442967452476832,0.0019976298396026924,0.0011854024878814806
9,LSTM,base,2022-02-11,-3.2390997409820557,-3.2979307174682617,0.039199157244309654,0.03695955811532823,0.001536573928664114,0.0013660089360803247
9,LSTM,base,2022-02-12,-3.3931338787078857,-3.2954041957855225,0.033603192126305845,0.03705305532718765,0.001129174521077423,0.0013729289090796293
9,LSTM,base,2022-02-13,-3.799243927001953,-3.326615333557129,0.022387684815362116,0.0359144480430845,0.0005012084313919954,0.0012898475782394162
9,LSTM,base,2022-02-14,-3.7295165061950684,-3.432602882385254,0.024004431275884655,0.03230274099083948,0.0005762127208786695,0.0010434670755212613
9,LSTM,base,2022-02-15,-3.675462007522583,-3.46411395072937,0.025337684894935476,0.031300717129564275,0.0006419982758350414,0.0009797348928249985
9,LSTM,base,2022-02-16,-3.863563060760498,-3.4745380878448486,0.020993057757998295,0.030976128774126598,0.00044070847403065245,0.0009595205538312738
9,LSTM,base,2022-02-17,-3.521573781967163,-3.5238232612609863,0.029552876322351623,0.02948647485093907,0.0008733724989242113,0.0008694521991350623
9,LSTM,base,2022-02-18,-3.2690951824188232,-3.467621326446533,0.038040817336305786,0.03119112602024456,0.001447103783614183,0.0009728863424107772
9,LSTM,base,2022-02-19,-3.8145365715026855,-3.39863657951355,0.022047921843881078,0.03341879279343508,0.0004861108576338884,0.0011168157117705483
9,LSTM,base,2022-02-20,-3.742405891418457,-3.495620012283325,0.023697012180736023,0.03032992767186315,0.0005615483862939515,0.0009199045125804501
9,LSTM,base,2022-02-21,-3.0925185680389404,-3.509801149368286,0.045387493927402,0.029902850048373095,0.0020600246050099537,0.0008941804410154869
9,LSTM,base,2022-02-22,-3.0077803134918213,-3.3659517765045166,0.04940120804916049,0.03452912645264283,0.002440479356716439,0.001192260573582599
9,LSTM,base,2022-02-23,-3.4627583026885986,-3.293311357498169,0.031343181279557694,0.03713068260330223,0.0009823950127232158,0.0013786875905871711
9,LSTM,base,2022-02-24,-2.7728683948516846,-3.358736276626587,0.06248250926751435,0.03477917245108391,0.003904063964365017,0.001209590836382234
9,LSTM,base,2022-02-25,-2.798795461654663,-3.197585344314575,0.06088334341613227,0.04086073959493833,0.003706781505526696,0.001669600040245361
9,LSTM,base,2022-02-26,-3.4520156383514404,-3.1374869346618652,0.031681705232286625,0.04339169719187353,0.001003730446425498,0.0018828393851912453
9,LSTM,base,2022-02-27,-3.436715602874756,-3.2538602352142334,0.03217016464903335,0.03862480879316858,0.0010349194935459149,0.001491875854308833
10,LSTM,base,2022-02-28,-2.894096612930298,-3.4199490547180176,0.05534900038274383,0.032714091525694114,0.0030635118433689768,0.0010702117843514915
10,LSTM,base,2022-03-01,-2.8895483016967773,-3.302720546722412,0.05560131735352595,0.0367829513904267,0.003091506491447506,0.0013529855129904935
10,LSTM,base,2022-03-02,-3.1877334117889404,-3.275866985321045,0.041265289146460646,0.03778408676748987,0.001702824088341003,0.0014276372128532032
10,LSTM,base,2022-03-03,-3.482940196990967,-3.3321990966796875,0.030716956290616777,0.03571446905393462,0.0009435314037596615,0.0012755232998044536
10,LSTM,base,2022-03-04,-3.179744243621826,-3.410508632659912,0.041596279112722664,0.033024388815526454,0.001730250436023528,0.0010906102566390688
10,LSTM,base,2022-03-05,-3.4947731494903564,-3.362025737762451,0.03035562403853925,0.0346649556409437,0.0009214639107691419,0.0012016591495885942
10,LSTM,base,2022-03-06,-3.5463216304779053,-3.436216354370117,0.028830482171152878,0.03218622654272626,0.000831196702221164,0.0010359531790596964
10,LSTM,base,2022-03-07,-3.2731714248657227,-3.463644504547119,0.03788607462255933,0.03131541458597941,0.0014353546503061338,0.000980655190691772
10,LSTM,base,2022-03-08,-3.0736465454101562,-3.419311761856079,0.046252171973716935,0.032734946633781084,0.0021392634122862865,0.0010715767311164956
10,LSTM,base,2022-03-09,-3.284024715423584,-3.367478132247925,0.0374771038478912,0.0344764629087792,0.0014045333128256212,0.0011886264947004277
10,LSTM,base,2022-03-10,-3.0099034309387207,-3.405679702758789,0.049296430055070076,0.03318424698373912,0.002430138016174416,0.0011011942478777988
10,LSTM,base,2022-03-11,-3.2220098972320557,-3.342099189758301,0.039874824724033496,0.03536263684648627,0.0015900016467723932,0.0012505160847364686
10,LSTM,base,2022-03-12,-3.773329257965088,-3.381950616836548,0.02297543503318908,0.03398109592773988,0.000527870614964292,0.0011547148804502598
10,LSTM,base,2022-03-13,-3.9781925678253174,-3.504574775695801,0.01871943397501521,0.03005954267931123,0.0003504172083449538,0.0009035761060893334
10,LSTM,base,2022-03-14,-3.39410400390625,-3.5607500076293945,0.03357061163107576,0.02841749337526074,0.001126985965284519,0.0008075539297329881
10,LSTM,base,2022-03-15,-3.37064790725708,-3.4758315086364746,0.03436735660227009,0.03093608949159404,0.0011811151998275976,0.0009570416330319151
10,LSTM,base,2022-03-16,-2.7926318645477295,-3.4698336124420166,0.06125976584593003,0.031122198578562833,0.0037527589114981753,0.0009685912443634984
10,LSTM,base,2022-03-17,-3.416698694229126,-3.3345210552215576,0.03282059616468871,0.035631637716907534,0.0010771915326055791,0.0012696136063889475
10,LSTM,base,2022-03-18,-3.7403564453125,-3.450014591217041,0.023745628456967878,0.031745163173976805,0.0005638548708163626,0.0010077553849424132
10,LSTM,base,2022-03-19,-4.086282253265381,-3.518393039703369,0.016801573855321567,0.029647028523116487,0.00028229288401582524,0.0008789463002504825
10,LSTM,base,2022-03-20,-3.9471187591552734,-3.5803234577178955,0.019310250250915123,0.02786667310359342,0.00037288576475296754,0.0007765514698625369
10,LSTM,base,2022-03-21,-3.6172072887420654,-3.56280517578125,0.02685756632042678,0.028359150600010728,0.000721328868656123,0.0008042414227540888
10,LSTM,base,2022-03-22,-3.408024549484253,-3.5132765769958496,0.033106526735055146,0.029799105205688386,0.0010960421124589213,0.0008879866710596846
10,LSTM,base,2022-03-23,-3.7311365604400635,-3.47861909866333,0.02396557220147742,0.030849972414499615,0.0005743486509442273,0.0009517207979753872
10,LSTM,base,2022-03-24,-3.7103447914123535,-3.526434898376465,0.024469075177577983,0.029409567323686943,0.000598735640045963,0.0008649226501664748
10,LSTM,base,2022-03-25,-3.9203710556030273,-3.518981695175171,0.01983372524472231,0.02962958176723509,0.00039337665708313494,0.0008779121157012701
10,LSTM,base,2022-03-26,-4.280224323272705,-3.544001817703247,0.01383954807902912,0.028897443044276692,0.00019153309103175863,0.0008350622144972154
10,LSTM,base,2022-03-27,-4.128824234008789,-3.5551791191101074,0.0161017859774476,0.028576245904310675,0.0002592675116635281,0.0008166018299836326
10,LSTM,base,2022-03-28,-3.2170426845550537,-3.50685977935791,0.04007338669066597,0.02999093490571607,0.0016058763208596448,0.0008994561765188984
10,LSTM,base,2022-03-29,-3.7572121620178223,-3.3827202320098877,0.02334873302362707,0.03395495361406202,0.0005451633338086133,0.0011529388749331035
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.535499334335327,0.02245160558271774,0.029144190655398056,0.0005040745932419225,0.0008493838489581914
11,LSTM,base,2022-03-31,-3.657681941986084,-3.550680637359619,0.02579222148342536,0.028705085243431763,0.0006652386890500687,0.000823981918832684
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.5274672508239746,0.027928695369532196,0.029379221940816796,0.0007800120250441292,0.000863138681847771
11,LSTM,base,2022-04-02,-3.64495849609375,-3.5023491382598877,0.026122482149318404,0.030126518849750237,0.0006823840736414587,0.0009076071380043564
11,LSTM,base,2022-04-03,-3.856811761856079,-3.5054523944854736,0.02113526835649292,0.03003317342384024,0.00044669956850097096,0.0009019915059064637
11,LSTM,base,2022-04-04,-3.60078763961792,-3.547236204147339,0.02730220206617857,0.028804128502874303,0.0007454102376624453,0.0008296778188100958
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.5091307163238525,0.022729958784360554,0.029922904635750456,0.0005166510263387295,0.0008953802218402161
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.5360124111175537,0.0319557655207042,0.029129241278122362,0.0010211709500142275,0.0008485126974390677
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.471933126449585,0.02870019884766656,0.031056925610437835,0.0008237014138956011,0.0009645326283722695
11,LSTM,base,2022-04-08,-3.644839286804199,-3.4736058712005615,0.026125597323978275,0.031005018710014952,0.0006825468355346608,0.0009613111852083772
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.490158796310425,0.019831612618107303,0.03049601912979069,0.0003932928590346729,0.0009300071827645598
