fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.5387115478515625,0.03677660085550259,0.02905072345879769
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.4877476692199707,0.03379086394441489,0.0305696376479132
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.4028751850128174,0.026059193136314922,0.03327744344581779
12,LSTM,base,2022-06-29,-3.55985426902771,-3.4974594116210938,0.02844296217130311,0.03027419008215293
12,LSTM,base,2022-06-30,-3.267538070678711,-3.4984004497528076,0.03810010489512307,0.0302457143059655
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.383450746536255,0.06738528865586112,0.03393015807775209
12,LSTM,base,2022-07-02,-3.579246759414673,-3.13189435005188,0.027896691824461622,0.04363504883376392
12,LSTM,base,2022-07-03,-3.419048547744751,-3.4011478424072266,0.032743564011918865,0.03333497468273393
12,LSTM,base,2022-07-04,-3.509761095046997,-3.3724324703216553,0.029904047030718986,0.034306077229045634
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.4266443252563477,0.03171389417772595,0.0324957933636516
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.4200830459594727,0.04349692257556903,0.03270970841627329
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.28778076171875,0.027557070941592997,0.037336606370769916
12,LSTM,base,2022-07-08,-2.946255683898926,-3.4550087451934814,0.05253603377525629,0.0315870181202105
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.209023952484131,0.031366610239048756,0.04039601247366222
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.3690311908721924,0.026612686003758112,0.034422960482150385
12,LSTM,base,2022-07-11,-3.5791521072387695,-3.460493803024292,0.027899334336602733,0.031414235738138604
12,LSTM,base,2022-07-12,-3.5691401958465576,-3.477511167526245,0.028180065775655915,0.030884171011942373
12,LSTM,base,2022-07-13,-2.8850584030151367,-3.4970624446868896,0.0558515218783915,0.030286210324206492
12,LSTM,base,2022-07-14,-3.2672035694122314,-3.2167551517486572,0.03811284972946541,0.04008490693348644
12,LSTM,base,2022-07-15,-3.431631565093994,-3.302931785583496,0.0323341357635507,0.03677518222015952
12,LSTM,base,2022-07-16,-3.478818893432617,-3.367218255996704,0.030843810915707953,0.034485423689610675
12,LSTM,base,2022-07-17,-3.4227006435394287,-3.4030511379241943,0.032624201101639515,0.03327158869609602
12,LSTM,base,2022-07-18,-3.1402080059051514,-3.3956143856048584,0.04327378298796189,0.03351994366746107
12,LSTM,base,2022-07-19,-2.881101369857788,-3.279484987258911,0.0560729564817926,0.037647630829937766
12,LSTM,base,2022-07-20,-3.121328115463257,-3.1586549282073975,0.044098556272867497,0.042482835144042115
12,LSTM,base,2022-07-21,-3.030163288116455,-3.206676721572876,0.048307734282529005,0.04049094263422304
12,LSTM,base,2022-07-22,-3.393601179122925,-3.163404941558838,0.033587494284406404,0.04228151956675793
12,LSTM,base,2022-07-23,-3.3519036769866943,-3.2785325050354004,0.035017616225774775,0.03768350662139994
12,LSTM,base,2022-07-24,-3.5275232791900635,-3.2864506244659424,0.029377573424108093,0.037386302238934147
12,LSTM,base,2022-07-25,-3.497518539428711,-3.3783717155456543,0.030272396615610746,0.034102928835544444
12,LSTM,base,2022-07-26,-3.3939783573150635,-3.4000086784362793,0.033574824729666074,0.03337297033378605
12,LSTM,base,2022-07-27,-3.5001516342163086,-3.376636266708374,0.030192792625314744,0.03416216412613554
13,LSTM,base,2022-09-26,-3.500342845916748,-3.549018383026123,0.030187023539658523,0.028752840091749447
13,LSTM,base,2022-09-27,-3.2131834030151367,-3.4675252437591553,0.0402283360209993,0.031194123092396824
13,LSTM,base,2022-09-28,-3.225306510925293,-3.3709352016448975,0.03974358372959786,0.034357481131999525
13,LSTM,base,2022-09-29,-3.2228171825408936,-3.351658582687378,0.039842648352626193,0.035026202028581324
13,LSTM,base,2022-09-30,-3.351468563079834,-3.3302624225616455,0.0350328546232938,0.03578370338168324
13,LSTM,base,2022-10-01,-3.930027723312378,-3.3642005920410156,0.01964311764775189,0.034589646315192235
13,LSTM,base,2022-10-02,-4.248289585113525,-3.5596516132354736,0.014288644982463156,0.02844872415037159
13,LSTM,base,2022-10-03,-3.769514322280884,-3.6937077045440674,0.02306324957847344,0.024879574670855865
13,LSTM,base,2022-10-04,-3.8174901008605957,-3.6011862754821777,0.02198289810618646,0.0272913182033191
13,LSTM,base,2022-10-05,-3.634536027908325,-3.6257688999176025,0.026396169658979812,0.0266286047231583
13,LSTM,base,2022-10-06,-3.605257034301758,-3.5776805877685547,0.027180445965841658,0.027940418529816633
13,LSTM,base,2022-10-07,-3.852834463119507,-3.565072774887085,0.021219492994913904,0.0282949162491946
13,LSTM,base,2022-10-08,-4.515789985656738,-3.637913942337036,0.01093495389476377,0.026307155029057904
13,LSTM,base,2022-10-09,-4.313266277313232,-3.8356099128723145,0.013389736624316619,0.02158815755274798
13,LSTM,base,2022-10-10,-3.9889566898345947,-3.8224828243255615,0.018519017156911514,0.021873415546945475
13,LSTM,base,2022-10-11,-3.934119462966919,-3.7549707889556885,0.019562909735781966,0.023401124170794433
13,LSTM,base,2022-10-12,-4.1851325035095215,-3.74186635017395,0.015220182127465239,0.02370980100196227
13,LSTM,base,2022-10-13,-3.306966781616211,-3.8103768825531006,0.03662709572375405,0.022139823267576617
13,LSTM,base,2022-10-14,-3.5700278282165527,-3.554936170578003,0.028155062832313105,0.028583189307146283
13,LSTM,base,2022-10-15,-4.335877895355225,-3.605853796005249,0.013090365867241468,0.027164232187842856
13,LSTM,base,2022-10-16,-4.684722900390625,-3.816303014755249,0.009235283953667942,0.0220090076867554
13,LSTM,base,2022-10-17,-3.890003204345703,-3.9269814491271973,0.020445269651926556,0.01970304756123825
13,LSTM,base,2022-10-18,-4.136224269866943,-3.7453877925872803,0.015983078587897746,0.02362645510290782
13,LSTM,base,2022-10-19,-4.061504364013672,-3.8069255352020264,0.017223082773566243,0.02221636753692688
13,LSTM,base,2022-10-20,-4.075891017913818,-3.787095785140991,0.016977072876143976,0.022661309716976153
13,LSTM,base,2022-10-21,-3.9034571647644043,-3.7897398471832275,0.020172042169696407,0.022601470925285794
13,LSTM,base,2022-10-22,-4.842589378356934,-3.7413837909698486,0.007886597311687657,0.023721245150506304
13,LSTM,base,2022-10-23,-4.500084400177002,-3.9800150394439697,0.011108050764833228,0.018685348318220104
13,LSTM,base,2022-10-24,-4.0740885734558105,-3.9270079135894775,0.017007697163827572,0.019702526137314248
13,LSTM,base,2022-10-25,-3.7180845737457275,-3.828138828277588,0.024280421594013248,0.021750048576523247
14,LSTM,base,2022-12-25,-4.851129055023193,-3.9332191944122314,0.007819533845239899,0.019580527428789952
14,LSTM,base,2022-12-26,-5.045100688934326,-3.9932305812835693,0.0064408010559191715,0.0184400357233297
14,LSTM,base,2022-12-27,-4.61351203918457,-3.9745986461639404,0.009916918627364744,0.01878683015211115
14,LSTM,base,2022-12-28,-4.405935287475586,-4.008280277252197,0.0122046774582471,0.018164596478733933
14,LSTM,base,2022-12-29,-4.706800937652588,-4.02055025100708,0.009033621503736277,0.017943079019831377
14,LSTM,base,2022-12-30,-4.480560302734375,-4.016099452972412,0.011327056934208608,0.018023118071876038
14,LSTM,base,2022-12-31,-5.029257297515869,-4.019364356994629,0.00654365893350559,0.017964370243737114
14,LSTM,base,2023-01-01,-5.0818352699279785,-4.000553607940674,0.006208492915567697,0.01830549201179354
14,LSTM,base,2023-01-02,-4.698039531707764,-4.017698287963867,0.00911311350727552,0.017994325087808027
14,LSTM,base,2023-01-03,-4.767045021057129,-4.0309319496154785,0.00850546781982509,0.017757762890066628
14,LSTM,base,2023-01-04,-4.626498699188232,-4.02532958984375,0.009788963751016578,0.01785752752027903
14,LSTM,base,2023-01-05,-4.682094097137451,-4.0387396812438965,0.009259592792019461,0.017619654821984264
14,LSTM,base,2023-01-06,-4.629757404327393,-4.032809257507324,0.009757118015907153,0.0177244573550319
14,LSTM,base,2023-01-07,-4.909069538116455,-4.035529613494873,0.007379341994688472,0.017676306018219897
14,LSTM,base,2023-01-08,-5.358259677886963,-4.021095275878906,0.004709085366039332,0.01793330225457031
14,LSTM,base,2023-01-09,-4.433050155639648,-4.002438545227051,0.011878192045914648,0.01827101978770255
14,LSTM,base,2023-01-10,-4.470554351806641,-4.038021564483643,0.011440961270384794,0.017632312342847976
14,LSTM,base,2023-01-11,-4.51298713684082,-4.027576923370361,0.010965647805303938,0.017817440738562798
14,LSTM,base,2023-01-12,-3.089914321899414,-4.0362229347229,0.04550584590354218,0.01766405490056187
14,LSTM,base,2023-01-13,-3.7450907230377197,-4.010387897491455,0.023633472605296187,0.018126352702316575
14,LSTM,base,2023-01-14,-2.9394938945770264,-3.988635778427124,0.0528924820421379,0.018524959051658126
14,LSTM,base,2023-01-15,-3.6398041248321533,-3.9068214893341064,0.026257478209145955,0.02010429134929161
14,LSTM,base,2023-01-16,-3.4165024757385254,-3.8582746982574463,0.03282703548235898,0.02110436955357142
14,LSTM,base,2023-01-17,-3.587557792663574,-3.7886850833892822,0.027665802340524046,0.022625322725851847
14,LSTM,base,2023-01-18,-3.377610206604004,-3.6914985179901123,0.03412890529657416,0.02493459907198336
14,LSTM,base,2023-01-19,-4.075196266174316,-3.668304681777954,0.01698887118213719,0.025519687302123388
14,LSTM,base,2023-01-20,-4.078813076019287,-3.687161684036255,0.01692753635298126,0.025042971157246116
14,LSTM,base,2023-01-21,-3.2016751766204834,-3.722273111343384,0.040693964907874455,0.024178933899956036
14,LSTM,base,2023-01-22,-3.5651745796203613,-3.583181858062744,0.028292036954290983,0.027787132700315152
14,LSTM,base,2023-01-23,-3.4653053283691406,-3.6139893531799316,0.031263451037208075,0.02694413247330492
15,LSTM,base,2023-03-26,-3.885580062866211,-3.5678322315216064,0.02053590336361117,0.028216945255497384
15,LSTM,base,2023-03-27,-3.5217137336730957,-3.6653072834014893,0.029548739537777566,0.025596294755556945
15,LSTM,base,2023-03-28,-3.767679214477539,-3.546537160873413,0.023105616626548284,0.02882427088153289
15,LSTM,base,2023-03-29,-3.517193078994751,-3.643850088119507,0.029682625454118153,0.02615145445020139
15,LSTM,base,2023-03-30,-3.486823797225952,-3.5600643157958984,0.03059789671789465,0.02843698570735624
15,LSTM,base,2023-03-31,-3.6112749576568604,-3.529998779296875,0.02701736699213919,0.02930494163966496
15,LSTM,base,2023-04-01,-4.106358528137207,-3.574416160583496,0.01646762181541264,0.028031777059775893
15,LSTM,base,2023-04-02,-4.329709053039551,-3.8079981803894043,0.013171366453249428,0.022192550022635604
15,LSTM,base,2023-04-03,-3.72161865234375,-3.9788761138916016,0.024194763537660532,0.0187066416737355
15,LSTM,base,2023-04-04,-3.591519832611084,-3.7845420837402344,0.0275564060792166,0.022719253915481113
15,LSTM,base,2023-04-05,-3.73337721824646,-3.6988589763641357,0.02391193224311173,0.024751742698738446
15,LSTM,base,2023-04-06,-4.099013805389404,-3.737159490585327,0.016589019690339234,0.023821662805602457
15,LSTM,base,2023-04-07,-4.312595367431641,-3.897595167160034,0.013398717417983196,0.020290638437864387
15,LSTM,base,2023-04-08,-4.777060031890869,-4.036048889160156,0.008420707341108299,0.01766712952023203
15,LSTM,base,2023-04-09,-4.668276309967041,-4.27406120300293,0.009388426674781479,0.013925105441038107
15,LSTM,base,2023-04-10,-3.9422154426574707,-4.318519592285156,0.01940516712606664,0.013319577373899992
15,LSTM,base,2023-04-11,-3.619023561477661,-4.090227127075195,0.026808830548305,0.01673542205714975
15,LSTM,base,2023-04-12,-3.705188035964966,-3.907026767730713,0.02459558160729914,0.02010016479410654
15,LSTM,base,2023-04-13,-4.108201503753662,-3.87042498588562,0.016437298137087497,0.020849496795991507
15,LSTM,base,2023-04-14,-3.759584426879883,-3.9981260299682617,0.023293406731231647,0.01834998402731995
15,LSTM,base,2023-04-15,-4.424355506896973,-3.868598699569702,0.011981923903493919,0.02088760875602924
15,LSTM,base,2023-04-16,-4.698428630828857,-4.121540069580078,0.009109570184310056,0.01621950601401486
15,LSTM,base,2023-04-17,-3.8376142978668213,-4.289250373840332,0.02154492907353972,0.01371519271951512
15,LSTM,base,2023-04-18,-4.010726451873779,-4.0400238037109375,0.018120217720109164,0.01759704353546225
15,LSTM,base,2023-04-19,-3.717500686645508,-4.066176414489746,0.02429460093855586,0.017142800356046557
15,LSTM,base,2023-04-20,-3.6736109256744385,-3.924696922302246,0.0253846313335245,0.0197481111796939
15,LSTM,base,2023-04-21,-3.816213369369507,-3.8340680599212646,0.022010980565112775,0.02162146900667941
15,LSTM,base,2023-04-22,-3.9417455196380615,-3.8405277729034424,0.019414286545409852,0.021482250597635432
15,LSTM,base,2023-04-23,-3.903336763381958,-3.891812801361084,0.020174471416236343,0.02040830626076823
15,LSTM,base,2023-04-24,-3.7472662925720215,-3.8945963382720947,0.02358211495866104,0.020351577948468338
16,LSTM,base,2023-06-24,-3.916348457336426,-3.6680943965911865,0.019913667200801174,0.025525054280715085
16,LSTM,base,2023-06-25,-4.1012372970581055,-3.791275978088379,0.016552172370339634,0.02256677874462164
16,LSTM,base,2023-06-26,-3.804986000061035,-3.8964180946350098,0.022259500474611255,0.02031453606451622
16,LSTM,base,2023-06-27,-3.825204849243164,-3.810914993286133,0.021813957101334033,0.02212791279053296
16,LSTM,base,2023-06-28,-3.972076892852783,-3.8156161308288574,0.01883426495946106,0.022024130520461208
16,LSTM,base,2023-06-29,-3.9719135761260986,-3.8787004947662354,0.018837341707394005,0.0206776684813405
16,LSTM,base,2023-06-30,-3.170574188232422,-3.8949854373931885,0.04197948107771052,0.020343660703881068
16,LSTM,base,2023-07-01,-4.511355876922607,-3.5564069747924805,0.010983548852196271,0.028541179918508127
16,LSTM,base,2023-07-02,-4.203311920166016,-4.006694793701172,0.014945981830298691,0.018193419006300757
16,LSTM,base,2023-07-03,-4.1514482498168945,-4.004035949707031,0.01574159320485127,0.018241856861561503
16,LSTM,base,2023-07-04,-4.243734359741211,-4.024148941040039,0.01435388244489177,0.017878623451582074
16,LSTM,base,2023-07-05,-4.287164211273193,-4.084765911102295,0.013743835377644932,0.016827067887071712
16,LSTM,base,2023-07-06,-3.7140119075775146,-4.1318182945251465,0.024379506013207642,0.01605365198253659
16,LSTM,base,2023-07-07,-3.9338674545288086,-3.9287428855895996,0.019567837629744646,0.01966837242521896
16,LSTM,base,2023-07-08,-4.669203281402588,-3.9666519165039062,0.009379728108194435,0.01893671886571438
16,LSTM,base,2023-07-09,-4.706229209899902,-4.237736225128174,0.0090387859584376,0.014440234332488342
16,LSTM,base,2023-07-10,-4.364455223083496,-4.32100772857666,0.012721575065698492,0.013286477620592077
16,LSTM,base,2023-07-11,-3.927262306213379,-4.259181976318359,0.019697513418780406,0.014133849514322745
16,LSTM,base,2023-07-12,-4.1821513175964355,-4.108828544616699,0.0152656178402461,0.016426996764744715
16,LSTM,base,2023-07-13,-3.9393014907836914,-4.177968502044678,0.019461793491657827,0.015329608043302207
16,LSTM,base,2023-07-15,-4.114081859588623,-4.080686569213867,0.016340925360185,0.016895851491289433
16,LSTM,base,2023-07-16,-4.7762298583984375,-4.119261264801025,0.008427703889377537,0.016256509270207036
16,LSTM,base,2023-07-17,-4.3270955085754395,-4.346615314483643,0.013205835592619685,0.012950562096407147
16,LSTM,base,2023-07-18,-3.8588008880615234,-4.2576189041137695,0.021093269946563648,0.014155959032158064
16,LSTM,base,2023-07-19,-4.357711315155029,-4.083841800689697,0.012807659233880168,0.016842625152168948
16,LSTM,base,2023-07-20,-4.202035427093506,-4.230457782745361,0.014965074052386958,0.014545720239722818
16,LSTM,base,2023-07-21,-4.416618347167969,-4.196788787841797,0.012074987634523514,0.01504379819822986
16,LSTM,base,2023-07-22,-4.776050567626953,-4.261983394622803,0.008429214826053993,0.014094310070686076
16,LSTM,base,2023-07-23,-4.7061381340026855,-4.387437343597412,0.009039608663323501,0.012432538782465297
16,LSTM,base,2023-07-24,-3.8780689239501953,-4.403927326202393,0.020690731524998163,0.01222920734272061
17,LSTM,base,2023-09-23,-5.090875625610352,-4.1556620597839355,0.0061526205120411475,0.015675399635099136
17,LSTM,base,2023-09-24,-5.149602890014648,-4.308649063110352,0.005801697698905342,0.013451699735791764
17,LSTM,base,2023-09-25,-4.150043964385986,-4.366759300231934,0.015763716568572443,0.012692295944718684
17,LSTM,base,2023-09-26,-4.531330585479736,-4.243177890777588,0.01076633344363451,0.01436186876392458
17,LSTM,base,2023-09-27,-4.263772010803223,-4.282767295837402,0.0140691235933715,0.013804398299493821
17,LSTM,base,2023-09-28,-4.011812686920166,-4.239654064178467,0.018100547453654352,0.014412566807422065
17,LSTM,base,2023-09-29,-3.9331729412078857,-4.169864654541016,0.019581434212748085,0.015454341658685006
17,LSTM,base,2023-09-30,-4.930972099304199,-4.0873236656188965,0.007219470892543002,0.016784083347988463
17,LSTM,base,2023-10-01,-4.80003547668457,-4.2858781814575195,0.008229443781245401,0.01376152109184412
17,LSTM,base,2023-10-02,-3.4149792194366455,-4.311914443969727,0.03287707718966983,0.013407846418152928
17,LSTM,base,2023-10-03,-3.698655605316162,-4.013569355010986,0.024756777535289907,0.018068776086738122
17,LSTM,base,2023-10-04,-4.200506210327148,-3.955568790435791,0.014987979954347674,0.0191477643807532
17,LSTM,base,2023-10-05,-3.8760108947753906,-4.0478034019470215,0.02073335954961932,0.01746067665635094
17,LSTM,base,2023-10-06,-3.8038313388824463,-3.958563804626465,0.022285217614995734,0.01909050231791233
17,LSTM,base,2023-10-07,-4.182703495025635,-3.8950202465057373,0.01525719641282241,0.02034295257108269
17,LSTM,base,2023-10-08,-4.44718599319458,-3.9827823638916016,0.011711466724317228,0.018633711350408397
17,LSTM,base,2023-10-09,-4.102967262268066,-4.090106010437012,0.016523563147121622,0.016737449119172052
17,LSTM,base,2023-10-10,-4.261460304260254,-4.041486740112305,0.0141016821591407,0.017571318986565845
17,LSTM,base,2023-10-11,-3.904909610748291,-4.085020065307617,0.020142763760811026,0.016822791757884554
17,LSTM,base,2023-10-12,-4.408080577850342,-3.9927632808685303,0.012178522053592352,0.018448654778036623
17,LSTM,base,2023-10-13,-4.569590091705322,-4.109188556671143,0.010362194894117402,0.016421083908704573
